,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9710522925452184,1.926677599417142,"[-1.68852071e-03  1.72890558e-03 -8.76390509e-04 -6.28491600e-04
  2.50849858e-04 -8.58228662e-06]","[ 0.00370508 -0.00708807 -0.01395433  0.00265945 -0.01364597 -0.00118743
 -0.00779952 -0.00407284 -0.00531043 -0.00336736 -0.00084545 -0.00044417
 -0.00274196  0.00109619 -0.00314956  0.00084085 -0.00368045  0.00367148
 -0.00560191  0.0059443 ]",-4.406654919554972,0.012195906460711612,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4177740428107095,2.3728224541453886,"[-1.08826669e-03  1.68293030e-03 -1.05228567e-03  3.26150768e-04
 -2.83074621e-04 -7.27608100e-05]","[ 9.22789642e-04 -6.67762233e-03 -1.77198965e-02  4.46252281e-03
 -1.62114165e-02  2.42356594e-03 -8.07770955e-03  9.53707235e-04
 -3.58329842e-03  3.18758447e-03  2.00669812e-03  4.73271210e-03
  9.89847988e-05  3.33131792e-03 -1.29446550e-04 -9.13041283e-04
  6.37016202e-04  2.44822623e-05  2.00282290e-03  4.75677862e-03]",-4.995265656580473,0.006769922385627446,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.41764446175641173,0.5124602198531986,"[-1.19419778e-04  3.13171797e-04 -3.06724935e-04 -2.13324253e-04
 -9.34869350e-05 -3.94738062e-04]","[ 0.01448381 -0.0069829   0.0031025   0.00264293  0.00345591 -0.00152711
  0.00472925 -0.00477387  0.00022358 -0.00431972 -0.00125891 -0.00079181
 -0.00628684  0.00221835 -0.00559613  0.00348377 -0.00132079  0.00648961
  0.00381581  0.00596044]",-4.538559767795004,0.010688789812451705,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3878761996592193,-0.4499123009391113,"[-2.89210677e-04 -1.88295786e-05  8.40213117e-06 -5.36111286e-04
  2.06707302e-04 -1.37143150e-04]","[ 0.01810848 -0.006475    0.00835531  0.00466465  0.00786882  0.00138682
  0.00699646 -0.00234138  0.00047373 -0.00306392 -0.00178689 -0.00130997
 -0.00623109  0.00068328 -0.00451525  0.00245207 -0.00011163  0.00663777
  0.00373181  0.00664598]",-4.8259015515753205,0.008019320779101249,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34996492953619845,1.3027257481383143,[ 0.00047451  0.00212328 -0.00067448  0.00052403 -0.00023607 -0.00013712],"[ 0.00768288 -0.00758781 -0.00722147  0.00073855 -0.00608677 -0.00422021
 -0.00116916 -0.00717082 -0.00114464 -0.00601351  0.00072092 -0.00122367
 -0.00329739  0.00254204 -0.00391273  0.00413998 -0.00244043  0.00812302
 -0.00075798  0.0105452 ]",-4.367774743505006,0.01267942416949024,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2317099846411328,2.166473161244285,"[-1.75078795e-03  2.19815998e-03 -1.21397641e-03 -3.08448721e-04
  1.69429000e-05 -1.26760604e-04]","[ 0.00245941 -0.00757211 -0.01553313  0.00122908 -0.01435711 -0.00335069
 -0.00682544 -0.00629845 -0.00250321 -0.00552149  0.00386061 -0.00177269
  0.0028629   0.00049533  0.00254668  0.00089616  0.00078322  0.00422448
 -0.00322377  0.00696801]",-4.954443862491218,0.007052001071588821,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0365565578514653,1.9871761542875044,"[-1.40966064e-03  1.26446525e-03 -8.49021245e-04 -2.09994293e-04
 -2.36637174e-05 -8.94483702e-05]","[ 0.00325027 -0.00607102 -0.01470876  0.00609169 -0.01429979  0.0042117
 -0.00771886  0.00158041 -0.00376816  0.00185597  0.00296385  0.00196305
  0.00300196  0.00059819  0.00351616 -0.0014049   0.00173535  0.00181476
 -0.00285844  0.00645905]",-4.658681730721302,0.009478949977457744,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9821938137353657,1.9209578137147785,[-0.00103102  0.00102617 -0.00092599 -0.00026179 -0.00022325 -0.00056629],"[ 0.00383442 -0.00695466 -0.01360021  0.00274421 -0.01286026 -0.00142496
 -0.0062721  -0.00492025 -0.00284357 -0.00528229  0.00293274 -0.00313029
  0.00177395 -0.0023106   0.00153867 -0.00238546  0.0003276   0.00077548
 -0.00204904  0.00327037]",-4.448003211858663,0.01170190989210837,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4674035417496865,2.414701870058962,[-0.00077749  0.00042775 -0.00059103 -0.00022495 -0.00015398 -0.00039645],"[ 0.00074374 -0.00776537 -0.01833641  0.00091024 -0.01749593 -0.00341906
 -0.0099536  -0.00567423 -0.00557954 -0.0036452   0.00023468  0.00089347
 -0.000932    0.00318975 -0.00046627  0.00167166  0.00074081  0.00188459
  0.00251653  0.00152068]",-4.7421991980558165,0.008719449288398198,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5137398667256978,2.455501244718943,"[-4.58345927e-04  1.00258920e-03 -6.78061193e-04  5.48797628e-04
 -3.61536782e-04 -5.09648898e-05]","[ 0.00064964 -0.00740824 -0.01736189  0.00185571 -0.01433085 -0.0014467
 -0.00454283 -0.00266272  0.00057089  0.00043736  0.00575411  0.00387199
  0.0018119   0.00358761 -0.00081415 -0.00085192 -0.00196688 -0.00094633
 -0.00235035  0.00315442]",-5.079931183945089,0.006220337060270949,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.17957226973209237,0.7538108895245018,"[-6.49619576e-05  1.61025572e-03 -5.38222792e-04 -7.40674484e-05
  2.10851207e-05 -1.49459650e-04]","[ 0.01084197 -0.00555729 -0.00329673  0.00707172 -0.00407988  0.00517423
 -0.00204799  0.00192696 -0.00369248  0.0014399  -0.00141038  0.00146756
 -0.00297999  0.00133553 -0.00147447  0.00142129 -0.00052864  0.00599932
 -0.00233929  0.00928142]",-3.8688283292073007,0.02088282289036152,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41904694862740405,1.3789950835752218,[ 0.00050559  0.0015328  -0.00073997 -0.00018174 -0.0002638  -0.00090304],"[ 7.11482332e-03 -6.55716727e-03 -8.81095226e-03  3.77281183e-03
 -8.91685168e-03  6.37915402e-05 -4.77544399e-03 -3.36481389e-03
 -4.21890873e-03 -3.49635093e-03 -8.26500011e-04 -1.17263640e-03
 -2.64951479e-03  6.85645140e-04 -1.96332933e-03  1.79747431e-03
 -9.48363148e-04  5.98921224e-03 -6.83269178e-04  8.18624390e-03]",-3.9876218152683456,0.018543762213970992,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9639659026354654,1.9102026709483806,[ 0.00011129  0.00037116 -0.00021193  0.00011895 -0.00014112 -0.00018148],"[ 3.67256324e-03 -5.96769874e-03 -1.42657097e-02  6.37770605e-03
 -1.43512508e-02  4.64069973e-03 -8.64812418e-03  2.05741926e-03
 -5.65416219e-03  2.35779948e-03  8.01337098e-08  2.23468378e-03
 -4.72282104e-04  3.44618009e-04  7.23539585e-05 -2.62678107e-03
 -6.88654318e-04 -8.37403518e-04 -3.41039682e-03  2.29708992e-03]",-4.651773989304867,0.009544654787451068,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5173329041041747,1.4708559719718914,[-0.0006728   0.000609   -0.00014462 -0.00054478  0.00033481  0.00012441],"[ 0.00643443 -0.00743337 -0.00998413  0.00136171 -0.01045215 -0.00328167
 -0.00681695 -0.00625616 -0.00692    -0.00518406 -0.00449493 -0.00073886
 -0.00635562  0.00260789 -0.00446817  0.00331475 -0.00091267  0.00552878
  0.00212982  0.00530758]",-4.47383249586289,0.011403528021800008,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0387505813999258,1.994690866822992,"[-9.30115741e-06  1.33716749e-03 -5.41027161e-04  1.88859141e-04
 -1.55877176e-04 -1.84803143e-04]","[ 0.00319864 -0.0060754  -0.01469766  0.00599169 -0.01414239  0.00402695
 -0.00748369  0.00137374 -0.00374889  0.00162586  0.00231163  0.00175868
  0.00133881  0.00032547  0.00085675 -0.00181821 -0.00111061  0.0011963
 -0.00489652  0.00573431]",-4.683536289748247,0.009246258555688067,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49341875851712846,1.44094118694988,"[-8.13396846e-04  1.22919324e-03 -6.10358393e-04 -3.79307217e-05
  6.06548947e-07  2.54487833e-05]","[ 6.62083528e-03 -5.68821733e-03 -1.02789843e-02  7.03592750e-03
 -1.16769953e-02  5.11571195e-03 -8.49873620e-03  1.63743742e-03
 -7.67458258e-03  5.91077060e-04 -2.97960052e-03  3.45465012e-06
 -2.49260847e-03 -9.37430258e-04 -1.68407920e-04 -1.19814835e-03
  3.62120970e-04  3.37763706e-03 -2.31936816e-03  7.31663151e-03]",-4.134531664062079,0.016010161508276707,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
