,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35227051721221253,1.3177751521243657,"[-1.15258408e-03 -2.27423037e-04 -3.81104118e-04 -2.50129656e-04
 -7.68217725e-05 -1.67095442e-04]","[ 0.01268531 -0.00360993 -0.00187114  0.00166558 -0.00841371  0.00198367
  0.00109834  0.00325767  0.00208415 -0.00230462 -0.00026472  0.00015559
 -0.00124029  0.00419796  0.00123963 -0.00111134 -0.00159042  0.00015011
  0.00251649 -0.00051669]",-5.534281146250647,0.00394904640270876,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44677958046723815,0.5086766610376838,"[-1.77337883e-03  5.33000327e-04 -7.03104703e-04  4.15761320e-05
 -9.79448420e-05  1.69008823e-04]","[ 0.0125911  -0.0050589  -0.00555365  0.00275294 -0.00536044  0.00586422
  0.00299404 -0.0015836  -0.00238168 -0.00085654  0.002462    0.00165753
 -0.00221129  0.00218915  0.00049695 -0.00052132 -0.00255644  0.00219568
  0.00810785  0.00054767]",-5.369445078664121,0.004656714703771119,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45103242651875913,0.5141131326929669,[ 0.00034777 -0.00067851  0.00035889 -0.00047475  0.00016958 -0.0002286 ],"[ 1.09642238e-02 -4.29973644e-03 -6.68361021e-04  5.74309098e-03
 -5.14034130e-03 -2.36571488e-03 -4.62930586e-03  2.60527530e-03
  3.70905775e-03  1.48677162e-03  8.42591508e-05 -7.70945135e-04
  4.88052182e-04  4.53684379e-03 -6.49722702e-04 -2.70652563e-03
  1.59935333e-03  2.05578916e-03 -1.77972939e-03 -8.52319816e-03]",-5.452062063908154,0.0042874545638107555,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4561679654352685,0.515107059403586,[ 0.00023096 -0.00068473  0.0002955  -0.00057722  0.00017993 -0.00029547],"[ 0.01071666 -0.00487405 -0.00150891  0.00646444 -0.00436339 -0.00188549
 -0.00445001  0.0019659   0.00320363  0.00148482  0.00035143 -0.00031985
  0.00059681  0.00373145 -0.00124406 -0.00197834  0.00257237  0.00069397
 -0.00624898 -0.00653628]",-5.1231840579955215,0.0059570251525328695,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11399215079334493,1.078476065689374,[-0.00051059 -0.00012444 -0.00031188 -0.00017668 -0.00015319 -0.00035457],"[ 0.01160199 -0.00482156 -0.00259998  0.00452966 -0.00581883  0.00058828
 -0.00172996  0.00217377  0.00253794  0.00037932  0.00146877 -0.00039347
 -0.00108186  0.00135556 -0.00342217 -0.00054888  0.00092347  0.00395543
  0.00293145 -0.00133394]",-4.90763194155051,0.0073899675023359635,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4486596300092204,0.5212235252256225,"[ 5.16678131e-05  6.42464263e-04 -2.69523080e-04  5.95054851e-05
 -8.91517090e-05 -1.53608018e-04]","[ 9.32748945e-03 -9.64014827e-03 -9.72184822e-03  1.04119488e-02
  2.58181548e-04  4.95675762e-03  3.69359015e-04 -2.16583896e-03
  5.66047423e-04 -1.15358391e-03 -4.06013258e-06  1.37881353e-04
 -1.00214942e-03  2.53456592e-03 -2.89210094e-03 -2.85680719e-04
  3.37307180e-04  2.61435390e-03 -2.24269761e-05  3.86780861e-03]",-6.186348374417315,0.0020573256363124025,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4486950815686459,0.5132539501089417,"[-5.22814819e-04  5.58767096e-04 -5.23775285e-04 -5.94000048e-05
 -1.83446015e-04 -3.33849247e-04]","[ 1.06460069e-02 -7.40991293e-03 -7.37820187e-03  7.60091008e-03
 -1.29533550e-03  4.51131643e-03  1.12412820e-04 -2.91147049e-03
 -1.07299165e-03  7.54259371e-04  1.88075112e-03 -2.56708196e-04
 -3.56782327e-03  3.75871304e-03  2.15385570e-03  6.78819872e-04
 -1.73829004e-03 -2.44060123e-05  6.05233525e-03  2.58639445e-03]",-5.578231544082167,0.0037792430373176115,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450536903325929,0.5146667223624806,"[-3.36805226e-04  6.02767129e-04 -4.98404404e-04  9.14659020e-05
 -2.15230326e-04 -2.60921705e-04]","[ 9.66387412e-03 -8.20818268e-03 -7.65095695e-03  1.00469521e-02
  1.07121458e-03  3.33021182e-03 -1.73782324e-03 -4.64692029e-03
 -2.67620803e-03  2.27874817e-03  3.01295573e-03  2.07606119e-03
 -8.40619588e-04  1.73528281e-03 -1.39971654e-04 -3.95332029e-04
 -1.09435432e-05 -2.41224248e-04 -2.11422013e-04 -8.75164132e-04]",-5.549268685555825,0.003890301236909383,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44913993525106777,0.5194156572063826,"[ 2.49020557e-04  6.54665141e-05 -2.85670895e-05  9.56495080e-06
 -7.47508680e-05 -1.78053395e-04]","[ 0.00900483 -0.00934435 -0.00854877  0.01119627  0.00084052  0.00303274
 -0.00188494 -0.00218883  0.00111257  0.00075745  0.000861   -0.00068588
 -0.00180516  0.00249577 -0.00229872  0.00028986  0.00124898  0.00229472
  0.00037758  0.00090206]",-6.015348986795122,0.002440996340397427,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35398928274679264,1.3164139995649387,"[-5.57880458e-04  1.23793527e-03 -5.43543263e-04  2.03770663e-04
 -7.80805290e-05  9.20986478e-05]","[ 1.18076582e-02 -3.34037912e-03  7.34919148e-05  3.92707484e-03
 -6.28919776e-03 -2.15118470e-03 -4.83256703e-03  2.50025817e-03
  3.35000892e-03  3.71953882e-03  3.30029820e-03 -2.22124300e-03
 -3.04010912e-03  2.14878886e-03 -1.12680452e-04 -6.50337922e-04
 -1.77197820e-03  1.69148285e-03  4.88312276e-03  1.33529357e-04]",-5.344566925549892,0.0047740182630464385,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471011347428011,0.5177557057385713,"[ 2.84247334e-04  3.50485885e-04 -1.02577603e-04  2.00616292e-04
 -1.14143113e-04 -6.81306745e-05]","[ 0.00905202 -0.00863813 -0.00714527  0.01115814  0.00087437  0.00141858
 -0.00358471 -0.00206921  0.00158208  0.00186133  0.00058998 -0.0010208
 -0.00123715  0.00396691 -0.00079425 -0.00068745  0.00116513  0.0008975
 -0.00213544  0.00036653]",-6.049979394673539,0.00235791059150718,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45024339315186646,0.5218817454961915,"[-8.25648720e-04  2.41189898e-04 -3.28648727e-04 -3.07863484e-04
  5.06278617e-05 -9.78043826e-05]","[ 9.56527108e-03 -6.89951983e-03 -4.57156108e-03  9.87609764e-03
 -1.00266360e-04  2.30794379e-04 -3.28069924e-03 -2.67129834e-03
 -1.10385284e-03  1.15916827e-03  3.79925752e-04  2.04713312e-03
 -6.13769697e-05  5.13210591e-03  3.09405538e-03 -3.51238836e-04
  1.26050506e-03 -2.48398000e-03  1.61041471e-03 -3.49096662e-03]",-6.114142155854943,0.0022113719684735407,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6945057146062674,1.655184470881942,"[-7.60522011e-04  4.52049635e-04 -3.73104966e-04 -6.14574130e-05
 -9.58105310e-06  3.06028400e-05]","[ 1.34458696e-02 -1.73074577e-03  1.06953783e-03 -9.03186612e-04
 -1.16938129e-02  9.85469561e-05  4.10429872e-04  6.33481936e-03
  3.94527129e-03 -2.01409868e-03  9.95340409e-04 -1.00965957e-04
 -1.02569099e-03  6.30711213e-04 -2.99326834e-03 -3.13105241e-04
 -9.86095986e-04  1.04430134e-03 -1.88967813e-03  5.58212306e-03]",-5.804721712645549,0.0030132931978104713,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45934296829842997,0.514319752497136,"[ 5.29471222e-06  1.36620433e-04 -7.72929399e-05  5.25876553e-05
 -4.76510665e-05 -3.80840012e-05]","[ 0.01065212 -0.0058278  -0.00340506  0.00706783 -0.00320052 -0.00020975
 -0.0037841   0.00052312  0.00247199  0.00234825  0.00180251 -0.00151635
 -0.00240099  0.00300632 -0.0001784   0.0003204   0.00179116 -0.00014063
 -0.00294    -0.00263195]",-4.824722055817048,0.008028785114418865,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504693399493562,0.5139049501089431,"[-3.43597894e-04 -1.71591310e-05 -2.51733203e-04 -3.52748714e-04
 -5.25825659e-05 -4.04802940e-04]","[ 0.00952609 -0.00736905 -0.00534087  0.01008603  0.0002409   0.00042506
 -0.00412581 -0.00264691 -0.00019869  0.00285557  0.00188243  0.00066952
 -0.00059414  0.0035147   0.00082314 -0.00113565  0.00023858 -0.00030799
  0.00062599 -0.00288641]",-5.497747661650336,0.0040959866044413635,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
