,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22334344345592155,1.188949769614437,"[-3.46377418e-05  1.89031221e-03 -5.52663692e-04  1.88836373e-04
  4.00811843e-05  1.41888881e-04]","[ 1.58178280e-02 -2.38699017e-03 -5.95213112e-03  7.65646392e-03
 -1.61887057e-05  1.01426202e-04 -2.36744602e-04  9.14630484e-04
  1.44985568e-04  2.00819590e-04 -9.88364064e-04 -2.10260081e-03
  4.18768175e-03  3.97435732e-03 -5.36228463e-03  1.23706039e-03
  3.57285693e-04 -1.13601089e-03  7.99955506e-03 -2.96087545e-03]",-4.337902157123133,0.013063905497858942,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5613370004993216,1.5216568838613929,"[-1.40090670e-03  8.76609985e-04 -4.76270226e-04  1.00983059e-06
  1.85916510e-04  5.38831359e-04]","[ 0.01752981 -0.00426879 -0.00546888  0.01163698 -0.00439786 -0.00177543
  0.00373102 -0.00256867  0.00049259  0.00534589 -0.00531513 -0.00557643
  0.00776739  0.00294288 -0.00505722  0.00355122 -0.00259372 -0.00141264
  0.0116368  -0.0042498 ]",-4.610196230757498,0.009949865646595758,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44338495412371204,0.4981325131668154,"[ 8.56761994e-04 -2.05637642e-04  1.86227177e-04  4.41857416e-04
 -1.80750421e-04  1.46693189e-05]","[ 0.00905077  0.00179182  0.0019457  -0.00207743 -0.00542134  0.01387055
  0.00042176 -0.0113456   0.0021079   0.00674433 -0.00232299 -0.00493911
  0.00314715  0.00305407 -0.00158351  0.00391907 -0.00446556 -0.00396103
  0.01151032  0.0012919 ]",-4.9139351522545,0.007343533475537495,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468566305047948,0.4981631991730358,[ 0.00114747  0.00035048  0.00025351  0.0007802  -0.00012346  0.00037838],"[ 1.13339504e-02 -7.04190302e-05  4.02006488e-05  2.00829940e-03
 -5.63389006e-03  9.00257204e-03  2.44507615e-03 -8.36842152e-03
 -5.09437454e-04  6.38653367e-03 -9.62220341e-04 -6.29465770e-03
  2.93501387e-03  4.90085996e-03 -1.95336942e-03  2.26158037e-03
 -4.75223757e-03 -3.01889079e-03  1.40753363e-02 -8.01179005e-05]",-4.612515887127471,0.00992681212582861,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9225305782804034,1.8726875183631309,"[ 4.59837232e-04 -1.18948680e-04  1.10846254e-04  3.89460263e-04
 -1.38110176e-04  9.52181057e-05]","[ 1.95144736e-02 -5.73428094e-03 -7.49985691e-03  1.48373063e-02
 -3.22061404e-03 -5.95291671e-03  3.38435565e-03  1.31447847e-03
  4.76618664e-04  2.09265351e-03 -4.21854528e-03 -1.55442523e-03
  5.17920169e-03  7.24651184e-04 -3.10165134e-03  2.35727272e-03
  8.04685862e-06  1.62388185e-03  3.41078096e-03 -3.87893961e-03]",-4.933703182485523,0.007199791710430025,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24751623276297974,1.2087861613752153,"[ 5.99049158e-04  1.62102317e-03 -1.22052151e-04  5.94233600e-05
  2.15408159e-04  2.07161094e-04]","[ 1.55703744e-02 -3.50130839e-03 -3.49222014e-03  9.61769495e-03
 -5.58965731e-03  7.29597776e-05  4.63177626e-03 -2.69499037e-03
 -1.79855974e-03  4.42680945e-03 -2.31541670e-03 -4.91847120e-03
  5.80073971e-03  3.48747929e-03 -6.21141460e-03  3.00564415e-03
  2.30854294e-03 -3.25801193e-03  3.87440395e-03  2.33399501e-03]",-4.542361283374396,0.010648233348311833,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2538703947853194,1.2231541445580911,"[ 3.95705524e-04  1.34960093e-03 -3.02896743e-04  5.02879457e-04
 -9.37170139e-05  1.97699653e-04]","[ 0.01550085 -0.00386136 -0.00306745  0.01028746 -0.00665275 -0.00072809
  0.00602034 -0.00198458 -0.00383083  0.00380587  0.00019209 -0.00414359
  0.00237287  0.00343872 -0.00249992  0.00123802  0.00025288  0.00029226
  0.00279894 -0.00149168]",-4.381539310898346,0.012506093031713218,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2218961107036543,-0.26390428086796447,"[ 4.29107957e-04  1.88254095e-03 -4.36631270e-04  4.42064461e-04
 -2.99871749e-05  2.09649814e-04]","[ 0.0074778   0.00347141  0.00237444 -0.00525886 -0.00361452  0.01586875
 -0.00087378 -0.00999283 -0.00026751  0.00475656  0.00239741 -0.00603997
  0.00066028  0.00834592 -0.00415203 -0.00156837 -0.00059692 -0.00304939
  0.01265996  0.0019383 ]",-4.86002106214527,0.007750320651038167,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9118830459429444,1.8696881993244052,"[-3.08383819e-04  6.93666244e-04 -2.50264497e-04  1.39679116e-05
  6.41296862e-05  1.40250274e-04]","[ 0.01944297 -0.0059475  -0.00681675  0.01549917 -0.00512069 -0.00637928
  0.00578967  0.00054418 -0.00184092  0.00397682 -0.00366077 -0.00452543
  0.00621692  0.00270078 -0.00458604  0.00213658  0.00029668  0.0004939
  0.00500359 -0.00305423]",-4.800883513207354,0.0082224791699154,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4582779476019242,0.5096480815859359,"[7.74744125e-04 5.98114058e-04 6.08078214e-04 7.80800799e-05
 4.98606640e-04 7.54833650e-04]","[ 1.18116081e-02  2.31696869e-04 -2.04814979e-03  1.61711996e-03
 -1.52525767e-03  7.22661478e-03 -4.34389047e-04 -3.31522101e-03
 -1.46704322e-03  1.36384058e-03  3.32525752e-03 -4.04907291e-03
  5.51919648e-05  8.77918756e-03 -5.67515682e-03 -4.82576643e-03
  5.53795498e-03  7.97672053e-05  2.94476412e-03  4.37583192e-03]",-4.343568149368863,0.012990094813456662,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9110661875028001,1.8600306000126599,"[ 2.28285194e-07 -1.55680973e-04  1.79956367e-04 -1.86938571e-04
  1.73913809e-04  1.19220421e-04]","[ 0.01956907 -0.00537051 -0.00823593  0.01449869 -0.00187952 -0.0066034
  0.00284557  0.0029553  -0.0002193   0.00108162 -0.0036761  -0.00178777
  0.00611865  0.00135329 -0.00506195  0.00299444  0.00126034 -0.0002651
  0.00327287 -0.00192251]",-4.947847822958418,0.007098670095600859,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5989048543415338,1.5517524247458891,"[-4.45198160e-04  9.93398520e-04 -1.94098188e-04  4.69759028e-04
  9.93760073e-05  6.90041457e-04]","[ 1.77219607e-02 -4.71694063e-03 -5.98408535e-03  1.29904277e-02
 -4.28477884e-03 -5.26292283e-03  5.68115251e-03  2.59908912e-03
 -5.14040533e-03  1.26481854e-03  1.46441333e-03 -3.18944254e-03
  2.01569305e-03  3.54862069e-03 -2.48580728e-03  1.40014794e-03
 -8.36402926e-04 -7.70172250e-05  5.48235421e-03 -2.24958678e-03]",-4.653579967574249,0.009527432904170506,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3164991303401383,-0.35344325527945364,"[-8.82226541e-04  1.91107149e-03 -5.10374314e-04 -9.16849539e-05
  3.47385557e-04  5.42842926e-04]","[ 6.76211601e-03  3.83215812e-03  3.14922758e-03 -6.29400303e-03
 -3.71529653e-03  1.72235348e-02 -1.56270099e-03 -1.02433650e-02
 -1.93111752e-04  3.30803854e-03  4.87941386e-03 -3.66094515e-03
 -3.83529363e-03  8.42333321e-03 -1.13660488e-03 -5.03102923e-03
  7.95656043e-04  6.36758960e-05  9.07246432e-03  3.71488920e-03]",-4.528787661548988,0.010793753826604134,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6318209456210624,1.5840095206971567,"[ 8.38482571e-04 -1.13665454e-04 -1.94521531e-05  5.72956050e-04
 -3.79904128e-04 -2.01527012e-04]","[ 0.01793066 -0.00489579 -0.00590477  0.01361785 -0.00514094 -0.0058784
  0.00698091  0.00238706 -0.00633204  0.00239613  0.00145444 -0.00513514
  0.00299767  0.00500579 -0.00357683  0.00030364  0.00015498  0.00183764
  0.00253891 -0.00628858]",-4.577181811720433,0.010283837286379546,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45429489380222543,0.5052209183016221,"[ 7.51544073e-05  1.71499272e-03 -4.99795425e-04  4.82627474e-04
 -7.33902116e-05  2.47526569e-04]","[ 0.0131896  -0.00114778 -0.00263353  0.00452917 -0.00303564  0.00466759
  0.00152228 -0.00360993 -0.00102565  0.00355912 -0.00070485 -0.00556132
  0.00491795  0.00629792 -0.00706484  0.00034967  0.00254596 -0.00201961
  0.00547069 -0.00037769]",-4.322153286127043,0.013271275898995035,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
