,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4579831034307848,0.5164470267063789,"[-1.24093240e-03 -8.54317547e-05 -4.33786858e-04 -3.73787721e-04
 -9.69654909e-06 -1.41355277e-04]","[ 1.21463159e-02 -3.55733036e-03 -1.06030109e-03  3.16750652e-03
 -8.40047440e-03  2.93575796e-04  7.73832896e-05  3.90180370e-03
  1.65841455e-03 -2.30787797e-03 -8.35231812e-05  1.78500094e-03
 -3.21071869e-04  2.94469282e-03  8.42570694e-04 -5.11638325e-04
 -9.46521228e-04 -1.22828667e-03  2.21236102e-03 -1.18191503e-04]",-5.764228989961327,0.003137813717249302,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45459828824857484,0.5105258121930865,[-0.00134346  0.00055802 -0.00057558  0.00013034 -0.00011189  0.0001105 ],"[ 0.01225642 -0.00494379 -0.00426602  0.00376387 -0.0054366   0.00384801
  0.00169868 -0.00080236 -0.00179975 -0.00064568  0.00229961  0.00231712
 -0.00145088  0.00182538  0.00036405 -0.00032265 -0.00179793  0.00096424
  0.00634254  0.00046046]",-5.6323370320649975,0.003580198503989345,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45594722429882545,0.5129581608052265,"[ 2.17642605e-04 -5.99081353e-04  1.65682159e-04 -4.17866280e-04
  8.58893511e-05 -1.71763942e-04]","[ 0.01087431 -0.0048083  -0.00155351  0.00584573 -0.00499598 -0.00166736
 -0.00416415  0.00270816  0.00318606  0.00079817  0.00014646 -0.00024329
  0.00016866  0.00367189 -0.00087719 -0.00204937  0.00140438  0.00142363
 -0.00140213 -0.00685059]",-5.706867201142473,0.003323066754647024,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46028464517698864,0.5124764061472196,"[ 2.27505659e-04 -9.50098479e-04  2.06447329e-04 -5.96603961e-04
  9.95297408e-05 -2.57475542e-04]","[ 0.01132196 -0.00470669 -0.00222864  0.00531046 -0.00469869 -0.00049088
 -0.00375323  0.00147696  0.00242416  0.00168307  0.00095407 -0.0005941
 -0.00021861  0.00366488 -0.00073408 -0.00227893  0.00152442  0.0009152
 -0.00532986 -0.00639497]",-5.362525724525329,0.004689047895328751,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4609354405618846,0.5099474706065338,"[-5.89299159e-04 -3.10561225e-04 -1.59117963e-04 -4.72085149e-04
  6.04054701e-06 -4.25497148e-04]","[ 0.01209086 -0.00412145 -0.00197935  0.00394207 -0.00646694  0.00037877
 -0.00204182  0.00213968  0.00176599  0.00090908  0.00209273  0.00024784
 -0.00079425  0.00119145 -0.00272688 -0.00105754  0.00024838  0.00300976
  0.00187574 -0.00120642]",-5.1384965544855055,0.005866503054189221,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536557051596803,0.5192087202488966,"[-1.39964402e-04  6.53243815e-04 -2.54181375e-04 -4.07903890e-05
 -2.89757714e-05 -2.00611581e-04]","[ 9.77326350e-03 -8.44246981e-03 -7.06809320e-03  8.68273628e-03
  2.18614625e-04  3.09505865e-03 -9.72052799e-04 -2.81421861e-03
 -8.93222420e-04 -9.19585383e-05  5.32724947e-04  1.93104741e-03
  1.64748252e-04  2.93344896e-03 -1.04966319e-03 -1.19455116e-03
  3.72248390e-05  8.61011240e-04  1.05771172e-04  1.91837411e-03]",-6.311137028015931,0.001815967259244527,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542805844347373,0.5116077070811333,"[-5.02947689e-04  4.17105967e-04 -5.02250458e-04 -7.31224696e-05
 -1.85971899e-04 -3.03622429e-04]","[ 1.10620572e-02 -6.90391530e-03 -6.28115853e-03  6.38806885e-03
 -1.77299959e-03  3.95221097e-03 -1.82783952e-04 -2.74964985e-03
 -1.06785258e-03  1.03081104e-03  2.05954114e-03 -7.37977096e-05
 -3.02475155e-03  3.63259792e-03  2.04917277e-03  3.18123375e-04
 -1.60076726e-03 -1.29086704e-04  5.28587742e-03  1.91703980e-03]",-5.739674357066614,0.0032158153123490506,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4568101161307399,0.5141649558025663,"[-2.74915626e-04  6.27910186e-04 -2.96027446e-04  4.00230134e-05
 -8.40758409e-05 -2.41652522e-04]","[ 9.75923831e-03 -7.81345085e-03 -5.98659407e-03  8.70707698e-03
  3.92766637e-04  1.95344153e-03 -2.32699945e-03 -3.50853692e-03
 -2.04865423e-03  1.70223253e-03  2.66587492e-03  2.77612698e-03
 -2.62010512e-04  1.40635443e-03 -3.03940309e-04 -3.62409839e-04
  6.67523237e-05 -9.01977402e-04 -3.67807487e-04 -6.51301839e-04]",-5.744108439245072,0.003201587689518637,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536876492128007,0.5148984095812226,"[ 1.02676634e-04 -6.84644076e-05 -5.33292444e-06 -7.85385123e-05
 -4.95712268e-05 -2.29277336e-04]","[ 1.02047452e-02 -7.79625935e-03 -6.71685152e-03  8.18364819e-03
  5.62801756e-04  2.77712371e-03 -2.80371839e-03 -3.71909618e-03
 -5.09331036e-04  2.82364132e-03  2.12936586e-03 -2.73709453e-04
 -1.26384110e-03  3.49828468e-03 -3.08787627e-04 -1.78920529e-03
 -9.38069081e-05  1.74772413e-03 -2.94005311e-04 -1.89935362e-03]",-6.016268838653074,0.002438752017758882,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4420295386848953,0.5275585905590647,"[-3.65904755e-04  1.05442737e-03 -5.29130426e-04  2.08248563e-04
 -1.40336597e-04  4.30512706e-06]","[ 0.01156838 -0.00381094 -0.00071115  0.00450218 -0.00644236 -0.00169585
 -0.00424769  0.00311666  0.00315088  0.00224894  0.00266547 -0.00147145
 -0.00257341  0.00156189 -0.00073253  0.0003093  -0.00077743  0.001139
  0.00455297  0.00101695]",-5.527781289757065,0.003974798238567775,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45182878969308127,0.5157315168202238,"[ 3.10990282e-04  3.67783323e-04  2.97112408e-05  9.00580764e-05
 -2.94740799e-05 -2.08800606e-04]","[ 9.00317405e-03 -8.33246105e-03 -5.46297081e-03  9.85497739e-03
  3.69543375e-04  1.05353458e-04 -3.91864597e-03 -1.06991236e-03
  1.23756549e-03  9.12503831e-04  4.21375738e-04  5.60979373e-04
 -5.09135462e-04  3.01284424e-03 -6.66324976e-04  2.46453742e-07
  1.35706651e-03 -3.96897502e-04 -1.20623021e-03  6.33498148e-04]",-6.206392084260824,0.0020164997164600095,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4530513689732401,0.5213167832763018,"[-3.59970247e-04  3.52948010e-04 -2.07039827e-04 -2.61947280e-05
 -1.95902520e-06 -2.68247284e-06]","[ 0.00851944 -0.00888589 -0.00571096  0.01041579  0.00032888  0.00033366
 -0.00250816 -0.00069264  0.00070593 -0.00125851 -0.00074959  0.00189636
 -0.00072467  0.00334585  0.00086762  0.00200004  0.00213596 -0.00223481
  0.00276305 -0.00048256]",-6.492088325393799,0.001515381092583084,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45333825214645723,0.516871075740649,"[-4.76768906e-04  1.39254061e-06 -2.85863001e-04  6.67202005e-06
 -1.04880829e-04  2.78859598e-05]","[ 0.01502009 -0.0004838  -0.00025964 -0.00163678 -0.01147661  0.00251752
  0.00031382  0.0030049   0.0015904   0.00174031  0.00331969 -0.00148781
 -0.001867    0.00227555 -0.00115171 -0.00322855 -0.00257237  0.00257504
 -0.00308213  0.00136639]",-6.124898329707997,0.0021877135323498903,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4636719218472268,0.5113362174126079,"[-3.37974573e-04 -5.84793958e-04 -2.06130681e-04 -3.03436822e-04
 -3.62605929e-05  1.02339499e-04]","[ 1.16994293e-02 -4.81776036e-03 -3.12701503e-03  4.97459966e-03
 -4.06476174e-03  8.41056034e-04 -3.30907653e-03 -2.38233350e-04
  1.25288950e-03  3.11620224e-03  2.80552590e-03 -1.55953470e-03
 -2.58291617e-03  3.25774310e-03  8.59653884e-04 -7.05756344e-04
  2.82981971e-04 -4.67664811e-05 -2.39776376e-03 -3.55047032e-03]",-5.036222790437027,0.006498247262040002,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45674415429443715,0.5136597035514899,[-0.00042244  0.00010591 -0.00040021 -0.00027084 -0.00011844 -0.00034984],"[ 9.40344652e-03 -7.34375891e-03 -4.35945778e-03  9.11418416e-03
 -1.20807303e-04 -4.59490917e-04 -4.37323998e-03 -1.62319161e-03
  2.83603071e-05  1.73937286e-03  1.37224835e-03  1.76012869e-03
 -2.95364189e-05  2.79894670e-03  4.25673036e-04 -5.07749427e-04
  7.44580868e-04 -1.23345355e-03  8.12265660e-04 -2.10079635e-03]",-5.714458797593874,0.003297934889056059,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
