,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35694206274239004,1.3128612541968956,"[-1.27782653e-03  5.02145753e-04 -3.24763791e-04 -7.34360648e-04
  3.19357695e-04  2.58353115e-05]","[ 0.00612881 -0.00719137 -0.01048365  0.00164882 -0.01213772 -0.00217131
 -0.0086873  -0.00441365 -0.00832983 -0.00262562 -0.00347868  0.00122741
 -0.0027896   0.00295001 -0.00070861  0.0013785  -0.0008032   0.00202521
 -0.00396443  0.00213807]",-3.999917058435162,0.018317158079485776,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1194836486587334,2.064265344087745,"[-4.80084017e-04  4.25570686e-04 -2.99197826e-04  8.52080885e-06
 -3.07762377e-05  1.65278753e-05]","[ 7.71956346e-04 -5.85515482e-03 -1.74517107e-02  7.06190049e-03
 -1.82302605e-02  6.14799840e-03 -1.06727173e-02  4.32172695e-03
 -5.99651547e-03  4.46381509e-03  2.11492114e-03  3.30872951e-03
  3.15247076e-03 -4.51569968e-05  3.24108145e-03 -3.16264731e-03
  1.05114534e-03  4.41410175e-04 -2.77880847e-03  8.23058951e-03]",-4.9344598530003605,0.007194345900931344,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9558582115078581,-0.022512392509509732,[-0.00154172  0.00038811 -0.00089467 -0.00069335 -0.0001479  -0.00073929],"[ 0.01528011 -0.00774039  0.00281821 -0.0001759   0.00305052 -0.00475279
  0.00288472 -0.00682919 -0.0009875  -0.00414792 -0.00092556  0.00149988
 -0.00399467  0.00508198 -0.00300492  0.00432384 -0.00133626  0.00497465
  0.00023696  0.00344996]",-4.300582795341235,0.013560653623057086,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.383774038573238,-0.43968793238478593,"[-1.57888181e-03  3.01121269e-04 -7.57458968e-04 -8.02818135e-04
 -7.09503135e-06 -5.84967457e-04]","[ 1.82959564e-02 -8.16658526e-03  6.89978851e-03 -9.24182198e-04
  7.14661845e-03 -5.34527775e-03  5.45453269e-03 -6.74223354e-03
  2.89324855e-04 -3.04628627e-03 -4.51173423e-04  3.17559717e-03
 -3.72646946e-03  6.44872278e-03 -2.68816357e-03  4.32777192e-03
 -1.12689301e-03  3.63292967e-03  7.71687421e-05  1.81178843e-03]",-4.5945005136410755,0.010107267962848087,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.018377502275050715,0.9330509268210948,"[-4.70036826e-04  1.21091910e-03 -6.24091929e-04  3.50798909e-04
 -2.12647367e-04 -1.78568484e-05]","[ 0.00895386 -0.00749927 -0.00607767  0.00042591 -0.0064197  -0.00419846
 -0.00331891 -0.00686432 -0.00349689 -0.00521589  0.00020489 -0.00038227
 -0.00086431  0.00314104 -0.00029967  0.00383066 -0.00110835  0.00691672
 -0.00367374  0.00826526]",-4.029229711875048,0.01778802658345014,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7762855174149298,1.7063176149326187,[-0.00211101  0.00105589 -0.00095606 -0.00066781  0.00011592 -0.00017027],"[ 0.0035935  -0.0076352  -0.01378826  0.00081201 -0.01489387 -0.00347224
 -0.00901087 -0.00621454 -0.00551613 -0.00514635  0.00251256 -0.00147415
  0.0045666   0.00054652  0.00553651  0.00052975  0.00255186  0.0035889
 -0.00580896  0.0067417 ]",-4.787729869243309,0.008331349182404937,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3070520256571396,2.250323683159024,"[-1.19652309e-03 -3.62535569e-04 -1.28986091e-04 -5.38335675e-04
  2.08973208e-04  5.80488025e-05]","[-0.00019637 -0.00501082 -0.01756526  0.00910806 -0.0159141   0.00802551
 -0.00629476  0.00444841 -0.00093233  0.00197318  0.00561218 -0.00056145
  0.00366078 -0.00290043  0.00184338 -0.00277083 -0.00051838  0.00317388
 -0.00371789  0.00964378]",-4.848841240470149,0.00783745401401865,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8234234417790919,1.776407119848248,"[-8.65233914e-04 -1.31956802e-03  2.51888296e-04 -6.51179534e-04
  2.40722205e-04  3.12431835e-06]","[ 0.00298376 -0.00538398 -0.01323929  0.00746499 -0.01142105  0.0056752
 -0.00311203  0.00208357  0.00121995 -0.00045074  0.00677763 -0.00323739
  0.00350672 -0.00679515  0.00011869 -0.00722489 -0.00349638 -0.00103824
 -0.0047362   0.00775545]",-4.647400287779709,0.0095864916830066,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0439303273979306,1.9790751205022288,"[-5.99402528e-04 -5.51321756e-04  2.62116958e-05 -4.12129421e-04
  1.09699768e-04 -9.02759859e-05]","[ 0.00158455 -0.00679948 -0.01659249  0.003596   -0.01807787  0.00053605
 -0.01191779 -0.00226553 -0.00888747 -0.00215371 -0.00192485 -0.00064865
 -0.00034728 -0.0005751   0.00191303 -0.00136654  0.00282276  0.00163303
  0.0012481   0.00511317]",-4.69001919864659,0.009186509785996859,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4997644867723187,1.4546772700976849,[ 0.00023228  0.00081633 -0.00042714  0.0004771  -0.00032319 -0.00018202],"[ 0.00505691 -0.00730965 -0.01198213  0.00151906 -0.01361202 -0.00212101
 -0.00922571 -0.00391124 -0.00735206 -0.0013123  -0.00040802  0.00324364
  0.00206953  0.00529364  0.00479731  0.0027604   0.00420825  0.00168934
 -0.00265901 -0.00024159]",-4.477143169042281,0.01136583709302742,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.020112024568524414,0.9172125128756952,"[ 2.11122972e-04  7.39235471e-04 -1.49568655e-04 -1.77772137e-04
  6.55823454e-05 -1.58650024e-04]","[ 0.0090115  -0.0064355  -0.00572192  0.00352628 -0.00551973  0.00053718
 -0.00215833 -0.00135988 -0.00245105  0.00071351  0.00058684  0.00430009
 -0.00137025  0.00615508 -0.00131768  0.0045012  -0.0022554   0.00540193
 -0.00459965  0.00488904]",-3.7641511152815017,0.023187287217009828,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47722051121098596,1.4267104513596642,"[ 3.94083966e-04  2.05759270e-04 -3.68261801e-05 -9.62093910e-05
 -3.43065335e-05 -2.60423002e-04]","[ 5.55795538e-03 -5.89050210e-03 -1.02535895e-02  5.04773873e-03
 -9.72225837e-03  2.19478831e-03 -4.25511143e-03 -8.05553233e-04
 -2.76157980e-03 -1.04819757e-03  1.18153962e-03 -1.29389057e-05
 -1.03882127e-03  6.01117600e-05 -1.54384217e-03 -4.44474754e-04
 -2.05779250e-03  2.71201311e-03 -2.12730661e-03  5.10421149e-03]",-3.6347538453020043,0.02639042971622027,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7742688058953594,1.7172512353832092,"[ 1.41592283e-04  1.08880277e-04 -6.91524299e-05  8.62951549e-05
 -7.68244561e-05 -8.16673840e-05]","[ 0.00328747 -0.00592831 -0.01402657  0.00588118 -0.01495902  0.00410469
 -0.00928417  0.00209618 -0.00688217  0.0027379  -0.00083216  0.00308879
 -0.00038513  0.00109672  0.00068283 -0.00241287 -0.00018457 -0.00169935
 -0.00357589  0.00108018]",-4.555441358361092,0.010509860593469832,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4367981513720314,0.5147874186401163,"[-1.03024770e-03 -1.79333100e-05 -1.32693953e-04 -8.33215585e-04
  3.16773021e-04 -1.14900360e-04]","[ 0.0086623  -0.00790157 -0.00722148 -0.0002564  -0.00941979 -0.00497994
 -0.0081716  -0.00743125 -0.01025055 -0.005239   -0.00722842  0.00033979
 -0.00628921  0.00422989 -0.00185226  0.00403837  0.00185005  0.00496147
  0.00186923  0.00360548]",-4.442339877381763,0.011768369736377175,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8518112154359169,1.8058791219001293,"[-5.42550205e-04  3.56212446e-04 -2.21830865e-04 -3.14140897e-04
  1.23298388e-04 -2.91310478e-05]","[ 0.00269237 -0.00616525 -0.01473078  0.00522622 -0.01528493  0.00316838
 -0.00863611  0.00111519 -0.00493919  0.00182457  0.00225485  0.00256466
  0.00267935  0.00118994  0.00235955 -0.00140527 -0.00087482  0.00066781
 -0.00666109  0.00465099]",-4.554824550716807,0.010516345155482373,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4856006107900051,1.4394863938549796,"[-5.88137492e-04 -7.45798677e-06 -2.34146297e-04 -3.42145752e-04
  1.88590141e-05 -2.13173088e-04]","[ 5.29341356e-03 -6.24204428e-03 -1.12568745e-02  4.38479538e-03
 -1.20460656e-02  1.86849897e-03 -7.27452634e-03 -7.45764967e-05
 -5.69537949e-03  1.25853416e-03 -3.40786503e-04  3.08383783e-03
 -3.97339941e-04  2.56130080e-03  3.67831023e-04 -3.77150684e-04
 -6.28035492e-04  1.13389708e-04 -3.55456106e-03  1.32131789e-03]",-3.811932391741527,0.022105421324484138,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5499725107121107,2.482677281853103,"[1.08079846e-03 3.20699806e-04 3.32271704e-04 1.90489027e-04
 8.59777623e-05 1.24547704e-04]","[-1.99525013e-03 -5.61818498e-03 -2.08607368e-02  8.29440295e-03
 -2.10672051e-02  7.64290310e-03 -1.19720548e-02  5.16738895e-03
 -6.69151199e-03  4.35178249e-03  7.35331324e-04  2.96369151e-03
  5.77351069e-04  1.00073295e-03  5.66529405e-04 -1.05044978e-04
  1.78309233e-04  4.39797272e-03 -2.31997706e-05  9.03079941e-03]",-4.212575948120715,0.014808174077803259,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
