,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2619371973592712,-0.3134169935570387,[ 0.00076791  0.0006007   0.00027551 -0.00055144  0.00026421 -0.00065144],"[ 1.33431033e-02 -1.33232762e-02 -1.23873579e-02 -4.16905478e-03
 -1.78275710e-02  3.78313171e-03 -3.21592883e-03  7.39612558e-03
  1.04185891e-03  2.26993286e-03  2.16515685e-04  3.15513454e-03
 -5.34571561e-04  6.05718517e-03  2.50618734e-03  9.30633731e-04
  8.31058767e-04  4.91527149e-05  2.94590077e-03  3.49966100e-04]",-4.774430111981755,0.008442894220958456,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1262033371001436,-0.17274514986820666,"[ 6.03036326e-04  5.82424739e-04 -7.34662825e-05  1.66792778e-04
 -2.25631672e-04 -7.91629720e-04]","[ 0.01280429 -0.01258431 -0.01212227 -0.00290737 -0.0168243   0.0040303
 -0.00373811  0.00745969  0.00111121  0.00481114  0.00517667  0.00503315
  0.00372312  0.00150165  0.00039828 -0.00387773 -0.00234248 -0.00114018
 -0.00030665 -0.00119949]",-4.8505147998378035,0.00782434853888908,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8778234927579424,0.0637372555300403,"[-5.25486852e-05  4.39099498e-04 -1.32403265e-05 -1.80975935e-04
  1.37027581e-04 -4.18041474e-05]","[ 1.32212268e-02 -1.01590050e-02 -7.83667140e-03 -3.11907173e-03
 -1.52180281e-02 -1.11625542e-03 -6.78424142e-03  4.51705695e-03
  1.25402100e-04  3.23474244e-03  5.65287566e-04 -3.49304613e-05
 -6.32577744e-03  3.42816814e-03 -2.80203932e-03  4.84479601e-03
  1.96971475e-05  2.37636798e-03 -3.88021794e-03  3.24672020e-03]",-4.656243458138042,0.009502090441220542,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4497456802950409,0.4967853491221465,"[ 1.54906784e-04 -2.12404952e-05 -1.00623620e-05 -4.18436430e-04
  1.21501595e-04 -9.01453209e-05]","[ 1.31260514e-02 -1.04871486e-02 -8.50975234e-03 -3.00692162e-03
 -1.52985383e-02 -8.49074089e-05 -5.53831685e-03  4.79547209e-03
  3.21320940e-04  2.05753451e-03 -1.07629768e-03  1.24995069e-05
 -6.35830296e-03  5.38540899e-03 -1.21200726e-03  5.25799266e-03
  5.06562164e-05  2.69012097e-03 -1.63632953e-03  6.02411849e-03]",-4.5072757970409985,0.011028463061982935,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.290427989145266,-0.3450513884994014,"[ 1.16846979e-03  8.32236618e-04 -4.20843640e-05  4.36544274e-04
 -2.41536324e-04 -4.28739862e-04]","[ 0.01371029 -0.01352228 -0.01186098 -0.00527649 -0.01901022  0.00210677
 -0.00574109  0.00785519  0.00122269  0.0045988   0.0032178   0.00236771
 -0.00155251  0.00174545 -0.00322505  0.0004858  -0.00214746  0.00353428
  0.00064798  0.00276854]",-4.778082473843051,0.008412113960648022,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3403873007570744,-0.4052383383610561,[ 0.00086377  0.00145311 -0.00027176 -0.00022173 -0.00011462 -0.00117495],"[ 0.01272353 -0.01388797 -0.01401546 -0.0023798  -0.01529747  0.00689381
  0.00091755  0.00541452 -0.00047847 -0.00079115 -0.00128661  0.00537914
  0.00302213  0.005759    0.00145454 -0.0033925  -0.00287892  0.00143887
  0.00595619  0.00072453]",-5.123120594719542,0.005957403216860614,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.06353775260011128,0.8786310673837178,[ 0.00081668 -0.000867   -0.00010452 -0.0010119  -0.0002114  -0.00144627],"[ 0.00835168 -0.00595899 -0.0099409   0.00910822 -0.00361327  0.01110999
  0.01008135  0.00383446  0.00702187 -0.00464437  0.00390794 -0.00398843
  0.00044177 -0.00293447 -0.0026023  -0.00580537 -0.00447247 -0.0014418
  0.00104032 -0.00080738]",-4.231836340386336,0.014525691927315064,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4555741403721252,0.5014997847675928,"[ 4.07929109e-04 -3.48314751e-04  1.36365894e-04 -5.61933746e-04
  8.19173405e-05 -4.67652702e-04]","[ 0.00979863 -0.0068947  -0.00904352  0.00551277 -0.00734553  0.00727981
  0.00454127  0.00487841  0.00602764 -0.00089031  0.00582233 -0.00299117
  0.00046017 -0.00396809 -0.00349969 -0.00652987 -0.00720011 -0.00311375
 -0.00498921  0.0010647 ]",-4.371431256810256,0.012633146345612504,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6101541986854282,-0.6649917174182807,"[ 1.03933631e-03  9.98735867e-05  1.10704185e-04 -3.94676959e-05
 -1.03527901e-04 -5.02295090e-04]","[ 0.01386024 -0.01583792 -0.01486187 -0.0059716  -0.01999954  0.00527478
 -0.00265844  0.00832196  0.00069532  0.00205427  0.00029951  0.00404937
  0.0003565   0.00462486 -0.00098178 -0.00056046 -0.00176052  0.00393035
  0.00524199  0.00153095]",-5.430718175547586,0.0043799491005180905,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45665113685534675,0.5084853384795364,[ 0.00132263  0.00103078 -0.0005397   0.00104749 -0.0007676  -0.00068823],"[ 0.01170153 -0.00673247 -0.0050289   0.00062924 -0.01132264 -0.00276747
 -0.00949813  0.00225294 -0.00315407  0.00812726  0.00592383  0.00788118
  0.00291632  0.00379419  0.00324182  0.00147261  0.00611146  0.00030288
  0.00635257 -0.00481458]",-4.7872505528409475,0.008335343491914424,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.497341566009638,-0.5530092585741744,"[ 1.64953126e-03  1.00599271e-03  3.83967131e-04  1.48853931e-04
  3.79458987e-07 -7.69259382e-04]","[ 0.01375496 -0.01503404 -0.01400267 -0.0055024  -0.01941204  0.0047442
 -0.00272701  0.00831091  0.00154378  0.00200117  0.00052874  0.00259142
 -0.00056769  0.00462367  0.00088419 -0.00050787 -0.00177454 -0.00104447
 -0.00223705  0.00050443]",-5.183967204950422,0.005605723189781121,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9771430537988772,-0.025108006345932382,[ 0.00068129  0.00054828  0.0001579  -0.00013813 -0.00010651 -0.00123514],"[ 0.01263052 -0.01134673 -0.010799   -0.00204211 -0.01539004  0.00348562
 -0.00265466  0.0066715   0.00212871  0.0025192   0.00257155  0.00154288
 -0.00035569  0.0025933   0.00045168 -0.00176507 -0.00364113 -0.00267294
 -0.00560237  0.00295877]",-4.194332541121791,0.015080804920711725,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45373544726603887,0.5052766050967429,"[ 5.68006271e-04  9.34047634e-04 -8.53689414e-04  7.14910584e-05
 -4.00948913e-04 -2.97422317e-04]","[ 0.01205326 -0.01077633 -0.01093372 -0.00112453 -0.01551556  0.00414166
 -0.00325511  0.00805301  0.00259554  0.00531981  0.00628774  0.00444791
  0.00433907  0.00202104  0.0028498  -0.00344967  0.00043437 -0.00144161
  0.00560777 -0.00232628]",-4.831408999259042,0.00797527618742349,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.021633017730405,-0.0663888170215532,"[ 1.40557616e-03 -1.31712112e-04  1.13738995e-04 -7.00187104e-04
 -1.26969554e-05 -9.25988556e-04]","[ 0.01362255 -0.01142252 -0.00869139 -0.00438188 -0.01629989 -0.00137781
 -0.0077463   0.00377509 -0.00261463  0.00315127 -0.0020084   0.00355487
 -0.0047431   0.00745538 -0.00015286  0.00576011  0.00128251  0.00402415
  0.00078299  0.00574517]",-5.010091211687821,0.006670294869654103,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45575760735524856,0.5053427759588358,"[ 1.22358793e-03  1.47698193e-03  1.91391470e-04  5.31684502e-04
 -5.94544130e-05 -4.79933894e-04]","[ 1.19521889e-02 -8.85331255e-03 -8.21353411e-03  7.52764850e-05
 -1.25633730e-02  1.48869100e-03 -4.50091473e-03  4.60353175e-03
  4.91444370e-04  4.72206041e-03  5.36305534e-03  3.98854364e-03
  2.47677875e-03  1.36769177e-03  1.77118324e-03 -2.74357383e-03
 -3.79949815e-06 -4.22117088e-03 -2.93599657e-03 -5.27085325e-03]",-4.643126829758569,0.009627546813992778,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
