,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488466291779384,0.49897884478029786,"[-6.44819915e-04  3.99747728e-04 -2.81791499e-04 -1.86661295e-04
  7.09771678e-05  1.93928829e-05]","[ 0.00500029 -0.00917481  0.00227326  0.00864419 -0.01242198 -0.00295978
  0.00596802  0.00443938 -0.00359946 -0.00408523  0.00316273  0.00261179
 -0.00291384  0.00283899  0.00208832 -0.00171367 -0.00319757  0.00234635
  0.00393347 -0.0014807 ]",-4.90602218579187,0.007401873125080464,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45931579251330734,0.5085563479228197,"[-9.96243300e-05  7.78590824e-04 -1.45645730e-04  3.37807127e-04
  1.25566507e-05  3.52020046e-04]","[ 9.32484525e-03 -7.66471253e-03 -3.34671309e-03  3.00496553e-03
 -6.72680832e-03  5.62547501e-03  2.09914722e-03 -5.32532377e-03
 -1.38902836e-03  5.21142297e-03  1.33752097e-03 -3.31503375e-03
  5.47128956e-05  5.17454089e-03 -2.14201222e-03 -1.84925984e-03
  9.42640850e-04  2.21653959e-03  2.08268718e-03 -2.28957671e-03]",-4.717163015417022,0.008940506683312296,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471591181701163,0.5090614941810143,"[ 7.57291402e-04 -1.08745130e-03  4.80466167e-04 -3.17752053e-04
  3.85326606e-05 -3.38003074e-04]","[ 0.00614258 -0.00933605  0.00096507  0.00970508 -0.01135324 -0.00491975
  0.00519156  0.0070264  -0.0020698  -0.00668297 -0.00037331  0.00365314
  0.00317138  0.00417902 -0.00498736 -0.00431216  0.00149348  0.00273727
  0.00601386  0.00661452]",-5.674676640700196,0.0034317784943925984,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488399904053331,0.5054014120431659,[ 0.00066902 -0.00144619  0.00070103 -0.00041531  0.00018315 -0.00014531],"[ 0.00575328 -0.0089939   0.00168902  0.00836352 -0.01261866 -0.00292755
  0.00691586  0.00499312 -0.0040686  -0.00539384  0.0013472   0.00403763
  0.0020142   0.00223647 -0.00438311 -0.00218685  0.00082081  0.00229943
  0.00785264  0.00322983]",-5.327628477245474,0.004855571467098012,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45160962736698795,0.5058588726943208,"[ 3.33971218e-04 -2.18797222e-04  3.97043061e-05 -1.94835741e-04
 -4.18155528e-05 -3.30642249e-04]","[ 3.58924092e-03 -8.85256365e-03  4.40422388e-03  7.75330332e-03
 -1.50406396e-02 -1.82361935e-03  7.86944936e-03  3.41526897e-03
 -3.56752116e-03 -3.39508549e-03  5.39843584e-04  2.33536261e-03
  1.78887166e-03  2.91158665e-03 -2.91920489e-03 -1.52275884e-03
  6.53241007e-05  1.12814832e-03  3.79397768e-03  2.16386475e-03]",-5.155986175596331,0.005764792173563609,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0417049490251984,-0.08979033421189109,[ 0.00023995  0.00124188 -0.00011606  0.00020598  0.00013304  0.00032106],"[ 3.52845443e-03 -8.87210856e-03  4.22259041e-03  7.41337340e-03
 -1.44132726e-02 -8.07166096e-04  7.15514349e-03  1.51799781e-03
 -3.60952877e-03 -6.95149105e-04  2.06402129e-03  2.90992657e-05
 -1.11206076e-03  3.69615115e-03  2.28067151e-04 -6.09096838e-04
 -2.02158509e-03 -1.63871632e-04  4.31374621e-03  1.27787166e-03]",-4.778403378857327,0.008409414904190933,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535837550863684,0.5064730109933107,"[ 5.71967255e-04  1.12632653e-03 -2.04809330e-04  3.82037973e-04
 -9.41234719e-05  5.92212553e-05]","[ 0.00839219 -0.00736261 -0.00251597  0.00211416 -0.00663455  0.00709498
  0.00049011 -0.00720089  0.00144033  0.00701194 -0.00132115 -0.00378212
  0.00132107  0.00342304 -0.00125813  0.00179626 -0.002023   -0.00193478
  0.00637433 -0.00041984]",-5.031573774738655,0.0065285280489609295,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0020909164502717027,0.9556151624631808,"[-7.15719155e-06 -3.82099153e-04  2.11243487e-04 -1.93846351e-04
  1.34567327e-04  4.78366112e-05]","[ 1.04336669e-02 -8.36592480e-03 -4.91813894e-03  5.37664686e-03
 -5.05912520e-03  1.92358748e-03  1.42221868e-03 -7.24823737e-04
 -2.72161603e-03 -8.90371856e-05  4.92778054e-03  1.64377982e-03
 -5.11129682e-03  8.96084573e-04  2.84190591e-03  1.29307083e-03
 -2.04847907e-03  3.86267883e-04  1.95407775e-03 -2.38861470e-03]",-4.404970151193949,0.012216471056476476,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569640531331399,0.5097200755873484,"[4.55057454e-04 3.32376939e-04 1.90274755e-04 3.11436568e-04
 7.07214620e-05 3.51563521e-04]","[ 0.00600888 -0.00829427  0.00092703  0.00519283 -0.01093112  0.00263112
  0.00464441 -0.00248757 -0.0021756   0.0032764   0.00121792 -0.00272627
 -0.0001082   0.0050989  -0.00091801 -0.00113418 -0.00186111  0.00026015
  0.00724041  0.00056244]",-4.978855279559442,0.006881935942968374,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514872054176623,0.49702488617189927,"[ 4.11488769e-04 -2.25480544e-04  6.94078162e-04 -9.63374749e-05
  4.78977107e-04  6.61809760e-04]","[ 0.0090205  -0.00934441 -0.00344894  0.00902952 -0.00565727 -0.00349285
  0.00038446  0.00503664 -0.00041668 -0.00463713  0.00287654  0.00286684
 -0.00458388  0.00303801  0.00417747 -0.0023914  -0.00418069  0.00346167
  0.00271911 -0.00280617]",-4.545894152872012,0.010610680902515428,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45327112925639695,0.5037136516118911,[ 0.00062043  0.00022774  0.00036252 -0.00011387  0.00026629  0.00020388],"[ 0.00490069 -0.00940644  0.00189668  0.00890822 -0.01092025 -0.00262536
  0.00332613  0.00286081 -0.00038138 -0.00083323  0.00044737 -0.00131392
 -0.00086042  0.00590758  0.00019403 -0.00272527 -0.00067784  0.00177788
  0.00082638 -0.00122717]",-4.860420409422638,0.0077472261995089635,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4404878182105289,0.5014836247154281,"[ 1.88349273e-04  3.97164693e-04 -6.46614733e-05 -3.27286692e-05
  2.56032738e-05 -5.20193592e-05]","[ 0.00153695 -0.00842659  0.00630135  0.00611752 -0.01524418  0.00166273
  0.00540845 -0.00232425  0.00078903  0.00426185 -0.00349141 -0.0038146
  0.00427447  0.00432659 -0.00374973  0.00245742 -0.00039295 -0.00477611
  0.00661106  0.00213958]",-5.720222695006344,0.003278980608422792,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45566302993098085,0.5107375958587825,"[ 1.75760980e-04  7.08487483e-04 -3.15337139e-04 -9.80455399e-06
 -1.13920282e-04 -2.96578731e-04]","[ 0.01046552 -0.00718023 -0.00458698  0.00166052 -0.0060743   0.00747074
  0.00264969 -0.00724315 -0.00293797  0.00685083  0.00288604 -0.00426962
 -0.0007172   0.00566589 -0.00215839 -0.00223959  0.0005608   0.0025756
  0.0049921  -0.0019098 ]",-5.134763473340362,0.005888444114527382,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4534007885140939,0.5019024541984368,"[1.23902194e-04 2.15809860e-04 2.08207330e-04 4.45854010e-05
 2.11136739e-04 3.81832731e-04]","[ 5.39348577e-03 -8.49388355e-03  2.06474716e-03  6.32136503e-03
 -1.27908421e-02  3.61283078e-04  6.81848567e-03  1.02886238e-03
 -4.10176204e-03 -1.46156100e-03  2.26393385e-03  1.80189228e-03
 -4.38608527e-04  1.97876143e-03 -5.68270430e-04  8.98787430e-05
 -3.08185332e-03 -2.70412411e-04  9.40684789e-03  2.81658616e-03]",-4.762571292320657,0.008543613003531146,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9174711966823222,0.03725686260118437,"[ 6.66996348e-04  1.89628183e-03 -2.52835810e-04  1.54111574e-04
  1.06689042e-04  8.44141425e-05]","[ 4.45380713e-03 -9.00271517e-03  2.65749544e-03  7.50298478e-03
 -1.20734549e-02 -4.41271555e-04  4.62798304e-03  2.54188812e-04
 -1.53201908e-03  1.82169744e-03  1.02261572e-03 -3.10551214e-03
 -7.45900634e-04  6.45214359e-03 -4.41789266e-04 -2.09985914e-03
 -2.81746454e-05  4.05333117e-04  1.02019452e-03  2.97019795e-04]",-5.046598234705399,0.006431173620848145,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1766127760865444,-0.2138747338364136,"[ 6.94236592e-04  2.57736388e-04  9.83478159e-05 -3.11302148e-05
  7.51979862e-08 -1.87462455e-04]","[ 0.00261862 -0.00934954  0.00439289  0.00895426 -0.01225659 -0.00236512
  0.00216694  0.00171157  0.00286517  0.00171749 -0.00255985 -0.0046326
 -0.00026105  0.00846686  0.00259001 -0.00271811 -0.0039156  -0.00125873
  0.00041997  0.0030032 ]",-5.384500355274921,0.004587131685909052,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7208178624431624,1.6560371708695323,"[-1.35130316e-03  1.32727742e-04 -6.56153497e-04 -5.43039707e-04
 -7.97741682e-05 -4.79738617e-04]","[ 0.01496922 -0.00686793 -0.01071532  0.00092728  0.00062523  0.00818173
 -0.00222935 -0.00737752 -0.00075448  0.00584368  0.0032132  -0.00204777
 -0.00230774  0.00261703 -0.0006753   0.00107171  0.00036839 -0.001488
  0.00266984  0.00401743]",-4.724180307876239,0.008877988145161733,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
