,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45242215922751866,0.49750832157826064,"[-6.63800193e-04  2.54814402e-04 -3.62939574e-04 -4.16787557e-05
 -9.25310076e-05 -1.01323263e-04]","[ 0.00502851 -0.00880314  0.0033554   0.00922446 -0.01107252 -0.0037898
  0.00551438  0.00518079 -0.00330628 -0.00355844  0.00390063  0.00149344
 -0.00378614  0.00389952  0.00203067 -0.00189781 -0.00163089  0.00192303
  0.00242253 -0.00050354]",-5.165880126740656,0.005708036831713126,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2599990533187114,1.2191616559189378,"[-5.69935725e-04  9.69546480e-04 -3.83430067e-04  2.31361344e-04
 -5.52223927e-07  2.82242748e-04]","[ 1.29280280e-02 -6.63040789e-03 -5.88883714e-03  2.11216243e-03
 -5.25165446e-03  5.07494297e-03  2.63714314e-03 -2.32887005e-03
 -1.84707049e-03  4.92543121e-04  1.66238801e-03 -4.87827065e-05
 -7.80188129e-04  5.73277702e-03  1.03776865e-04 -4.29445968e-03
 -6.57329811e-04  3.80055093e-03 -6.13183721e-04 -9.79326285e-04]",-4.986711829254405,0.006828079511126875,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4101474249382289,-0.45683188011460624,"[ 6.28537778e-04 -7.47079704e-04  2.66895940e-04 -1.92060555e-04
 -7.85602527e-05 -4.16094432e-04]","[ 1.61683785e-03 -1.08833659e-02  4.45388919e-03  1.49017492e-02
 -7.57591846e-03 -8.31970821e-03 -6.78942636e-04  5.25732815e-03
  3.74220053e-04 -4.24943265e-04  2.69780104e-03  5.95059490e-04
 -6.29709539e-04  2.75341980e-04 -5.37802057e-03  2.19710888e-03
  4.43399752e-03  1.61162959e-03  7.91000948e-03 -4.14309313e-05]",-5.568097709512056,0.003817735972157431,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45240288777462406,0.49952278758539365,"[ 4.14418947e-04 -9.27950947e-04  2.49178055e-04 -2.21618527e-04
 -9.72442945e-05 -4.26988169e-04]","[ 0.00312215 -0.01039114  0.00314864  0.01347367 -0.00734039 -0.00702762
 -0.00013553  0.00474896 -0.00051283 -0.00048094  0.0043643   0.00065105
 -0.0038075  -0.00014688 -0.00205274  0.00363082  0.00341102  0.00042645
  0.00581997 -0.00407985]",-5.361741463747428,0.004692726774090354,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4529585000112806,0.49794275344912264,"[ 1.48876627e-04 -8.84403039e-06 -1.03714815e-04  1.44979575e-05
 -1.39693612e-04 -2.61073055e-04]","[ 0.00382059 -0.00952865  0.00393187  0.01121833 -0.01024854 -0.00554406
  0.00388963  0.00562098 -0.00247833 -0.00293934  0.00389808  0.0014212
 -0.00311726  0.00258645 -0.00053626 -0.0004028   0.00177762  0.00170482
  0.00040147 -0.00086817]",-5.15722820243884,0.005757636591574877,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9241314677508305,0.021803886761146415,[ 0.00068693  0.00149826 -0.00023064  0.00067133 -0.00013067  0.00023955],"[ 0.00479653 -0.00933499  0.00272583  0.01042009 -0.00941464 -0.00434539
  0.00359804  0.00416059 -0.00296285 -0.0013862   0.00531947  0.00010026
 -0.00574107  0.00366791  0.00255151 -0.00057965 -0.0004615   0.00105891
  0.00048096 -0.00099149]",-4.995102967854134,0.006771023865274512,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4580136810346364,0.5047483626377427,"[ 2.58615113e-05  8.55440993e-04 -1.62733722e-04  2.74739894e-04
  1.53412806e-05  2.51884628e-04]","[ 0.01363668 -0.00686205 -0.00762939  0.00261702 -0.00266091  0.00511839
 -0.00040776 -0.00364255 -0.00022365  0.00287733  0.00206045 -0.00188254
 -0.00281992  0.00603797  0.00219516 -0.0026923  -0.00190596  0.00133837
  0.00053318  0.00044323]",-5.175660760851343,0.005652480741743762,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46176644770937436,0.5050261409809158,[ 0.00090208  0.00045804 -0.00018534  0.00078855 -0.00046529 -0.00018887],"[ 8.72906363e-03 -8.87299565e-03 -3.05307394e-03  8.15614633e-03
 -4.27223359e-03 -3.60557910e-04  1.33302705e-05 -7.26038528e-04
 -2.17536278e-03  2.13400977e-03  5.74876412e-03 -2.39422738e-04
 -5.27692124e-03  1.54315719e-03  5.77560151e-04  1.42537312e-03
  1.40693639e-03  8.07338372e-04  2.30518436e-04 -1.96991902e-03]",-4.9031165297669865,0.007423411699011445,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45653050473555595,0.5004260705579884,"[ 1.07676261e-03  1.65482457e-04  1.83924589e-04  5.33472870e-04
 -2.08780559e-04 -2.56505352e-05]","[ 6.61326867e-03 -9.62868261e-03 -1.21455365e-03  1.06141054e-02
 -4.33404305e-03 -2.92442061e-03 -1.38436127e-03  3.32232930e-04
 -1.11956218e-03  3.24587007e-03  6.20459600e-03 -2.02429030e-03
 -6.99039206e-03  2.72811472e-03  2.07256753e-03  1.15056304e-03
  5.50017266e-05  2.05320977e-03  4.49309661e-03 -5.48846162e-03]",-5.007477485825664,0.006687751995996146,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45558337709641666,0.5000290310854983,[ 0.00049374  0.00214752 -0.00055196  0.00063444 -0.00015626  0.00015047],"[ 5.42988705e-03 -9.00754096e-03  2.28034173e-03  9.80599653e-03
 -9.11855114e-03 -4.31796125e-03  2.26632171e-03  4.85564888e-03
 -8.09079855e-05 -1.50781821e-03  1.86342893e-03 -1.72260153e-03
 -3.73945737e-03  7.54664783e-03  3.11874483e-03 -3.42137251e-03
 -1.36781467e-03  7.66547092e-04 -1.55028022e-03  1.90100250e-03]",-5.099456321987608,0.006100062133789547,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45562556819145805,0.5030499455530058,[ 0.00081711  0.00087536 -0.00017471  0.00023763 -0.00016399 -0.00025813],"[ 0.00577236 -0.00977754  0.00027787  0.01203356 -0.00536449 -0.00623548
 -0.00235146  0.00502229  0.00207152 -0.00013067  0.0030317  -0.00222968
 -0.00671971  0.0052989   0.00427645  0.0002606   0.00074842 -0.00022392
 -0.00501693 -0.00516736]",-5.298203171724,0.0050005710067225675,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4524952607572507,0.5019407020565624,"[-2.42441438e-04  6.23327455e-04 -1.94339004e-04  1.94759247e-04
 -2.38500902e-06  2.03658672e-04]","[ 3.82495401e-03 -1.00416750e-02  2.74028023e-03  1.23559854e-02
 -7.53190933e-03 -5.91970678e-03  8.80191411e-05  3.90314204e-03
 -1.31639641e-04  8.59151398e-04  4.03340675e-03 -2.01880997e-03
 -5.20804301e-03  4.25906785e-03  1.29482011e-03  5.42741218e-04
  1.38000352e-03  5.76146626e-07  5.26421539e-04 -1.34298908e-03]",-5.486070351159449,0.004144097065491429,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.500580518278872,1.4515184902043292,"[-6.49734077e-04  3.04987160e-04 -2.36351630e-04 -1.52464187e-04
  6.50884020e-05  5.43286517e-05]","[ 1.43283841e-02 -5.78482185e-03 -6.68476962e-03 -1.04971479e-06
 -5.76004853e-03  6.76166905e-03  3.51044945e-03 -2.54178962e-03
 -1.68441974e-03 -2.87022276e-04  8.26199021e-04  2.54016656e-04
 -7.83115332e-04  5.92405606e-03  1.48406416e-03 -3.68737614e-03
 -2.05175665e-03  2.12822220e-03  6.65623267e-04 -1.29348212e-03]",-5.633910080203525,0.0035745711066409547,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45585053245872115,0.49724518327768474,"[4.20730758e-04 4.27623427e-04 2.52757208e-04 5.94157641e-04
 5.57368794e-05 6.08646222e-04]","[ 0.00568442 -0.00978314  0.00030582  0.01141634 -0.00585029 -0.00462514
 -0.00026142  0.00295845 -0.00133119  0.00034747  0.00591247  0.00020239
 -0.00669962  0.00055412  0.00184615  0.00329068  0.00048956 -0.00028456
  0.00433172 -0.00361338]",-4.83802377850633,0.007922695592245618,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536760040086891,0.4971495575403087,"[ 2.44709467e-04  1.62074768e-03 -5.34480497e-04  9.33375960e-05
 -9.69519945e-05 -2.38364157e-04]","[ 0.00553904 -0.00936815  0.00134724  0.01039557 -0.00761128 -0.00402435
  0.00127108  0.0031623  -0.0010554   0.00047808  0.00428633 -0.00199887
 -0.00566332  0.00579768  0.00271952 -0.00181985  0.00031044  0.00205112
 -0.00200629 -0.0033651 ]",-5.031677191906553,0.006527852921990027,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
