,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449553259067753,0.5245205615756827,"[ 5.57871297e-04  1.51426746e-03 -1.60230118e-04  4.39707929e-04
 -4.85633884e-05 -1.08720988e-04]","[ 0.0145887   0.00164287 -0.01076291  0.00789613 -0.00309224 -0.00796759
  0.0108427  -0.00033892 -0.00226524  0.00707853 -0.00230346 -0.00152742
  0.00088786  0.00189611 -0.00289135  0.00044458  0.00352979 -0.00049354
 -0.00011062  0.00527509]",-5.022727531923031,0.006586537196516504,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434794084744978,0.5158992639925665,"[-6.62785324e-06  3.14522740e-04 -9.14733010e-08  2.94089722e-04
  6.08210808e-06  2.55099966e-04]","[ 1.56979080e-02  1.35310612e-03 -1.00550320e-02  1.12904702e-02
 -9.90567761e-03 -6.31817617e-03  8.04825341e-03 -7.66724386e-03
  4.75299494e-03  3.43402477e-03  1.68581799e-03  1.98456974e-03
  2.03608290e-03  4.57243787e-03 -4.15689043e-03  5.01900472e-03
 -1.42004064e-03  8.48713647e-05 -2.29746910e-03  5.44424762e-03]",-4.873345284791927,0.0076477385839054364,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8640819214854072,0.11554120708354496,"[ 1.38946075e-04  1.24507666e-03  5.43746619e-05  4.98924624e-04
  3.35830560e-05 -3.63490271e-05]","[ 1.46302263e-02  3.15039367e-03 -1.21961717e-02  7.77643590e-03
 -2.92323669e-03 -9.06770402e-03  1.14982345e-02 -2.93058264e-04
 -2.44290519e-03  8.06331418e-03 -4.81866360e-03 -2.57971044e-03
  3.35542004e-03 -1.69754643e-03  8.71469059e-04  4.51159474e-03
 -8.40894784e-04 -6.09114680e-05  6.09446792e-03  3.93156615e-03]",-5.131160824261351,0.005909696371519206,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45032824166713437,0.5215381175520779,"[ 2.31963138e-04  1.25708827e-03  5.68370178e-05  8.12285978e-04
 -4.82405987e-05  1.68449548e-04]","[ 0.01464012 -0.00294961 -0.00579127  0.00777304 -0.00242962 -0.00336258
  0.00886344  0.00108903 -0.00507432  0.00891446 -0.0077019  -0.00553413
  0.0049239  -0.00367794  0.00088707  0.0037795   0.00245407 -0.00166213
  0.00734486  0.0083871 ]",-4.745920470000606,0.008687062144446735,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7750986100095095,1.7293481566914575,"[-2.51163449e-04 -6.56560418e-04 -4.94504999e-04  6.34601283e-05
 -4.01803602e-04 -9.86815324e-05]","[ 0.01497802 -0.01161105  0.00401723  0.00945034 -0.00629474  0.00714648
  0.00059588 -0.00386444  0.00152882  0.00414882 -0.00562876  0.00160782
 -0.00115485 -0.00306336  0.00059198 -0.00091834  0.00422707 -0.00094414
  0.00338283  0.0050603 ]",-4.759904121109533,0.008566430697995328,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4538359616304303,0.5207134481159931,[ 0.00041637  0.00080958 -0.00035917  0.000264   -0.00012379  0.00020669],"[ 1.54147167e-02 -2.02325122e-04 -9.00414867e-03  1.03927418e-02
 -7.82651514e-03 -6.74671917e-03  1.07275025e-02 -5.02777449e-03
  1.81505974e-03  7.68821156e-03 -2.57597467e-03  4.08324231e-04
  1.12605619e-03  2.85500500e-03 -5.15229029e-03  1.90042649e-03
  1.76577316e-03 -2.54383569e-03 -6.59115908e-05  3.77739688e-03]",-4.458693712319033,0.011577476929426825,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501782508665648,0.5145359026947324,"[ 1.07891789e-03  1.77095361e-04 -6.30188377e-04  6.29051017e-04
 -6.65491831e-04 -9.70845737e-05]","[ 0.01501023 -0.00396506 -0.0045345   0.00974755 -0.00715067 -0.00162971
  0.00650529 -0.00515386  0.00339896  0.00559988 -0.00300359  0.00350793
 -0.00229816  0.00087831 -0.00301513 -0.00095463  0.00280878 -0.00248602
  0.00355826  0.00213079]",-4.28304889966947,0.013800521472515623,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490130056549034,0.5207388587218311,"[ 3.37333897e-04  5.33415057e-04 -1.14210698e-04  2.15309914e-04
  9.60902010e-06  3.28706322e-04]","[ 0.0148193   0.00269041 -0.01189296  0.00840355 -0.00393555 -0.00893897
  0.01093556 -0.00100649 -0.00209053  0.00574969  0.00065567 -0.00232885
  0.00263126  0.00514291 -0.00567684  0.00304846  0.00056104 -0.0007683
 -0.00386679  0.00298277]",-4.815282934599708,0.008104928588738368,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27703596157288457,1.2293964595179057,"[-1.60648070e-04  1.18385635e-03 -8.23209735e-04  2.33743880e-04
 -2.63594653e-04  6.57809870e-05]","[ 0.01560249 -0.00691805 -0.00149374  0.01125804 -0.00942945  0.00099406
  0.00538534 -0.00632613  0.00231695  0.0060221  -0.00411212 -0.00037645
  0.00262616  0.00036004 -0.00328031  0.00327932  0.00161585 -0.00269686
  0.00208626  0.00581476]",-4.811068169874374,0.008139161046056194,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4843121910851858,1.4635217442429407,[-0.00021997 -0.00142501  0.00031133 -0.00040625  0.00026305  0.00076061],"[ 1.37800875e-02 -9.61960580e-03  2.49827650e-03  5.46184850e-03
  1.72341613e-03  7.12339321e-03 -1.79241057e-03  4.77159450e-03
 -7.15747863e-03  6.46717396e-05 -1.70305307e-03 -4.18723669e-03
  6.18329654e-04 -2.11855950e-03  3.12503562e-03 -2.11519028e-03
  7.36462302e-03  3.49785088e-03 -1.32326734e-04  9.10825462e-03]",-4.26352558176414,0.014072600743445424,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447257411283258,0.5156377766858703,[ 0.00028452 -0.0001643  -0.0002475  -0.0001385  -0.00018697 -0.00026274],"[ 1.45932516e-02 -1.26878036e-04 -9.15529790e-03  7.85136708e-03
 -3.13115192e-03 -7.20536792e-03  1.19134062e-02 -6.92112485e-04
 -1.33507729e-03  1.00438174e-02 -6.40471385e-03 -1.38562527e-04
 -3.28192379e-04 -9.53444570e-04 -2.08082865e-03 -8.73019863e-05
  2.81236308e-03 -2.35064205e-03  3.76397041e-03  3.28975203e-03]",-4.577277957532342,0.010282848586024565,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44251618685035,0.5138624259984136,"[ 8.25984795e-04 -7.60946061e-04  4.44578831e-04 -1.09052821e-04
 -2.74170846e-06 -2.49012984e-04]","[ 0.01494608  0.00294356 -0.01200893  0.0089516  -0.00557665 -0.00876558
  0.0105258  -0.0038213   0.00270618  0.00553216  0.00019609  0.00377657
 -0.00293926  0.00425558 -0.00543674 -0.00119081  0.00199909 -0.00347018
  0.00494246  0.0002412 ]",-4.804365205319225,0.008193900808446656,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1321961955550395,1.1176219332601116,"[ 1.90927572e-05 -4.37564722e-04  7.56673577e-05  4.77707383e-05
  1.26155209e-06  2.54843800e-04]","[ 0.01400003 -0.00616412 -0.0012964   0.00677278 -0.00112546  0.00352607
 -0.00023541  0.00164147 -0.00407985 -0.00168959  0.00381548 -0.00244422
  0.0007906   0.00474328 -0.00429847 -0.00012083  0.00361    -0.00127495
  0.00081794  0.00354271]",-4.3373013714620425,0.01307175646309742,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44980781689514787,0.5171534124213184,"[ 9.02875090e-04  4.17887038e-04 -3.14383491e-05  2.25084805e-04
 -7.80109913e-05  1.11578147e-04]","[ 0.01567086 -0.00052953 -0.00864379  0.01103746 -0.00891764 -0.0064037
  0.01055947 -0.0058529   0.00187896  0.00777352 -0.00288397 -0.00089167
  0.00345152  0.00253749 -0.00489659  0.00460867  0.00013325 -0.00236917
 -0.00041569  0.00534424]",-4.502747445716608,0.011078517062812359,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44968237898653035,0.5185311497460605,"[ 1.17243932e-03  1.81654256e-03  7.80380987e-06  9.07505322e-04
 -9.48224636e-05  1.57474229e-04]","[ 0.01507155 -0.00186501 -0.00665496  0.00974012 -0.00696922 -0.00328367
  0.0066314  -0.00473047  0.0025616   0.00379445  0.00054999  0.00235103
 -0.00126561  0.00450292 -0.00645387 -0.00045757  0.00358172 -0.00461034
  0.00430958  0.00500059]",-4.599651003270592,0.01005534441465457,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4517313161716026,0.5182969220758289,"[ 7.34675175e-04  3.70204356e-04  3.02536759e-04  2.61928682e-04
  2.61801950e-05 -1.24529303e-04]","[ 0.01519964 -0.0018427  -0.00657707  0.01026922 -0.00816552 -0.00292598
  0.00596997 -0.00621104  0.00434159  0.00309401  0.00074801  0.00388399
 -0.00207347  0.00359215 -0.00386092 -0.00057256  0.00317572 -0.00067607
 -0.00074709  0.00466799]",-4.437130779078184,0.011829832274427587,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3728151522617031,1.3206529853267743,"[-1.07718458e-03 -3.64787641e-04 -3.34310989e-04 -4.45419916e-04
 -6.60514798e-05 -4.46027414e-04]","[ 0.01520791 -0.00792868  0.00011918  0.01014693 -0.0074526   0.00357277
  0.00246761 -0.00449258  0.0006327   0.00403655 -0.00422636 -0.0018871
  0.0043901  -0.00170495 -0.00062688  0.00590655 -0.00154087 -0.00256608
  0.00712267  0.00381115]",-4.108208889550805,0.016437188997114095,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
