,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521770012944172,0.5108268466089707,"[ 2.20865801e-04  2.15142638e-03 -6.63489471e-04  5.05986888e-04
 -1.70559782e-04  5.02295365e-05]","[ 0.01348894  0.0022258  -0.01056514  0.00322179  0.00330886 -0.00433691
  0.00573115  0.00420965 -0.00296018  0.00398255 -0.00464072  0.00031162
  0.00018168 -0.00469988  0.00283838  0.00190913  0.00196114 -0.00043979
  0.00551908  0.00767419]",-4.80490709307504,0.008189461836747026,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.009924853701230823,0.9773308330887609,"[-8.73929027e-05 -4.01829630e-04  6.10029976e-05 -9.08793022e-05
  1.10265009e-06 -4.31237106e-05]","[ 1.61033165e-02 -3.76935142e-03 -4.89853519e-03  1.02074607e-02
 -6.31681791e-03 -2.26972388e-03  7.75777023e-03 -3.63796466e-03
  7.87682758e-04  7.06597444e-03 -6.40992519e-03  9.78923783e-04
 -5.26858936e-05 -4.27498439e-03  1.50194161e-03  1.01561591e-03
  3.38701683e-03 -2.01526829e-03  8.78969823e-03  8.90133245e-03]",-4.599500244361567,0.01005686046168432,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3619711958168412,-0.397653062114021,[ 0.00124613 -0.00029838  0.00028908  0.00036622 -0.00020373 -0.00018246],"[ 0.01188613  0.00543205 -0.0120604  -0.00046391  0.00552221 -0.00297449
  0.00491287  0.00210606  0.00066642  0.00727459 -0.0111963   0.00023254
  0.00444776 -0.00816275  0.00064178  0.00563622  0.00081649 -0.00394415
  0.00706523  0.00501905]",-5.075615936684533,0.00624723735169113,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8610649532877827,0.10664929259596173,[ 0.00138167  0.00013044  0.0003147   0.00068235 -0.00017677  0.00015216],"[ 0.01355195  0.00223379 -0.01018806  0.00363987  0.00163569 -0.0040586
  0.00696807  0.00149937 -0.00114737  0.00704528 -0.00833134 -0.00052006
  0.00309475 -0.00582647  0.00064639  0.00439705  0.00043706 -0.00391295
  0.00950962  0.00592258]",-4.688148814825639,0.009203708164041811,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7382535328932252,1.7040726037275535,[ 0.0006772  -0.00022998  0.00012422  0.000286   -0.00018602 -0.00013484],"[ 0.01730479 -0.00921146  0.00154321  0.01361859 -0.01073471  0.00351476
  0.00304864 -0.00665796  0.00161916  0.00249735 -0.00065859  0.00091501
 -0.00055666  0.00039997  0.00062136  0.0003451   0.00225196  0.00178908
  0.00106167  0.00482643]",-4.875962062373957,0.007627752314241757,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.011558673539315594,0.9741187320424899,"[ 3.95530093e-04  1.59806554e-03 -2.66122293e-04  4.76261832e-04
 -2.59020462e-05  2.78325823e-04]","[ 0.01575096 -0.00382477 -0.00449329  0.00955247 -0.0055591  -0.001609
  0.00741572 -0.00251934 -0.00167669  0.00698952 -0.00533543 -0.00277588
  0.0039451  -0.00123759 -0.00177988  0.00267057  0.0040881  -0.00126507
  0.00039123  0.00806975]",-4.514621625461848,0.010947746691849137,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3782361354660164,1.3396298219432017,"[ 9.00079253e-04  7.01776678e-04 -1.23597801e-04  7.09462608e-04
 -3.20212247e-04 -2.17066656e-05]","[ 1.68275292e-02 -6.39352192e-03 -2.16906751e-03  1.24009390e-02
 -9.01558208e-03 -4.93195597e-04  6.71145648e-03 -4.94273284e-03
  6.61659761e-05  5.17230573e-03 -2.03251833e-03 -1.99649214e-04
 -2.90400541e-04  1.13396508e-03 -1.46402115e-03 -7.52359036e-04
  4.16750521e-03  2.04781413e-04  1.56565508e-03  3.84732427e-03]",-4.443138684960029,0.011758972827108765,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1057307985623195,-0.14465639559947596,"[ 5.19863303e-05  1.78941750e-03 -4.00661644e-04  5.99842886e-04
 -4.40649817e-05  4.40332478e-04]","[ 1.22273802e-02  3.74934469e-03 -1.05942507e-02  9.70951037e-05
  6.24080866e-03 -1.85731317e-03  2.83304642e-03  4.78139925e-03
 -2.40086077e-03  3.61124097e-03 -6.76642011e-03 -1.16318860e-03
  4.73471867e-03 -5.87709476e-03  7.18333743e-04  6.12369954e-03
  1.05078028e-03 -3.13391180e-03  3.90925762e-03  9.87145908e-03]",-4.405547310870127,0.01220942223634053,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7083605599787711,1.6634802382963816,"[-7.39472866e-05  6.72406795e-04 -3.08250525e-04  2.88259690e-04
 -1.47516165e-04  1.74822172e-05]","[ 0.01785211 -0.00849311 -0.00042789  0.01468319 -0.01143995 -0.00018042
  0.00752032 -0.00578683 -0.00102979  0.00576945 -0.00184622 -0.00208947
  0.00178612  0.00171104 -0.0019865   0.0011698   0.00224164 -0.00056298
  0.00271431  0.00408144]",-4.8698081966614755,0.00767483720613033,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1443397470905631,0.8279978662277159,[0.00112788 0.00056363 0.00043176 0.00053348 0.00012584 0.00054226],"[ 1.42097226e-02 -3.25207031e-03 -3.25588903e-03  5.92988516e-03
 -1.17991696e-03  3.13195373e-03 -1.52258945e-04 -2.56245357e-05
 -1.15702660e-03 -4.40534820e-04  9.94914245e-04 -4.29849046e-04
  1.01844591e-03  2.40331344e-03 -2.87224951e-03  1.62476649e-04
  6.52600449e-03  3.13770331e-04 -4.32572577e-03  8.54627776e-03]",-4.189807598429362,0.015149199322409216,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536275178421089,0.5106011804025471,"[ 1.11723287e-03  6.08632417e-04  1.81342562e-04 -3.57911711e-05
  7.91728560e-05 -1.64658682e-04]","[ 1.57073407e-02 -1.68131398e-03 -7.65219858e-03  8.96114079e-03
 -4.23579711e-03 -5.44183680e-03  1.10570007e-02 -6.43371954e-04
 -3.49387589e-03  9.55767194e-03 -7.03566807e-03 -3.52266152e-03
  3.22471896e-03 -2.38845263e-03 -3.27088979e-04  1.12862295e-03
  5.12285674e-03  3.87493293e-05  1.74066840e-03  7.01810560e-03]",-4.591464320845287,0.010138002210963124,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546624090017556,0.5101306435912792,"[1.02730879e-03 4.80138590e-04 2.85741493e-04 2.98531386e-04
 7.73910583e-05 2.27921128e-04]","[ 0.0164083  -0.00318819 -0.00647221  0.01087799 -0.00639255 -0.00504117
  0.01037785 -0.00193295 -0.00248076  0.00723622 -0.0026587  -0.00142545
 -0.00045803  0.00191233 -0.00312378 -0.0019526   0.00564631 -0.00210312
  0.00583797  0.00386584]",-4.474449587668974,0.011396493168895593,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4618229953875388,0.5157745211091366,"[-1.01985785e-04  5.15747930e-04 -6.75933293e-06  3.56178554e-04
  6.52542895e-05  4.93799436e-04]","[ 0.01257831 -0.00089162 -0.00418746  0.00179078  0.00348436  0.00562969
 -0.00502069  0.00183722  0.00038968 -0.00406311  0.00170558  0.00149714
  0.00168852  0.00120812 -0.00344355  0.00382513  0.00113207 -0.00391456
  0.00265142  0.00575882]",-4.2498920864606715,0.014265773296025042,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3829444045924911,1.3283383392852173,[ 0.00086854 -0.0006043   0.00016261  0.00066454 -0.00040646 -0.00012435],"[ 0.01730734 -0.00587299 -0.00416883  0.01290868 -0.00778829 -0.00407787
  0.00968583 -0.00085063 -0.00523425  0.00515175  0.00078832 -0.00305882
 -0.00060978  0.00331293 -0.0001988  -0.00182173  0.00213934  0.00299354
  0.00227944 -0.00097936]",-4.537596924325216,0.010699086400128191,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.010588702381583019,0.955570243821799,[ 0.00097011  0.00230254 -0.00041213  0.00100257 -0.00022856  0.00033537],"[ 1.52324655e-02 -3.96958933e-03 -3.54911067e-03  8.55084406e-03
 -4.56390863e-03  8.71148265e-04  3.40114923e-03 -2.62431783e-03
  3.40128479e-04  2.58530938e-03 -1.06778573e-03  6.35287334e-04
 -6.74870914e-05  1.48063793e-03 -3.34828823e-03  3.95715193e-05
  4.81194755e-03 -3.43280694e-03  5.76414320e-03  7.26584704e-03]",-4.353784681927179,0.012858056721076495,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37054900763956966,1.3308552135252547,"[ 1.26946988e-05  4.48019781e-04 -9.36970691e-05  6.00697433e-04
 -1.31373894e-04  3.88176139e-04]","[ 1.67540839e-02 -6.32619693e-03 -2.32906750e-03  1.20834378e-02
 -8.16655446e-03 -4.94450914e-04  6.03134915e-03 -3.71647590e-03
 -7.85107635e-04  3.71341414e-03 -1.32709835e-04  6.62454859e-05
 -1.61785534e-03  2.21627667e-03 -1.24722671e-03 -2.25866474e-03
  5.70316997e-03  1.08946403e-03  7.02442110e-04  5.42679891e-03]",-4.547811300597556,0.010590358146843715,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
