,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03427550271717382,1.0209959164024014,[-0.0005102   0.00059741 -0.00041612  0.00076321 -0.00028279  0.00038326],"[ 4.95785322e-03 -8.10278564e-03 -3.00139605e-03  5.70268396e-03
 -4.85469556e-03  3.48281878e-03 -2.17715030e-04 -1.59057308e-03
  2.20012538e-04  2.57223893e-05  1.14501888e-03  1.10954835e-03
 -1.83950396e-04  1.62239972e-03  1.38247874e-04  1.34957016e-03
 -1.69610982e-03  2.37379241e-03 -4.28581925e-04 -3.28426174e-03]",-4.975207739498567,0.006907083916254864,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47117464206779397,0.518589359459062,"[ 5.88307402e-04 -2.47089567e-04  2.65620867e-04 -1.06580433e-04
  6.62743376e-05 -9.03084847e-05]","[ 0.00307591 -0.00329218 -0.0077053  -0.00037134  0.00363285  0.00029885
  0.00023527  0.00603801 -0.00325844 -0.00033953  0.0002605   0.00201014
 -0.0032491  -0.00033747  0.00123986 -0.00150889 -0.00046955  0.0009
  0.00246342 -0.00518796]",-5.791441714047341,0.0030535766171045113,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1561207243804404,1.1401250430972858,"[ 4.51965544e-04 -3.92327053e-04  2.89496768e-04  2.96655278e-04
 -4.00849858e-05  1.90491165e-04]","[ 0.00492763 -0.0090092  -0.00233874  0.00523806 -0.00336653  0.00346623
  0.0003938   0.00125588 -0.00312066  0.00053567  0.0012517  -0.0008763
 -0.00062949  0.00217581 -0.0007751  -0.00103281  0.00041247 -0.00019152
  0.00680577 -0.00332551]",-5.170608785447885,0.005681109189637876,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3143718820108506,1.2976870310405384,"[ 3.33213363e-04 -5.01238762e-04  2.91038035e-04  3.08540146e-04
 -4.76030731e-05  2.19982047e-04]","[ 5.07554134e-03 -1.04170515e-02 -6.49668876e-04  5.75434785e-03
 -4.16832076e-03  5.15644221e-03 -4.30624113e-04  4.45791032e-04
 -2.74736890e-03  6.27464512e-04  5.70826095e-04 -1.11163548e-03
 -1.28920421e-04  1.66094096e-03 -6.38621887e-04 -9.47357770e-04
  1.13758180e-03  4.81638317e-05  5.47560534e-03 -2.31983380e-03]",-5.46438212747076,0.0042349569023494614,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47046569177124675,0.5099887615389505,"[ 4.26376792e-04  8.29539038e-05  3.29964785e-05  4.45161042e-04
 -1.67087139e-04  9.58443716e-05]","[ 4.27962461e-03 -8.90512179e-03 -1.87627633e-03  3.14074117e-03
 -3.37865877e-04  5.13488940e-03 -2.00952862e-03  4.19444155e-03
 -4.87923919e-03 -1.70577474e-03  2.37975972e-03 -1.27581184e-03
 -9.48565480e-04  1.83253138e-03  8.97002687e-05 -1.53556859e-03
  1.06021219e-03  2.21151008e-04  6.71478464e-03 -2.46286542e-03]",-5.205710027152123,0.00548515444936846,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47027547773945166,0.5184074314885616,[-0.00056087  0.00031104 -0.00029349  0.00037607 -0.00013951  0.00024575],"[ 4.55841185e-03 -1.05069186e-02 -5.32839739e-05  4.14745957e-03
 -1.98070201e-03  6.72552029e-03 -2.26872056e-03  2.37966937e-03
 -3.81686195e-03 -5.97916931e-04  5.01458878e-04 -1.41166461e-03
 -2.07433003e-04  3.89886611e-04  1.47253994e-03 -1.39566511e-03
  1.86692255e-03  3.21255261e-03  4.43773846e-04 -2.58889833e-03]",-5.781477428124147,0.0030841554225801396,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47025771025967544,0.5097584076457274,[-0.00032038 -0.00037407 -0.00036043 -0.00020903 -0.00027965 -0.00062622],"[ 0.00413647 -0.00428122 -0.00758048  0.00304231 -0.00104275 -0.0015573
  0.00350938  0.00192938 -0.00128191  0.00272415 -0.00103167  0.00212567
 -0.00292349  0.00030841  0.0005     -0.0017043   0.00035905  0.00180011
 -0.00023439 -0.00304272]",-5.263834786039859,0.005175419987909199,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47170602873805156,0.5181588210888478,"[-3.16015231e-04 -6.50897272e-04  1.58546729e-04 -1.13909224e-04
  6.44983794e-05  1.02076022e-04]","[ 0.00371271 -0.00672442 -0.00373306  0.00152061  0.00142825  0.00452486
 -0.00283457  0.00501189 -0.0045841  -0.00253001  0.00155031 -0.00128817
  0.00089081 -0.00080427  0.00390161  0.00175218 -0.00055596  0.00476178
  0.00010191  0.00182967]",-5.689946198254626,0.0033797748022685397,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4709499574870964,0.5153753648963109,"[ 2.14208866e-04 -6.35431208e-05  8.87663498e-05  2.20807148e-04
 -4.42532680e-05  1.22756927e-04]","[ 0.00362812 -0.00628917 -0.00447372  0.0013007   0.00178873  0.00315861
 -0.00110043  0.00558877 -0.00542111 -0.00083487  0.00084969 -0.00210545
  0.00104209  0.00043743  0.0011199   0.00057686  0.00120965  0.00264703
 -0.00121013  0.00095101]",-5.569628195149022,0.003811897451112289,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46486428336933555,0.5114671561854981,"[ 2.73178301e-04  2.71826286e-04 -1.16155349e-04  4.22002307e-05
 -8.32235974e-05 -1.69411590e-04]","[ 0.0038465  -0.00221525 -0.00935746  0.00234979 -0.00102051 -0.00212677
  0.00249991  0.00010951  0.00220941  0.0010253   0.0007784   0.00519761
 -0.00366104  0.00227251 -0.00254491  0.00023919 -0.00223428 -0.0010042
 -0.00216936 -0.00407572]",-5.878987297542167,0.0027976169945566373,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47673937779318215,0.5169978045068747,"[-6.03924840e-05 -8.65499663e-04  4.92396580e-04 -5.83892543e-05
  2.32347040e-04  4.27938445e-04]","[ 4.64687643e-03 -6.16371986e-03 -5.66463980e-03  4.51786834e-03
 -2.77967707e-03 -1.37195385e-04  3.14824854e-03  1.05698311e-03
 -2.09431450e-03  2.78866663e-03 -8.05264026e-04  6.95894641e-05
 -5.97543365e-04  8.23792528e-04  2.93558840e-04  2.30484668e-04
 -1.74348785e-03  2.23192167e-03 -1.86523969e-04 -7.08116304e-03]",-5.202864116893733,0.005500786940467269,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.472957012489191,0.5166451467785264,"[ 1.16384701e-04 -3.52232394e-04  2.62461513e-04  5.17910656e-06
  9.33091364e-05  1.70545680e-04]","[ 0.00415935 -0.00903864 -0.00113616  0.00300565 -0.00085708  0.00689516
 -0.00368314  0.00254529 -0.0028331  -0.00193979  0.00017594 -0.00064783
  0.00088127 -0.00152645  0.0030921   0.00149833  0.00061671  0.0020381
  0.00442065  0.00377983]",-5.43685232587831,0.004353164069984973,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4674628639094999,0.5131747629639538,"[1.41612189e-04 7.46280712e-04 3.65984844e-05 1.83055752e-04
 1.52250864e-04 3.82312942e-04]","[ 0.00374361 -0.00280848 -0.00867256  0.00189105  0.00019434 -0.00130687
  0.00170838  0.0022328  -0.00012344  0.00057861 -0.00032087  0.00381583
 -0.00365866 -0.00127732  0.00304368 -0.00098743  0.0006078   0.00266042
  0.0017951   0.00353584]",-5.747009394649544,0.003192313484938739,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.06247118080514487,0.9231641016798081,[-0.00021237  0.00022978 -0.00020091  0.00065973 -0.00024576  0.0003029 ],"[ 4.47594879e-03 -7.51845731e-03 -3.84126389e-03  3.90950878e-03
 -1.95463713e-03  2.99382569e-03  6.86007785e-05  1.81979818e-03
 -2.67758666e-03  6.08228513e-04 -4.02795968e-04 -6.30553385e-04
  5.43238014e-04 -5.69039665e-04  2.43181607e-03  9.97987715e-04
  2.74406894e-04  3.68373393e-03 -3.96276185e-04  1.35444261e-03]",-4.831557245739965,0.007974093968426384,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32235819291560164,1.3080167669478955,"[-3.25085573e-04 -8.13502567e-04  1.37816739e-04 -2.05331222e-05
 -2.85174618e-05  5.03891621e-05]","[ 4.82071927e-03 -1.05603039e-02 -2.30969977e-04  4.96469578e-03
 -3.19258258e-03  6.03070824e-03 -1.12369284e-03  1.17136445e-03
 -2.97889004e-03  9.08699123e-04 -1.47526031e-03 -1.14588963e-03
  9.61044504e-05 -1.48428429e-03  3.00942507e-03 -6.15965876e-04
  1.23912657e-03  3.33188251e-03  2.59627856e-03 -1.65226165e-03]",-5.435529571545496,0.004358926046619642,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4722477875987847,0.5172347479407671,"[ 3.86583572e-04 -6.79528181e-04  2.95700191e-04 -1.84260230e-04
  4.50821074e-05 -1.38049744e-04]","[ 0.00367058 -0.00597627 -0.00478933  0.00129299  0.00177647  0.00329222
 -0.00227671  0.00497088 -0.0031453  -0.0030498   0.00305396  0.00210114
 -0.00384191  0.00056446  0.00291338 -0.00166417 -0.00180876  0.00308304
  0.00462963 -0.00582482]",-5.590493402727085,0.0037331854463183932,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
