,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2677815903174265,-0.316605611007957,[ 0.0008103   0.00027979  0.0005752  -0.00059959  0.00042468 -0.00042724],"[ 0.0144034  -0.01209459 -0.00760164 -0.00621102 -0.01414215 -0.00466931
 -0.0076867   0.00091955 -0.00214364  0.0005117  -0.0010636  -0.00135937
 -0.00659916  0.00091894 -0.00412136  0.00085075 -0.00120319 -0.00125352
 -0.00330514 -0.00500423]",-4.987843772702978,0.00682035488400325,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.442687757831754,0.5184851143786183,[ 0.00035843 -0.00058255 -0.00011578 -0.00031732 -0.00013866 -0.00034812],"[ 1.08809439e-02 -9.42506673e-03 -1.06603563e-02 -3.41899814e-04
 -1.49926664e-02  3.20892025e-03 -6.53328780e-03  8.12773603e-03
  2.16483204e-03  8.99534165e-03  6.72707481e-03  4.97575721e-03
  1.23904874e-03  2.88175302e-03  4.35923900e-04  1.19408536e-03
 -2.29387677e-05  2.55822894e-04 -4.38840950e-03  1.34916732e-03]",-4.7308093245222755,0.008819330450185991,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43483043105684716,0.5130998050177081,"[1.63709415e-04 4.10752942e-04 1.89344826e-04 1.88628531e-05
 1.69318238e-04 4.57989479e-05]","[ 0.01332469 -0.01104413 -0.00820396 -0.00418071 -0.01382622 -0.00236391
 -0.00672739  0.00256375 -0.00093077  0.00173613 -0.00061804 -0.00061815
 -0.00714963  0.00278482 -0.00374916  0.00417224 -0.00117744  0.00184901
 -0.00592953  0.00226511]",-4.983745087212442,0.0068483667402863034,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0947603261985666,-0.14347198651261459,"[ 4.45545684e-04  6.04507113e-04  4.62611795e-04 -1.97111273e-05
  2.95444674e-04 -1.16086875e-04]","[ 0.01369689 -0.01110316 -0.00754093 -0.00449592 -0.01300444 -0.00330087
 -0.00633282  0.00111487 -0.00165805  0.00011545 -0.00174755 -0.00131757
 -0.00762064  0.00249672 -0.00415868  0.0035651  -0.00142781  0.00207801
 -0.00336601  0.00237433]",-4.837210071703652,0.007929144967138837,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43186182939759415,0.5135424752517652,[ 0.00161529  0.00019968  0.00025287  0.00058906 -0.00025627 -0.00018537],"[ 0.01350005 -0.01130547 -0.0080348  -0.00523706 -0.01540433 -0.00388905
 -0.00967768  0.00357811 -0.00069553  0.0049565   0.00268637 -0.00059383
 -0.00699087 -0.00085962 -0.00724985  0.00291011 -0.00203843  0.00268222
 -0.00676651 -0.0015397 ]",-5.22600291730303,0.0053749666088051375,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2098387993929047,-0.2586767991452608,"[ 9.65956325e-04  6.13827718e-04  5.91304585e-05 -5.54582689e-04
  2.46966563e-05 -1.14839055e-03]","[ 0.01391121 -0.01198899 -0.00865252 -0.00573068 -0.01541494 -0.00305652
 -0.00816584  0.00332297 -0.00082134  0.00329463  0.00121324  0.00013332
 -0.00500259  0.00140618 -0.00313021  0.00178832 -0.00015901 -0.00012233
 -0.00277354 -0.00344773]",-5.000125159107817,0.006737103736422643,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7133139606511644,1.6506682002284443,"[ 3.74474190e-04 -2.46301159e-03  9.79409692e-07 -1.23187513e-03
 -1.34485595e-04 -7.33094995e-04]","[ 0.00557793 -0.00166007 -0.00804344  0.01351191 -0.00184608  0.01181689
  0.00738286  0.00490638  0.0072982   0.0010529   0.00714804 -0.00065816
  0.0011483  -0.00021021 -0.00018605 -0.00076737  0.00047267  0.00070513
  0.00085974  0.00092952]",-4.636475230652781,0.009691798848262663,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.057492611017862204,1.022236820772797,[ 0.0007368  -0.00087835  0.0004309  -0.00054891  0.0001392  -0.00037028],"[ 8.57306133e-03 -4.96308234e-03 -7.77668018e-03  7.05508011e-03
 -5.94492059e-03  6.63962242e-03  2.85774209e-03  4.44358887e-03
  6.33217184e-03  1.66787940e-03  7.78336163e-03 -2.67389970e-03
 -6.31126493e-05 -4.24609225e-03 -3.88533775e-03 -4.69030535e-03
 -4.21754882e-03 -1.66899582e-03 -5.84971300e-03  3.27679389e-04]",-4.410603924073286,0.012147839741304622,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4069592489166172,-0.4616357129843722,"[ 1.38843834e-03 -5.77208004e-04  4.85771527e-04 -1.69465960e-04
  9.85781773e-08 -4.07490070e-04]","[ 1.43143362e-02 -1.33162145e-02 -1.00501681e-02 -7.18189040e-03
 -1.75340208e-02 -2.18119018e-03 -8.14832907e-03  5.27327242e-03
  9.25938687e-04  3.89225199e-03  2.00643889e-03 -8.94781458e-04
 -5.34930632e-03  1.03018355e-03 -3.22896338e-03  2.11524050e-03
 -9.14571626e-05  9.33690811e-04 -1.33699177e-04 -1.03124191e-03]",-5.614947051633883,0.0036430025840603337,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8549242189333569,0.10942041208260926,[ 0.00124938  0.00093361 -0.00057064  0.00082075 -0.0006862  -0.00049949],"[ 1.32829306e-02 -9.48768850e-03 -5.43020723e-03 -3.43359206e-03
 -1.16136800e-02 -6.13262700e-03 -1.00966418e-02 -6.91308161e-04
 -5.34957796e-03  4.25217345e-03  1.50048566e-03  4.92744138e-03
 -6.44198058e-04  2.43938873e-03 -7.36222036e-04 -3.96284323e-05
  1.70305247e-03 -8.51282944e-04  2.52172493e-03 -5.82434998e-03]",-4.7147886667277294,0.00896175978478966,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.334111382403204,-0.3877583064448094,"[ 1.59034025e-03  3.51471627e-04  1.89197459e-04 -3.25078605e-05
 -7.60867883e-05 -5.19622676e-04]","[ 1.40370778e-02 -1.28522416e-02 -9.73969796e-03 -6.33311312e-03
 -1.62496554e-02 -1.96931787e-03 -7.06092647e-03  3.99780285e-03
  1.20168103e-05  1.95105866e-03 -9.60071668e-05 -1.21449102e-03
 -6.06460292e-03  1.79749735e-03 -2.93659765e-03  9.53523542e-04
 -2.32758685e-03 -2.32995433e-03 -7.54910214e-03 -2.29312217e-03]",-5.314597239107173,0.0049192596418139575,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9723442801334643,-0.021034298758496054,[ 0.00087467 -0.00044061 -0.00016346 -0.00031176 -0.00029492 -0.00086415],"[ 0.01271521 -0.01088898 -0.00925898 -0.0033022  -0.01436207 -0.00038051
 -0.00614036  0.00433302  0.00043159  0.003319    0.0016863   0.00035374
 -0.00413991  0.00173559 -0.00283899  0.00048021 -0.00381397 -0.00129443
 -0.01030016  0.00236161]",-4.312937319458909,0.01339414886221697,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.437614077707845,0.5142185129917385,"[ 1.59164124e-03  5.90855733e-04  8.65282490e-05 -3.14718208e-04
  4.54696448e-05 -3.92255038e-04]","[ 0.01279593 -0.01001654 -0.00763151 -0.00312106 -0.0135864  -0.00255697
 -0.00817575  0.00344756 -0.00020962  0.00557505  0.00510144  0.00137215
 -0.00170492 -0.00133679 -0.00349823 -0.00111732 -0.00015666 -0.00095826
 -0.00145819 -0.00629705]",-4.820297869166352,0.008064384649770863,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.286804947122556,-0.3321242860818883,[ 0.00152685  0.00018175  0.00059852 -0.00024765  0.00018277 -0.00057094],"[ 0.01479332 -0.01200373 -0.00651674 -0.00673582 -0.01355994 -0.00657565
 -0.00878615 -0.00065232 -0.00397058  0.00016348 -0.00247193 -0.00028312
 -0.00699791  0.00274902 -0.00333378  0.00300473 -0.00023183  0.0011914
 -0.00072997  0.00031805]",-5.225466092182205,0.005377852800525139,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44341033681485625,0.5183262019548982,"[ 1.46623933e-03  3.34961134e-04  1.57686465e-04  4.72147017e-05
 -2.77339549e-05 -9.69086480e-05]","[ 0.01194157 -0.00899183 -0.00780749 -0.00099419 -0.01196768 -0.00063061
 -0.00615647  0.00309915 -0.0006856   0.00441749  0.00332486  0.0029436
 -0.00050686  0.00186377 -0.00029037 -0.00095084 -0.00080274 -0.00316204
 -0.00636369 -0.00360786]",-4.646099229049348,0.009598972389009496,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
