,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10395199428202456,1.0580755564428184,"[-3.56247624e-04  8.84303646e-04 -1.98677009e-04  1.46249030e-04
 -3.04148082e-05  1.81952608e-04]","[ 0.00796021 -0.01007981 -0.00327437  0.00743164 -0.00807969  0.00173885
  0.00328914 -0.00091972 -0.00271628  0.00021065  0.00495197  0.00178396
 -0.0062689   0.00212326  0.00512096 -0.00202619 -0.00412186  0.0034966
  0.00561468 -0.00130763]",-4.753293720092021,0.008623245818674297,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45170447285402016,0.5133166956563471,"[1.62436635e-03 1.93878202e-04 1.82366207e-04 9.86834471e-05
 2.92774569e-04 5.68163238e-05]","[ 0.00246248 -0.0039435  -0.00183422 -0.00482117  0.00020494  0.01443717
 -0.00867143 -0.00533058  0.0044328  -0.00016299  0.00197705  0.00054981
 -0.00251472  0.0058373  -0.0005289  -0.00440542 -0.00042248  0.00351099
  0.00485901 -0.00160674]",-5.527462198964929,0.003976066762462684,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44884600992285584,0.5053346109862192,"[ 7.79869598e-04 -1.11360391e-03  2.26393693e-04  2.57875003e-04
  3.22677890e-05  4.93101406e-05]","[ 9.17867040e-03 -1.10880178e-02 -4.23228860e-03  9.97788674e-03
 -8.91040639e-03 -1.91102709e-03  5.62618180e-03  1.24983605e-03
 -3.78925521e-03 -8.31635297e-05  2.64166286e-03  2.18989944e-03
 -1.72987374e-03 -1.25863972e-03  1.13273033e-03  4.00895473e-03
 -5.20335479e-04 -1.54858315e-03 -2.83917248e-03  2.38478934e-03]",-5.092267571249283,0.006144071958258078,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22785816827716687,1.1785141263848573,"[ 5.32779053e-05 -8.30017260e-04  1.09075152e-04  2.85612001e-04
 -1.00858670e-04  9.74877982e-05]","[ 0.00852085 -0.01106353 -0.00273879  0.00964289 -0.01097931 -0.00056852
  0.00703556 -0.00057587 -0.00449307  0.00140315  0.00381366  0.00165734
 -0.00378576 -0.00061807  0.00308062  0.00289117 -0.00176063 -0.00152786
 -0.00013866  0.00485669]",-5.128818823071692,0.0059235531073641,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45284853971384026,0.506360081432699,"[ 1.27107767e-03  1.12559931e-03 -4.15842560e-04  6.67012883e-04
 -3.71010864e-05  6.81987471e-05]","[ 4.66657064e-03 -7.12905717e-03 -1.72511305e-03  1.28237999e-03
 -4.95004856e-03  7.99983933e-03 -1.37810608e-03 -2.68597292e-03
 -1.08391548e-03 -4.48301413e-04  5.54894050e-03  6.39298175e-04
 -4.78029809e-03  5.41998337e-03  3.71241897e-05 -3.42221833e-03
  2.30671717e-04  5.85694507e-04  5.83237641e-03  2.52696252e-03]",-4.889437429978357,0.0075256549922298405,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4581622691906373,0.5129751827617489,"[ 4.20321578e-04  1.42998862e-03 -4.08131033e-04  4.57556203e-04
  8.25764764e-05  3.10070136e-04]","[ 0.00455067 -0.00748138 -0.00060724  0.00152897 -0.00683684  0.0092923
 -0.00107676 -0.00525986  0.00093708  0.0013057   0.00371542  0.00193931
 -0.00623685  0.00291205  0.00402746 -0.00340214 -0.00152232  0.0031824
  0.0036625   0.00275107]",-4.9094501690713805,0.007376543068081161,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4577591906807086,0.5142759015028259,"[ 6.06827648e-04  1.27827313e-03 -2.57216626e-04  4.91537870e-04
 -8.45573883e-05  1.38832485e-04]","[ 2.99848874e-03 -5.30385083e-03 -4.01443408e-04 -2.80858036e-03
 -3.63922598e-03  1.44783891e-02 -6.22974985e-03 -8.29528837e-03
  5.43519365e-03  3.10763240e-03 -9.37035596e-05  1.73612835e-04
 -2.08171947e-03  4.79383916e-03 -1.36475057e-04 -3.78961458e-03
 -4.32182969e-04  1.91930496e-03  7.55387329e-03  2.74385085e-03]",-5.068597152555571,0.006291239602573796,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564019596282124,0.5080158464317661,"[ 5.84501575e-04 -2.21260443e-04  2.00891953e-04  6.95103044e-05
  1.84211782e-04  1.83318745e-04]","[ 0.00472908 -0.00624349 -0.00310509 -0.00031881 -0.00110018  0.00925853
 -0.00637849 -0.001813    0.00248516 -0.00383867  0.00488367  0.00423745
 -0.00672118  0.00357382  0.00267974 -0.00452535 -0.00091705  0.00362062
  0.00543664 -0.00017331]",-4.72160255469614,0.008900902928975522,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4575373156934111,0.5151542160852707,"[3.16798524e-04 6.91657346e-04 1.48759868e-05 3.83271769e-04
 1.22036598e-04 4.57530384e-04]","[ 0.00396054 -0.00645836 -0.0009916  -0.00026041 -0.00497708  0.01060201
 -0.00249459 -0.00521868  0.00063576  0.0015637   0.00435694 -0.00011479
 -0.00515715  0.00584258  0.00149823 -0.00462019 -0.00038622  0.00166508
  0.00588995  0.00571312]",-5.132226211756016,0.0059034036076189254,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12170285330873507,1.0789730373557964,[ 0.00063588 -0.00069218  0.00077715 -0.00013954  0.00046265  0.00055141],"[ 0.00845201 -0.00948328 -0.00535788  0.0064448  -0.00355827  0.00183122
 -0.00190478  0.0010513   0.0009372  -0.00365317  0.00323957  0.00501629
 -0.00559975  0.00050718  0.00432429 -0.00230092 -0.00272704  0.00557069
  0.00319727 -0.00572498]",-4.563124975610984,0.010429416294692734,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19327298590747774,1.1547395818646742,[-0.00083559  0.00041012  0.00014435 -0.00028636  0.00038954  0.00058427],"[ 0.0084435  -0.01040361 -0.0033477   0.007646   -0.00839143  0.00302743
  0.00227443 -0.00406704  0.00085887  0.00432268 -0.00027995 -0.00055008
 -0.00193601  0.00298636  0.00259661 -0.00338564 -0.00215322  0.00664094
  0.00292012 -0.00518652]",-4.721172463677398,0.008904731950738884,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509682272876732,0.5127124473117719,"[ 8.61378021e-04 -3.79264318e-05  5.01551033e-05 -5.12132307e-05
  2.25910660e-04 -2.32446613e-05]","[ 0.00124712 -0.00422663  0.00154451 -0.00485632 -0.00504375  0.01685821
 -0.00521926 -0.00973966  0.00437249  0.00384722  0.00099928  0.00024017
 -0.00323734  0.00380952  0.00117521 -0.00215695 -0.00071592 -0.00021662
  0.00572043  0.00776972]",-5.522281220083692,0.003996720136537776,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45172596441594953,0.5123376010475797,"[ 5.44927669e-04  1.08307380e-03 -3.43754045e-05  1.80355609e-04
  1.70172356e-04  2.72122122e-04]","[ 3.32863452e-03 -6.07641786e-03 -9.39880072e-05 -1.34361055e-03
 -5.21690963e-03  1.27591892e-02 -3.84876037e-03 -7.15621080e-03
  2.77035686e-03  2.39896174e-03  2.74584685e-03  3.10456172e-05
 -4.14474336e-03  6.08353674e-03  9.71555696e-05 -5.57170117e-03
  1.01012244e-03  3.21780919e-03  4.78978675e-03  7.39973330e-04]",-5.4232075602300345,0.004412969058203163,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45858748134918814,0.5107051652806586,"[-2.86533986e-04  9.87243226e-04 -1.06519035e-04  4.91683452e-04
  7.09143715e-05  6.40299861e-04]","[ 0.00519829 -0.00848577 -0.00022038  0.00362215 -0.00918836  0.00723553
  0.00172753 -0.00463766 -0.00064385  0.00110355  0.00441463  0.00312131
 -0.00717469  0.00054525  0.00540275 -0.00061755 -0.0025407   0.0001308
  0.00427539  0.00693015]",-4.690926496125154,0.009178178668803537,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
