,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6992080211481334,1.6517470952109006,[-0.0019622   0.00058849 -0.00067713 -0.00122006  0.00031768 -0.00039791],"[ 0.00387123 -0.00693629 -0.01333832  0.00278753 -0.01366879 -0.00128582
 -0.0095969  -0.00417668 -0.00639444 -0.00307946 -0.00156966 -0.00064089
 -0.00209218  0.00132242 -0.00185172  0.00123899 -0.00304693  0.00391812
 -0.00616603  0.0049545 ]",-4.225346602475498,0.014620266410772083,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2484944450096218,2.190904084128709,"[-1.09304069e-03  9.54841231e-04 -5.99650244e-04  1.24971321e-04
 -7.00055787e-05  1.44751501e-04]","[-2.08629574e-04 -5.69604547e-03 -1.87765238e-02  8.15443433e-03
 -1.80529530e-02  8.33156644e-03 -1.11061060e-02  5.61777392e-03
 -4.40131488e-03  3.81896043e-03  3.20527899e-03  1.93186924e-03
  2.61479732e-03 -1.14186680e-03  1.67381927e-03 -3.54755023e-03
 -1.01093575e-05  1.53951519e-03 -1.33030611e-03  9.64825288e-03]",-5.082868595798318,0.006202092177944492,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4263714208377158,0.4984635215787184,[-0.00070925  0.00020361 -0.00051667 -0.00044408 -0.00013633 -0.00059662],"[ 0.01406961 -0.00687416  0.00212361  0.00259195  0.00313111 -0.00189352
  0.00544114 -0.00503224  0.00088011 -0.00385556 -0.00074272 -0.0008609
 -0.00598189  0.00228004 -0.00575214  0.00352255 -0.00226838  0.00669596
  0.00287666  0.00592673]",-4.43595963660982,0.011843694809314992,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1222026038954551,-0.1862863611531759,"[-1.15922892e-03  2.98106739e-04 -5.93706136e-04 -6.66504108e-04
 -1.36690172e-05 -5.37081546e-04]","[ 0.01718648 -0.00689367  0.00671097  0.00311337  0.0078417  -0.00075889
  0.00926998 -0.00373596  0.00238    -0.00276136 -0.00095879 -0.00012295
 -0.00701446  0.00238853 -0.0063462   0.00313506 -0.00162282  0.00604671
  0.00476677  0.00533799]",-4.74872618969175,0.008662722843724232,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19616194937824233,1.1405181149549106,"[-5.44597337e-04  1.50355256e-03 -6.67040022e-04  9.38105265e-05
 -1.13383521e-04 -1.13140993e-04]","[ 0.00771131 -0.00680974 -0.00733595  0.00284098 -0.00674288 -0.00168375
 -0.00264438 -0.00533071 -0.00200317 -0.00494278  0.00093296 -0.00293155
 -0.00169546  0.00021528 -0.00210704  0.0026297  -0.00236734  0.0088442
 -0.003221    0.01222751]",-4.219309914972059,0.014708791320085585,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0135698198678396,1.9422369092860607,"[-2.26043670e-03  1.16701461e-03 -1.11760561e-03 -8.80232004e-04
  7.15719343e-05 -4.68163963e-04]","[ 1.97641403e-03 -7.36758738e-03 -1.57813274e-02  1.71752678e-03
 -1.53277826e-02 -3.15799158e-03 -9.16126928e-03 -6.36957689e-03
 -3.41702020e-03 -5.24969347e-03  4.45542912e-03 -2.73296670e-03
  4.62338087e-03  5.43809572e-05  4.02361656e-03  9.65456254e-04
  7.61873667e-04  4.93296529e-03 -5.46500802e-03  7.17798903e-03]",-4.893619732083427,0.007494246155917607,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0177741233162485,1.9643611065263566,"[-1.21242071e-03  2.17931828e-05 -2.87128411e-04 -5.92002553e-04
  1.70693492e-04 -1.03690779e-04]","[ 1.53021551e-03 -5.70703854e-03 -1.62144129e-02  7.53939928e-03
 -1.53358611e-02  6.99231021e-03 -8.51476563e-03  4.00090589e-03
 -2.51880626e-03  2.35042429e-03  5.24339420e-03  7.91123021e-04
  4.63871055e-03 -1.50487386e-03  3.36185229e-03 -3.34776267e-03
  5.15894921e-05  1.73788892e-03 -5.17136802e-03  9.03952212e-03]",-4.823298291859159,0.008040224350744226,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9295933477582615,1.8833542733704793,"[-7.65604655e-04 -1.03734909e-03  2.28649901e-04 -5.69604987e-04
  2.23433638e-04  3.39982296e-06]","[ 0.00213897 -0.0056442  -0.01448049  0.00729983 -0.01188252  0.00590069
 -0.00312691  0.0017561   0.00223031 -0.00106513  0.00833031 -0.00399172
  0.00370439 -0.00591518 -0.00076512 -0.00679594 -0.00439159 -0.00037441
 -0.00493593  0.00743985]",-4.680529511896444,0.009274101839432867,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.25793716172715,2.1958277757942315,"[-5.71744037e-04 -5.40130592e-04 -5.11715382e-05 -5.54537541e-04
  7.67595441e-05 -3.09269475e-04]","[-6.30558732e-05 -7.08133400e-03 -1.88402597e-02  2.93086081e-03
 -1.87562543e-02 -8.88218292e-04 -1.28296081e-02 -3.81099276e-03
 -6.58924271e-03 -2.97523042e-03  5.65057746e-04 -9.31704067e-04
  8.41267070e-04  6.81319562e-04  1.16969303e-03  3.08854286e-04
  7.30542774e-04  2.80567778e-03  6.47599793e-05  3.86616577e-03]",-4.68328921552146,0.009248543350116673,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6138810348935545,1.5618542916364526,"[ 4.80544563e-05  9.43883077e-04 -5.59845167e-04  4.74285522e-04
 -3.69546718e-04 -2.27165447e-04]","[ 4.44823876e-03 -7.11520742e-03 -1.26485698e-02  2.06953064e-03
 -1.31646849e-02 -2.09810188e-03 -9.16577553e-03 -4.05934797e-03
 -5.51560245e-03 -1.49910428e-03  1.02911201e-03  2.64952127e-03
  2.35779874e-03  4.66555321e-03  3.94618160e-03  3.04536998e-03
  2.67483660e-03  2.35775435e-03 -3.15129660e-03 -6.64111541e-05]",-4.6074645906599505,0.009977082254626245,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05343034147295357,0.9842874879256204,"[-3.46663046e-04  1.05846339e-03 -4.72374460e-04 -4.33938578e-04
  4.82044576e-05 -3.82289852e-04]","[ 0.00874964 -0.00598297 -0.00586618  0.00532493 -0.00534495  0.00305204
 -0.00168943  0.00059805 -0.00183363  0.0012447   0.00053432  0.00324518
 -0.00224678  0.00390848 -0.00253396  0.00317701 -0.00273448  0.00570515
 -0.00396201  0.00658781]",-3.8114122555723373,0.02211692214438709,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5839872051013761,1.5347547453720929,"[ 4.23902474e-04  4.12991557e-04 -1.47119181e-04 -2.43202193e-04
 -5.28268375e-05 -4.62547311e-04]","[ 4.84076745e-03 -6.11676578e-03 -1.13325531e-02  4.86989051e-03
 -1.03928634e-02  1.90932829e-03 -4.88821640e-03 -1.33415027e-03
 -2.07795543e-03 -1.48542098e-03  2.32451045e-03 -5.55494347e-04
 -2.54315717e-04  2.24504139e-04 -1.50088919e-03 -1.89521662e-05
 -2.57235452e-03  3.55208015e-03 -3.20131043e-03  5.62581826e-03]",-3.667139517392239,0.025549449274157202,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.862603483538159,1.805668445648157,"[ 1.07184567e-04 -1.84613539e-04 -1.28902638e-04 -2.48885133e-05
 -1.77870129e-04 -3.49980332e-04]","[ 2.64703911e-03 -6.02711537e-03 -1.49936895e-02  5.99218499e-03
 -1.50361907e-02  4.51539872e-03 -1.00937799e-02  2.16746135e-03
 -5.72374951e-03  2.14691264e-03  2.23868920e-04  2.59493221e-03
  1.02964665e-05  1.04421328e-03  1.70130095e-04 -2.10342114e-03
 -1.07797659e-03 -1.03410319e-03 -3.95933458e-03  1.28216450e-03]",-4.578304851962152,0.010272294605928127,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14928412291704024,1.0974793189915684,[-0.00074372  0.00013072 -0.00013962 -0.00085625  0.0003018  -0.00024366],"[ 0.00774593 -0.00753942 -0.00810835  0.00070527 -0.00934218 -0.00477763
 -0.0080408  -0.00744858 -0.00843195 -0.00495467 -0.00651592 -0.00046986
 -0.00643466  0.00346651 -0.00298805  0.00423932  0.00068978  0.00585715
  0.00226827  0.00402357]",-4.437709462068205,0.011822988532085198,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8850194702782175,1.8375162196502863,"[ 1.95830684e-04  4.76657547e-04 -8.11953533e-05 -6.46854499e-05
  2.88706877e-05 -9.34008210e-05]","[ 0.00245231 -0.00601338 -0.01511098  0.00601329 -0.01476355  0.00441887
 -0.009068    0.00181205 -0.00411816  0.00152303  0.00260011  0.00177476
  0.00213545  0.00064825  0.00144834 -0.00146061 -0.00117774  0.0012475
 -0.00573928  0.00486168]",-4.556044803804348,0.010503520379164556,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
