,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.229428201578464,-0.2786765420324317,"[ 5.53940539e-04 -1.91666628e-05  2.76546648e-04 -6.71508831e-04
  3.03746253e-04 -2.90277517e-04]","[ 0.01418363 -0.01207952 -0.00715644 -0.00562121 -0.01439137 -0.00545819
 -0.00795137  0.00074473 -0.00249123  0.00063344 -0.00078669 -0.001267
 -0.00640204  0.0002465  -0.00473817  0.00093482 -0.00127961 -0.00077612
 -0.00312834 -0.00610213]",-4.9923304568998415,0.006789822650990523,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44823284334222624,0.514220117948752,"[ 4.49707380e-04 -1.06473082e-04  6.49237924e-05 -1.67290403e-05
 -5.70974178e-05 -1.92745784e-04]","[ 0.01029092 -0.00909939 -0.01064803  0.00075237 -0.0152712   0.00377291
 -0.00651919  0.0099671   0.00173003  0.00940634  0.00630698  0.00553473
  0.00107065  0.00383121  0.00041208  0.00168077 -0.00037275  0.00070048
 -0.0049107   0.00207937]",-4.734209013799598,0.008789398375726915,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1154051406714145,-0.165922056850115,"[ 1.67284807e-04  1.67252631e-04  6.96383495e-05 -7.60631708e-05
  1.09980372e-04  7.25176889e-05]","[ 0.01349627 -0.01147802 -0.00787226 -0.0041529  -0.0139724  -0.00292853
 -0.0060508   0.00239758 -0.00082161  0.00060536 -0.00092769 -0.00116638
 -0.00659142  0.00248721 -0.00332861  0.00341226 -0.00123972  0.00108657
 -0.00512703  0.00233824]",-4.975240275360619,0.006906859191981205,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1749099499786615,-0.2247032625769962,"[ 2.29422506e-04  6.04565936e-05  1.04597672e-04 -2.30455718e-04
  1.35376134e-04 -5.47780098e-05]","[ 0.01396781 -0.0116212  -0.0070327  -0.00475673 -0.01326947 -0.00446887
 -0.00617974  0.00053262 -0.0016759  -0.00074611 -0.00173033 -0.0019871
 -0.00724907  0.00160771 -0.00423038  0.00287744 -0.00132323  0.0014457
 -0.00256038  0.00172514]",-4.808771670038476,0.00815787410710937,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43744505315085613,0.5084060972027176,[ 0.00172574  0.00023158  0.00026793  0.00065608 -0.00026215 -0.0001052 ],"[ 0.01375542 -0.01212562 -0.0081283  -0.00553    -0.01626752 -0.0042988
 -0.00909456  0.00401656 -0.00064057  0.00387276  0.00193428 -0.00099587
 -0.00663646 -0.00084168 -0.00668075  0.00241668 -0.00247611  0.00198076
 -0.00620346 -0.00128618]",-5.23998029250624,0.0053003612916782015,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2047382830880555,-0.25448134488316304,[ 0.00075659  0.00033691 -0.00022961 -0.00060066 -0.000105   -0.0009942 ],"[ 1.38241623e-02 -1.20723445e-02 -8.11268699e-03 -5.30452633e-03
 -1.56383502e-02 -3.90562477e-03 -8.22661306e-03  3.40848919e-03
 -1.09594151e-03  3.06404843e-03  1.29550064e-03 -1.89042893e-05
 -4.80654882e-03  8.26509183e-04 -3.45928670e-03  1.57759893e-03
 -1.58529423e-04 -2.52957859e-05 -2.45330163e-03 -4.21416626e-03]",-5.005116193700315,0.006703562391255325,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7683725814682618,1.7038546265392158,[ 0.00070444 -0.00139878  0.00052693 -0.00068665  0.00010891 -0.00057802],"[ 5.28026313e-03 -1.62214750e-03 -8.57337403e-03  1.35777837e-02
 -2.01739325e-03  1.28201779e-02  6.97366375e-03  6.44239201e-03
  6.89925322e-03  1.46393167e-03  5.94577587e-03  8.08584434e-04
  6.77190736e-04  1.58498078e-03  5.01558336e-05  3.04471155e-04
 -1.19305889e-04  1.22606591e-03 -4.60798583e-04  2.42584541e-03]",-4.73680697109844,0.008766593529898644,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06653116457286806,1.0317028754561828,[ 0.00077763 -0.00071858  0.00047632 -0.00042288  0.00016559 -0.00026278],"[ 0.00841768 -0.00492266 -0.00774419  0.00723152 -0.00582849  0.00688775
  0.00284498  0.00534297  0.00654316  0.00164759  0.00745442 -0.00200674
 -0.00019185 -0.00419462 -0.00371136 -0.00441252 -0.00468984 -0.0014703
 -0.00591103  0.00049944]",-4.412224522104684,0.012128168919686709,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3860503094234695,-0.4405207341249915,"[ 1.38891512e-03 -5.04835418e-04  4.85144077e-04 -9.32233524e-05
 -2.50854104e-07 -3.31688053e-04]","[ 0.01406272 -0.01347315 -0.00987212 -0.00653349 -0.0180941  -0.00240824
 -0.00801023  0.00610094  0.0006727   0.0035935   0.0015754  -0.00066515
 -0.00522205  0.00112365 -0.00338913  0.00212238 -0.00037289  0.00099827
 -0.00015428 -0.00113162]",-5.615920783298955,0.0036394570035904296,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8383324598542262,0.12669391302092525,[ 0.0013677   0.00112615 -0.00045707  0.0009121  -0.0006578  -0.00051411],"[ 1.29823767e-02 -9.63819933e-03 -5.67577291e-03 -2.88297151e-03
 -1.21294961e-02 -6.03110682e-03 -9.92133914e-03 -4.84776500e-04
 -5.73225567e-03  4.41070161e-03  1.44127678e-03  4.83799868e-03
 -6.33825784e-04  2.75241089e-03 -7.18503254e-04  2.63336438e-05
  1.55477783e-03 -5.78622148e-04  2.31334355e-03 -5.90618893e-03]",-4.710368666533924,0.009001458434163523,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2600341101859749,-0.3138473512020211,"[ 1.53751479e-03  3.10045013e-04  1.51828714e-04 -6.18893519e-05
 -9.09632990e-05 -5.39838640e-04]","[ 0.01366982 -0.01275709 -0.00942087 -0.00547817 -0.01662808 -0.00227791
 -0.00719218  0.00462514 -0.00032046  0.00206006 -0.00017818 -0.00086199
 -0.00596323  0.0017317  -0.00338419  0.00125302 -0.00265341 -0.00183118
 -0.00774267 -0.00286484]",-5.308445476719974,0.004949615032094247,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9055557637303463,0.04561248769390653,"[ 9.20391449e-04 -4.79371103e-04 -8.16680854e-05 -4.45629759e-04
 -2.70917554e-04 -1.06845083e-03]","[ 0.01234995 -0.0107094  -0.00898338 -0.00246409 -0.01454155 -0.00047362
 -0.00615817  0.00508392  0.00015783  0.0035013   0.00169546  0.00078048
 -0.00384682  0.00183563 -0.00295616  0.00067687 -0.00414106 -0.0008494
 -0.00987825  0.00258084]",-4.2979948415621365,0.013595793418318484,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44371405995969493,0.5095582849706901,"[ 1.62237104e-03  1.13273947e-03  2.18485116e-04  8.56826089e-05
  1.12729068e-04 -1.09684828e-04]","[ 0.01214694 -0.00968942 -0.00783802 -0.00187244 -0.01390447 -0.00189335
 -0.00801019  0.00462199 -0.00053266  0.00605315  0.00479315  0.00218138
 -0.00168331 -0.00061116 -0.0034952  -0.00041396 -0.00057152 -0.00015457
 -0.00196178 -0.00581738]",-4.757033246536344,0.00859105918179765,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3992629613031433,-0.4447186061269064,"[ 1.45095306e-03 -4.06705719e-05  3.88047624e-04 -2.56399136e-04
  8.32215977e-05 -4.03302166e-04]","[ 1.50443605e-02 -1.27780521e-02 -6.39100388e-03 -7.01728402e-03
 -1.41614478e-02 -7.40082842e-03 -8.31014120e-03 -1.20780255e-03
 -3.89287592e-03 -8.06053492e-04 -2.59522696e-03 -1.00370205e-03
 -6.51978065e-03  2.30048011e-03 -2.96078225e-03  2.32168897e-03
 -1.08565808e-04  5.39773439e-04  5.23876348e-05  3.12814445e-04]",-5.226471369587504,0.0053724492830878,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44883874356195425,0.5137922585682622,"[ 1.59877246e-03  6.10281214e-04  3.13340377e-04  1.74587773e-04
  4.29762401e-05 -8.93323147e-05]","[ 0.01156054 -0.0089318  -0.00790542 -0.00029349 -0.01228901 -0.00033503
 -0.00605026  0.00395061 -0.00097121  0.00460909  0.00309774  0.00326375
 -0.00051716  0.00237646 -0.00025831 -0.00072094 -0.00119167 -0.00269932
 -0.00657483 -0.00350841]",-4.638911155144653,0.009668219088994099,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0814733184966439,-0.13333808496571692,"[ 1.23173946e-03 -1.15707821e-04  3.05744697e-04  6.39071828e-06
 -3.83034533e-05 -2.85795523e-04]","[ 0.01317939 -0.01155163 -0.00857197 -0.00424436 -0.01558274 -0.00258645
 -0.00788603  0.00447895 -0.00054351  0.00389663  0.00199534  0.00048107
 -0.00410613  0.00087295 -0.00292607  0.00073011 -0.00111053 -0.0019818
 -0.00697983 -0.0056992 ]",-4.786849856387309,0.008338684103732452,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1733022248417382,-0.23980749914498192,[0.00128886 0.00067273 0.00041479 0.00052758 0.00010453 0.00043548],"[ 0.01280162 -0.01245108 -0.01076778 -0.00443664 -0.01823184  0.00061759
 -0.0069177   0.00979971  0.00460765  0.00648489  0.00635837 -0.00148523
 -0.00437134 -0.00243409 -0.00603712  0.00199766 -0.00077488  0.00459395
  0.00281179  0.00194216]",-4.125316544798406,0.01615837892774049,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
