,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44603129655571383,0.5243806189572523,"[ 1.50494127e-03  9.74979955e-04 -2.06075911e-04  2.50870572e-04
 -1.56918409e-04 -5.39246677e-05]","[ 0.01393003  0.00380604 -0.01413482  0.00659854 -0.00124601 -0.00969939
  0.01016647  0.00160065 -0.00292672  0.00413609  0.00031312 -0.0006564
 -0.00096707  0.00188192 -0.00030874 -0.00139217  0.00390031  0.00199269
  0.00097293  0.00252138]",-5.316704081406846,0.004908906447620874,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8295194292839776,0.12888168802743635,"[ 1.49018943e-04  2.83882622e-04 -8.45849760e-05  3.63774866e-04
  2.37282968e-05  4.20109911e-04]","[ 0.01509914  0.001146   -0.01086095  0.0110013  -0.00792614 -0.00660935
  0.00783574 -0.00711997  0.00408254  0.00251363  0.00237629  0.00265898
  0.0007802   0.00462447 -0.00363005  0.0039928  -0.00131857  0.00079806
 -0.00233106  0.00375425]",-4.862434754294278,0.007731636321111788,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511647465408968,0.5281930995421983,"[ 7.96931210e-04  3.63151299e-04  7.33602714e-05  3.09754599e-04
 -6.44982896e-06  1.39661932e-04]","[ 1.45918234e-02  3.04812102e-03 -1.35307178e-02  8.39520483e-03
 -3.46402285e-03 -9.97565654e-03  1.19995963e-02 -3.86349055e-04
 -2.77970255e-03  7.28721644e-03 -3.80258030e-03 -3.20766041e-03
  3.77843004e-03 -1.36937435e-03  1.26978938e-03  4.16573940e-03
  9.87894033e-05  6.59162420e-04  5.95836440e-03  3.79186095e-03]",-5.205549841633707,0.005486033162054168,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44868898860476575,0.5203058618147842,"[7.47338318e-04 8.94958872e-05 9.18077452e-05 7.17195240e-04
 1.00694305e-04 3.50781180e-04]","[ 0.01402565 -0.00070747 -0.00868254  0.00682705 -0.00117496 -0.00513526
  0.00857509  0.00269672 -0.00554703  0.00633761 -0.00490389 -0.00506552
  0.00393714 -0.00322012  0.0027937   0.0025332   0.00317515  0.00069282
  0.00724609  0.00683152]",-4.853287994990743,0.007802680152664875,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7435820948706271,1.7006798140881287,[-0.00014964 -0.00087556 -0.00039855  0.00047475 -0.00018945 -0.0004787 ],"[ 1.34205855e-02 -1.10638311e-02  4.44422779e-03  5.53690700e-03
 -8.16698991e-04  7.61371474e-03 -4.14624024e-04 -9.63182350e-05
  1.64537213e-03  2.98192979e-03 -4.99898304e-03  6.49533073e-03
 -7.79183069e-03 -3.99509110e-03  2.60739419e-03 -5.65788245e-03
  3.97310492e-03  4.99123398e-04  3.97146344e-03 -8.10328306e-04]",-4.566048782012965,0.01039896723582952,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1992244675470705,-0.23476533298497357,[ 0.00158795  0.00140324 -0.00019775  0.00021004 -0.00020026  0.00014707],"[ 0.01472776  0.00402714 -0.01385657  0.00958598 -0.00528716 -0.00833425
  0.00761531 -0.00281355 -0.00015356  0.00145731  0.00238781  0.00032257
 -0.00076064  0.00255955 -0.00012316 -0.00097445  0.0032609   0.00229217
  0.00027442  0.00017455]",-5.043963294088655,0.006448141726593215,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44771383382558977,0.5135348662023331,[ 0.0021059   0.00136516 -0.00043763  0.00038675 -0.00077356 -0.00022348],"[ 1.43635820e-02 -4.23938077e-05 -8.96272644e-03  8.92102899e-03
 -5.04104672e-03 -4.11618069e-03  5.50400968e-03 -3.83260907e-03
  2.48788650e-03  1.77051571e-03  7.32702642e-04  4.30357678e-03
 -4.40918760e-03  1.26845915e-03 -1.88969678e-05 -3.21961109e-03
  3.67459785e-03  1.03339344e-03  3.11077005e-03 -2.67076961e-04]",-4.459334541855852,0.01157006011695868,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1178187726827404,-0.15241469045745099,"[ 1.24653640e-03  1.11862845e-03  1.00705443e-04 -1.11039264e-04
 -7.30622402e-05  2.45931695e-04]","[ 0.01437451  0.00357571 -0.01362427  0.00825075 -0.00333157 -0.00871715
  0.00862278 -0.0002234  -0.00269912  0.00230086  0.00254952 -0.00238151
  0.0019894   0.00403318 -0.00241787  0.00179616  0.00150103  0.00141155
 -0.00194592  0.00163704]",-4.93974695643762,0.007156409026451634,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546917042211441,0.5220473332881737,[ 0.00116984  0.00204328 -0.00102482  0.00037078 -0.0003422  -0.00018424],"[ 1.47210975e-02 -1.38025488e-03 -7.41942369e-03  1.02019480e-02
 -6.90741534e-03 -2.97105757e-03  5.34037276e-03 -6.07859745e-03
  3.92160202e-03  2.63597506e-03 -7.71700570e-04  4.21857485e-03
 -2.59646739e-03  7.03629253e-05  5.03267031e-04 -3.58159066e-04
  1.47185527e-03  6.89528730e-04  4.02424642e-03  8.68094368e-04]",-4.504259461993539,0.011061778822124219,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6295892303013145,1.6016279857365108,[-0.00029874 -0.00121124  0.00055279  0.00016835  0.00059982  0.00056545],"[ 0.01220811 -0.01034713  0.00355275  0.00084205  0.00637071  0.00692222
 -0.00052659  0.00965249 -0.00728605  0.00167832 -0.00248112 -0.00048008
 -0.00438001 -0.00157046  0.00143379 -0.00537227  0.00610513  0.00204368
 -0.00071127  0.00234522]",-4.408959613055006,0.012167830999458283,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8515089454936959,0.11119675839495013,[ 0.00105701  0.00055329 -0.0001505  -0.00027019 -0.00029045 -0.00037873],"[ 0.01414938  0.00155034 -0.011661    0.00746883 -0.00248612 -0.0082389
  0.01096086  0.00012795 -0.00185254  0.00716396 -0.00409735 -0.00011929
 -0.00097546 -0.00127342  0.00032178 -0.001128    0.00355953 -0.00019089
  0.0044992   0.00222511]",-4.564468055056976,0.010415418162439726,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2717448177639064,-0.30847966451052106,"[ 1.72549020e-03 -6.08215456e-05  5.07187865e-04 -5.63720341e-04
 -2.34076404e-04 -1.44064964e-04]","[ 0.01524923  0.00452797 -0.01464349  0.01101063 -0.00738554 -0.00937228
  0.00869066 -0.00566288  0.00238919  0.00211902  0.00237587  0.00202258
 -0.00112438  0.00336627 -0.00214389 -0.00049642  0.00315    -0.00096532
  0.00694725  0.00199525]",-4.742997497374023,0.008712491335610134,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4568722553599695,0.5249954129101339,"[ 1.43914028e-03 -2.12427439e-04  3.80344782e-04 -4.08773990e-04
 -4.47897469e-05  3.43851581e-04]","[ 0.01320186 -0.0039283  -0.00348986  0.00487258  0.0010658   0.00246635
 -0.00146782  0.00444018 -0.00511513 -0.00423758  0.00624553 -0.00166607
 -0.00140641  0.00520138 -0.00260785 -0.00266044  0.00460638  0.00097676
  0.00022039  0.0006066 ]",-4.518427510338573,0.010906160015529385,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0403334864831137,-0.07798836031059736,"[1.48620430e-03 3.42867792e-04 4.08544970e-05 3.15556711e-04
 1.13499457e-04 7.09773209e-05]","[ 0.01467293  0.00293575 -0.01316545  0.0093679  -0.00528301 -0.00900062
  0.00993027 -0.00336607  0.00068485  0.00405752  0.00096425  0.00057333
  0.00060573  0.00344871 -0.00265648  0.00202526  0.00058952  0.00111984
 -0.00233643  0.00226469]",-4.87353162701326,0.007646313620079127,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9257452131943973,0.040740006665231976,"[ 2.36537526e-03  1.86233579e-03  1.98648365e-05  6.27733275e-04
 -2.86353569e-04  2.70490754e-04]","[ 0.0149162   0.00180561 -0.01087182  0.0104585  -0.00670044 -0.005012
  0.00447287 -0.00475944  0.00153707 -0.00092421  0.00443141  0.00137796
 -0.00099668  0.00427172 -0.00232566 -0.00110753  0.00474517 -0.00042648
  0.00509966  0.00450124]",-4.786817942483672,0.008338950227939908,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44251443917559113,0.5136005571733715,"[ 1.34822793e-03  7.54730819e-04  1.43147340e-04 -3.25704461e-05
 -1.52982614e-04  2.55147478e-05]","[ 1.51840494e-02  1.58044441e-03 -1.03222246e-02  1.13559518e-02
 -7.88222232e-03 -3.96705571e-03  3.01673416e-03 -5.97133822e-03
  2.07399755e-03 -2.09410822e-03  4.64937121e-03  1.02680770e-03
  1.00252759e-05  2.89409940e-03  1.09887674e-03  3.21198002e-05
  4.16294661e-03  3.66157225e-03  3.63021767e-04  5.11389568e-03]",-4.8694730877967185,0.007677409543096059,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.02018615391747814,0.9245432246254034,"[-1.59874847e-03 -1.04348844e-03 -4.66162894e-04 -8.41031375e-05
  2.00523908e-04 -5.85613489e-04]","[ 0.01443558 -0.00504222 -0.00276057  0.00935689 -0.00538168  0.0015936
  0.0020628  -0.00321572 -0.00014694  0.00136101 -0.00078808 -0.00129514
  0.00313119 -0.00027224  0.00043009  0.00456771 -0.00091559  0.00012161
  0.00471324  0.00263597]",-4.1216411888999165,0.016217875990507846,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
