,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503407261991347,0.5240035877089178,"[ 7.43977878e-04  1.60336527e-03 -3.03474220e-04  2.74326390e-04
 -2.91187106e-05 -1.61476776e-05]","[ 0.01459324  0.00066882 -0.01000022  0.00805026 -0.00316352 -0.00821586
  0.01171576 -0.00037293 -0.00221316  0.00758151 -0.00176196 -0.00166503
  0.00125678  0.0020049  -0.003102    0.00025085  0.00405589 -0.00059587
 -0.00042933  0.00486868]",-5.042935672893537,0.006454771379503099,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444217109757958,0.514397685555886,"[ 1.46255057e-05  5.35586939e-04 -3.16011990e-05  1.72689219e-04
  8.21902319e-05  2.89785237e-04]","[ 1.56467404e-02  5.24462593e-04 -9.41125877e-03  1.14742746e-02
 -8.77852887e-03 -6.50023769e-03  8.57631818e-03 -7.45808842e-03
  4.52243823e-03  3.63060547e-03  1.65431693e-03  2.47624473e-03
  1.80211194e-03  4.67518380e-03 -4.26654147e-03  4.73213639e-03
 -1.05273010e-03 -5.57809456e-05 -2.27672038e-03  4.34821804e-03]",-4.843794002753179,0.007877111503723905,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45243998436768335,0.5284644155704429,"[ 5.71335914e-04  8.41618596e-04 -1.75186830e-04  4.64413726e-04
 -1.42031730e-04  7.83688437e-05]","[ 0.01499366  0.00205263 -0.01144576  0.00884245 -0.00415578 -0.00966276
  0.01289465 -0.00118689 -0.00228717  0.00896302 -0.00391138 -0.00345138
  0.00503099 -0.00138897  0.00030759  0.00486585  0.00037054 -0.00017701
  0.00537573  0.00465542]",-5.203396597331531,0.005497858658724539,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519731572550964,0.5209670502481965,[ 0.00053664  0.00105219 -0.00018395  0.00066682 -0.00012395  0.00031471],"[ 0.01472982 -0.00310477 -0.005682    0.00814845 -0.00290804 -0.00367181
  0.00946279  0.00071641 -0.00465002  0.00916326 -0.00613527 -0.00572727
  0.00611462 -0.00385702  0.00117004  0.00394558  0.00325031 -0.0013697
  0.00718222  0.00819647]",-4.747161421889089,0.008676288604378232,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7202447765017901,1.6712089927342726,"[-6.75701595e-04  3.46311311e-04 -3.71735290e-04 -2.26102490e-04
  4.37773868e-06 -1.23358616e-04]","[ 0.01449011 -0.01103952  0.00370333  0.00831159 -0.00413666  0.00745792
  0.0002858  -0.00248833  0.00123631  0.00418118 -0.00471016  0.00286387
 -0.00299993 -0.00381979  0.00133583 -0.0020369   0.0038082  -0.00079708
  0.00412694  0.00275191]",-4.765468720132364,0.008518894329182469,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533649714695472,0.5189626699816519,"[ 3.55725542e-05  1.63095243e-03 -3.06625258e-04  4.02608839e-06
  2.02498797e-04  2.35724628e-04]","[ 0.01511091  0.00051668 -0.00976232  0.00983304 -0.00614227 -0.0077974
  0.01111024 -0.00423873  0.00174138  0.00682966 -0.00096619  0.00142393
  0.000134    0.00301018 -0.00424963  0.00129697  0.00153367 -0.0015044
 -0.00036638  0.00222173]",-4.53068109433403,0.010773335915306501,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44949041042484494,0.5124065180264052,[ 0.00052854  0.00133291 -0.00044883  0.00041721 -0.00023122 -0.00017563],"[ 1.45923339e-02 -3.35766254e-03 -5.11460897e-03  8.81402617e-03
 -5.09101717e-03 -2.23344762e-03  6.71086315e-03 -3.92208580e-03
  3.00735079e-03  5.16268130e-03 -1.81753655e-03  4.70076113e-03
 -4.28960560e-03  7.24364790e-04 -2.25533767e-03 -2.18188413e-03
  2.50252570e-03 -1.85860867e-03  3.63137424e-03  7.09048716e-05]",-4.3388434896579815,0.01305161380477457,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4493508551063935,0.5186927554147999,"[ 1.69765798e-04  1.01147603e-03 -5.22845249e-05  8.13599264e-05
  1.91306971e-04  3.20522266e-04]","[ 0.01452094  0.00194443 -0.01132097  0.00777733 -0.0028592  -0.00925439
  0.0115157  -0.0002645  -0.00207014  0.00578707  0.00090442 -0.00161667
  0.00208226  0.00515075 -0.0055049   0.00248073  0.00059283 -0.00076341
 -0.00363031  0.00175317]",-4.798651934170102,0.008240848771050333,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19324713943507754,1.14247425145777,"[-5.30651194e-04  2.11906961e-03 -7.44021000e-04 -7.94000729e-05
  1.18400254e-04  7.50556948e-05]","[ 0.01510264 -0.00637897 -0.0018517   0.01029193 -0.00692659  0.0009131
  0.00523995 -0.00506027  0.00217065  0.00563905 -0.00301985  0.00111492
  0.00115458 -0.00017427 -0.00230824  0.00236172  0.00127409 -0.00227707
  0.00285629  0.00351942]",-4.793871950379487,0.008280334189245314,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5230723891214033,1.4995584333094294,[-0.00065739 -0.00010197  0.00049027 -0.00073881  0.00075544  0.00070395],"[ 0.01326173 -0.00982117  0.00276838  0.00392186  0.00301948  0.00757216
 -0.00175979  0.0063767  -0.00728854  0.00080558 -0.00193448 -0.00328048
 -0.00102021 -0.00272002  0.00301977 -0.00382271  0.00749128  0.00286677
  0.00079602  0.00599265]",-4.273506308146655,0.013932844560195279,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44745203058411726,0.5137167570618324,"[ 6.56398962e-05  3.86274864e-04 -1.78404429e-04 -2.94681628e-04
  3.59196059e-05 -2.86410750e-04]","[ 1.43108748e-02 -6.46855511e-04 -8.71743786e-03  7.20755287e-03
 -2.18346736e-03 -7.46865738e-03  1.26300929e-02  6.69020414e-05
 -1.46318913e-03  1.03820987e-02 -5.22290598e-03  4.00027958e-04
 -1.12908821e-03 -1.30120104e-03 -1.71092699e-03 -7.62334157e-04
  2.80047054e-03 -2.28181136e-03  3.99515610e-03  2.00408448e-03]",-4.581388588666396,0.010240666345692399,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8959737152967634,0.06193357560404742,"[ 7.98969124e-04 -7.70299692e-04  4.24368967e-04 -1.43131950e-04
  9.32982890e-06 -2.33774719e-04]","[ 0.0149094   0.00245513 -0.01165591  0.00914694 -0.00533604 -0.009112
  0.0107641  -0.00394069  0.00263704  0.0050389   0.00088394  0.00382675
 -0.00306153  0.00427546 -0.00487652 -0.00106454  0.00188684 -0.00304772
  0.00506855  0.00024614]",-4.811377239558502,0.008136645866825465,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12425447613902721,1.1070267957007085,"[-1.87302733e-04  4.09542857e-04  9.92431704e-05 -2.84528965e-04
  3.32015605e-04  2.97746432e-04]","[ 1.36309947e-02 -6.19485787e-03 -1.25383628e-03  5.78336717e-03
 -6.30784116e-05  3.64379178e-03 -4.15226396e-04  2.73858446e-03
 -4.20583044e-03 -1.78777391e-03  3.42840418e-03 -1.80691300e-03
 -1.85665713e-04  4.67174340e-03 -4.16339488e-03 -1.13545459e-03
  3.68760257e-03 -1.38038007e-03  1.10446258e-03  1.93557705e-03]",-4.338920665365105,0.013050606576117374,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4497538053262562,0.5148249153432958,"[ 6.19610572e-04  1.15008790e-03  8.92616259e-06 -4.64965928e-05
  2.21809159e-04  1.39283548e-04]","[ 1.53227554e-02 -2.90199600e-04 -8.91000976e-03  1.04476555e-02
 -6.98305650e-03 -7.03016916e-03  1.08922582e-02 -4.95393319e-03
  1.77269859e-03  7.24450718e-03 -1.59906164e-03  2.36060595e-04
  2.55252414e-03  2.46839782e-03 -4.10422386e-03  3.92039106e-03
  8.22314229e-05 -1.69732534e-03 -2.63170616e-04  3.48745497e-03]",-4.501708311229192,0.011090035115328124,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450962475947668,0.5174534292071227,"[ 1.25160355e-03  1.82683503e-03 -1.45956701e-04  7.43352772e-04
 -7.66467366e-05  2.71360965e-04]","[ 0.01506699 -0.00121954 -0.00733927  0.00999058 -0.00652001 -0.00405579
  0.00667194 -0.00485153  0.00258489  0.00283179  0.00165314  0.00254745
 -0.00127597  0.00476525 -0.00567875 -0.00036169  0.00357124 -0.0037419
  0.00413413  0.00448256]",-4.591910639020639,0.010133478445908999,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501625106072251,0.5158685035410697,"[ 7.39134342e-04  2.46626207e-04  1.50819786e-04  1.27013390e-04
  5.44994579e-06 -1.63459131e-05]","[ 0.01520582 -0.00078988 -0.00759243  0.01053421 -0.00746965 -0.00377682
  0.00559175 -0.00613335  0.00395289  0.00144285  0.00232569  0.00367276
 -0.00174775  0.003956   -0.00268798 -0.00011305  0.00298486  0.00095569
 -0.00135371  0.00429596]",-4.538459910328264,0.010689857221218372,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
