,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4675188080341244,0.4897547705105971,"[ 7.38927448e-05  4.05930057e-05  6.07532925e-05 -7.07643079e-05
  6.83605318e-05  2.98414251e-05]","[ 8.60442916e-03 -1.11462088e-03 -3.32435146e-03  1.23959034e-02
 -9.65252564e-03  9.19887439e-03 -5.51095418e-03  1.89688857e-03
 -4.39389099e-03  5.33996055e-04 -8.64814671e-04  1.76029620e-03
 -2.74859097e-03  3.23920558e-03 -2.04960439e-03  2.06684502e-03
 -1.87604323e-03  4.21461184e-03 -3.16997258e-05  4.44903726e-03]",-5.9291864956957125,0.0026606455552331005,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4770676576625984,0.47793474146650144,"[2.05664635e-04 1.06615849e-04 1.39154946e-04 6.58839709e-05
 7.36765443e-05 1.53769810e-04]","[ 0.00515682 -0.00375651 -0.00426225  0.00592467 -0.00647454  0.00345668
 -0.00231017 -0.00020092 -0.00316733 -0.00126064  0.00020255 -0.0013499
 -0.00094679  0.00027656 -0.00053141 -0.00058637 -0.00178512  0.00115553
 -0.00233561 -0.00171161]",-4.420473385891167,0.01202853679713725,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4780147875036965,0.48608963195300153,[-0.00152366 -0.00165862  0.00047257 -0.00180722  0.00079602 -0.0001224 ],"[ 0.00669982 -0.0040996  -0.00056819  0.00750722 -0.00383686  0.00911113
 -0.0035476   0.004708   -0.00445213  0.0012953   0.00057812  0.00283979
 -0.00374238  0.00612517 -0.00595345  0.00098497 -0.0010278  -0.00081501
  0.00442135  0.00418112]",-4.932297746198039,0.0072099176729930325,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6029439962511441,1.5652336315028548,"[-1.64494040e-03 -1.15869569e-03  2.83087252e-04 -1.51510085e-03
  7.20819260e-04  4.88131153e-05]","[ 0.00317805 -0.00813303  0.00101653 -0.00088995  0.00434252  0.00457278
  0.0027284   0.00721671 -0.00405051  0.00422392 -0.00020291  0.00271985
 -0.00305567  0.00560198 -0.00598473  0.00116597 -0.00173714 -0.00220255
  0.00591611  0.00255163]",-5.009264256394172,0.0066758131866930335,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6179803732629838,1.570462408728814,[-0.00180045 -0.00052678 -0.00024061 -0.00062921  0.00023454  0.00012129],"[ 0.00282905 -0.00778326 -0.00030705 -0.00067239  0.00211843  0.00344859
  0.00101874  0.00457366 -0.00389125  0.00063988  0.00201346 -0.00064583
  0.00010544  0.00426334 -0.00404612  0.00143079 -0.00183174 -0.0027798
  0.00590469 -0.00085579]",-4.533340123058827,0.010744727357989892,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44714836194435253,1.410441221008194,[-0.00082017  0.00193973 -0.00083714  0.00089901 -0.00023141  0.00058643],"[ 0.00303007 -0.00666319 -0.00269222  0.00055504 -0.00140978  0.0010863
  0.00068971  0.00044104 -0.00154808 -0.00221041  0.00473055 -0.00273349
  0.00502138  0.00315953  0.00198762  0.00583817 -0.00283976  0.00701207
 -0.00513417  0.00290793]",-4.667016563951119,0.009400272846057324,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4792482395450863,0.486700112801507,[ 0.00017445  0.00028273 -0.00028432  0.00022464 -0.00027357 -0.00029967],"[ 0.00732448 -0.00170642 -0.00461146  0.01037958 -0.00976227  0.00614084
 -0.00428996 -0.00022126 -0.00330952 -0.00032842 -0.00131525  0.00088764
 -0.00360144  0.00061337 -0.00097624 -0.0014136  -0.00061472  0.00318228
 -0.00462142  0.00263374]",-4.874289142493125,0.007640523612435096,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1249159800948428,1.095520262931027,"[ 1.39489121e-05 -4.85916856e-05  1.81254859e-04  5.06154621e-05
  1.02544794e-04  2.32559875e-04]","[ 0.00523235 -0.0056463  -0.00010309  0.00435743 -0.00108211  0.00808471
 -0.00339885  0.00680096 -0.00936663  0.00129313 -0.0031801  -0.00384598
 -0.00014127 -0.00155418  0.00080145  0.00044891 -0.00244878  0.00357244
 -0.0058472  -0.00058482]",-4.999876431628164,0.006738779647669117,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4836172585967166,0.4916048567266597,"[ 7.54060488e-04 -6.11274818e-04  3.32519047e-04  1.04269682e-04
 -9.69444779e-05 -1.62201361e-04]","[ 5.34933601e-03 -4.70261480e-03 -2.02101745e-03  5.44731209e-03
 -4.20769109e-03  6.15379546e-03 -3.44195461e-03  2.69966505e-03
 -5.24782723e-03 -1.11401422e-03  9.11334957e-04 -2.10701239e-03
  9.54827649e-04  1.98991515e-03 -3.22935552e-05  3.09671977e-03
 -2.85948579e-03  6.05725970e-03 -7.30089247e-03  4.36030235e-03]",-4.87662447970608,0.007622701232050558,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48288681781328885,0.4898493192701817,[ 0.00020955  0.00095976 -0.00050907  0.00045041 -0.00032757 -0.00020278],"[ 6.89421176e-03 -1.15783303e-03 -6.89409066e-03  9.73885902e-03
 -1.08203457e-02  1.53996550e-03  3.55919052e-05 -4.24402948e-03
  3.23037145e-03  3.74211206e-04  1.69678573e-03  5.25633882e-03
 -3.88738959e-03  4.05170174e-03 -2.36829218e-03 -1.50593286e-04
 -5.38991704e-04  1.04139342e-03  3.23703892e-03  4.00956295e-05]",-4.826557635623135,0.008014061156229772,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47731543085878164,0.4855560813316367,[ 0.00066267 -0.000489    0.00028447  0.00065161 -0.00023151  0.00020162],"[ 6.13333716e-03 -3.53182907e-03 -2.65235576e-03  7.11158393e-03
 -5.01715652e-03  6.40462944e-03 -2.68117216e-03  3.40484962e-03
 -5.83514090e-03  1.45148359e-03 -2.59510828e-03 -6.84872096e-04
 -2.51765098e-03 -3.92349413e-05 -1.65890884e-03 -1.14521692e-03
 -1.52834203e-03 -1.17611141e-03  3.62139498e-03 -3.18555658e-03]",-4.9216266224288265,0.007287267567995693,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4795520038225672,0.48835397477149733,"[ 3.51657565e-04  8.35570952e-05  2.80340445e-04 -2.60951956e-04
  2.48059342e-04  8.11013259e-05]","[ 5.50976710e-03 -4.50754595e-03 -2.13736733e-03  6.24671078e-03
 -5.60423312e-03  7.11477442e-03 -5.63866607e-03  2.28665370e-03
 -6.48443513e-03 -2.41362979e-03  3.36878407e-05 -2.76330598e-03
 -1.49985121e-03  8.71066596e-04 -2.03996707e-03 -1.00532751e-03
 -1.24000064e-03  1.79832106e-03 -6.02707919e-03  3.64713413e-03]",-4.9524452666593834,0.007066109265128866,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4708189369518907,0.492679217748224,[ 0.00074691  0.00030153  0.00033007 -0.00010519  0.00022305  0.00011391],"[ 7.70347736e-03 -1.49681226e-03 -4.44632267e-03  1.10260898e-02
 -1.01068272e-02  6.78672324e-03 -4.74176039e-03 -3.28457529e-05
 -3.55330951e-03 -1.75886147e-04 -1.88801694e-03  1.23113435e-03
 -4.78200309e-03  2.06013910e-04 -1.30951437e-03 -3.15871590e-03
  9.89095179e-04  2.36497742e-03 -5.14154558e-03  4.20051065e-03]",-5.882251772829923,0.00278849913362641,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4743962927927221,0.48687479565123815,[ 0.00114443 -0.00031105  0.00027706  0.00030883 -0.00019696 -0.00021501],"[ 0.00694868 -0.00320364 -0.00231562  0.00903194 -0.00746544  0.00867649
 -0.00631786  0.00230722 -0.00584718 -0.00132866 -0.00046938 -0.00019835
 -0.00339114  0.00259812 -0.00334073 -0.00025126 -0.00134222  0.00366103
 -0.00705749  0.00824635]",-5.232259816258094,0.005341440978461636,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5457908143350223,1.5121078506807633,"[-6.36804224e-04 -6.82862941e-04 -5.37421281e-06 -1.68810535e-04
 -1.27824746e-05 -3.33609799e-05]","[ 0.00253515 -0.00711366 -0.00251728 -0.00053009 -0.00022002  0.00055808
  0.00154166  0.0011793  -0.00224872 -0.0013265   0.00328064 -0.00320108
  0.00441124  0.0013391   0.00287558  0.00378888 -0.00078725  0.00572434
 -0.00298927  0.0022713 ]",-4.311172956490384,0.013417801862567398,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
