,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44932339540215954,0.519227857762741,"[ 1.04556619e-03  1.21528505e-04  1.13709941e-05  6.77079350e-04
 -4.70762019e-04 -2.74332573e-04]","[ 0.01417759  0.00176652 -0.01273706  0.00779113 -0.0032419  -0.01006296
  0.011844   -0.00077927 -0.00151717  0.00709342 -0.00190249 -0.00104077
  0.00134632  0.00125107 -0.00146218  0.00115198  0.00332509  0.00020013
  0.00160366  0.00625663]",-5.412408360032091,0.0044608838495804,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1388846570201112,-0.17523787854288272,[ 0.00033961  0.00011042 -0.00017701  0.00025969  0.00013029  0.00023075],"[ 0.01587353  0.00278813 -0.01255752  0.01291756 -0.01030424 -0.00684808
  0.00565502 -0.00766089  0.00247364  0.00033016  0.00268931  0.00019104
  0.00168288  0.002843   -0.00128593  0.00215523  0.00123631  0.00076146
  0.0003708   0.00250921]",-4.777109551054408,0.008420302280676676,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45469229619764634,0.5240744820123736,"[ 1.96165388e-04  1.47607025e-04  6.77732223e-05  3.86166946e-04
 -2.52144984e-04  3.05158897e-05]","[ 1.41550765e-02  6.61874267e-04 -1.17158490e-02  7.51516735e-03
 -2.99647789e-03 -9.95334283e-03  1.31272086e-02 -7.92148747e-04
 -1.56828957e-03  9.38076680e-03 -4.34384519e-03 -2.16574315e-03
  4.60540152e-03 -7.20888986e-04 -2.63661148e-04  6.13610458e-03
 -9.96220650e-04 -4.41023384e-06  4.97155430e-03  5.99330395e-03]",-5.291275053266874,0.005035335843407929,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513711667355206,0.513510671912725,"[-1.22080445e-04  2.64209368e-05  2.14608647e-04  5.09093095e-04
 -3.12354410e-04  2.25970453e-04]","[ 0.01305381 -0.0025009  -0.00751383  0.00468949  0.00105834 -0.00575129
  0.01020424  0.00364722 -0.00464026  0.00809492 -0.00433048 -0.00319281
  0.00342944 -0.00141496  0.00068971  0.00348514  0.00183609  0.00088198
  0.00461648  0.00756383]",-4.823690586446311,0.008037070832846386,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6459973313607924,1.596743945890035,"[-1.03865057e-03 -6.67622528e-04  6.15381455e-05  2.89625837e-04
 -8.22650368e-04 -4.60103517e-04]","[ 0.01255953 -0.01019315  0.00326891  0.00369354  0.00172302  0.00602866
  0.00104016  0.00227868  0.00053324  0.00333665 -0.00320845  0.006717
 -0.00943974 -0.00152468  0.00024876 -0.00694637  0.00440544  0.00075554
  0.00057017 -0.00046952]",-4.651861859776742,0.009543816130978123,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2293778466984069,-0.26438017746417103,[ 0.00081784  0.00066637 -0.00018301  0.00063746 -0.00039716 -0.00018906],"[ 0.01579811  0.00354702 -0.01374157  0.01252222 -0.00952601 -0.0083989
  0.00737304 -0.0064018   0.00094868  0.00222165  0.00042524 -0.00120536
  0.0020103   0.00022773  0.00083827  0.00067888  0.00356894  0.00080964
  0.00352764  0.00232285]",-5.033641934294263,0.006515039963856166,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4547946373117967,0.5150476762543248,"[ 8.96360460e-04  3.87116155e-05 -3.21770959e-04  1.02477282e-03
 -9.38559472e-04 -6.28920830e-04]","[ 1.55866781e-02  6.07621850e-05 -8.89240025e-03  1.22654305e-02
 -9.45230476e-03 -3.25043672e-03  3.75720991e-03 -6.94972105e-03
  2.54251154e-03  1.19522328e-03 -9.06077272e-04  1.66257895e-03
 -1.65519276e-03 -2.07649069e-03  2.25288975e-03 -2.39595646e-03
  4.75703413e-03 -2.60039204e-04  7.85531958e-03  1.14297436e-03]",-4.679226007368548,0.009286198555522015,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0950026895069436,-0.12410762185102688,"[6.76142975e-04 2.32206372e-04 4.90256929e-05 1.60277479e-04
 4.81171547e-05 3.66499880e-05]","[ 0.01499184  0.00276603 -0.01289801  0.01029208 -0.0061506  -0.00793978
  0.00743328 -0.00235722 -0.00251153  0.00227212  0.00117798 -0.00385182
  0.0040546   0.00203783 -0.00116104  0.00251984  0.00211287  0.00034205
  0.00086977  0.00258535]",-4.95577892181015,0.007042592513729979,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45789346973241035,0.5189600232557593,[-0.00028259  0.00095336 -0.00056312  0.00078497 -0.00097718 -0.00058668],"[ 1.50529720e-02 -4.15572378e-04 -8.75973757e-03  1.10333953e-02
 -8.18218921e-03 -3.98592479e-03  5.06946210e-03 -6.41513666e-03
  3.03824560e-03  1.92899779e-03 -1.01107088e-04  2.36136629e-03
 -1.22415762e-03 -6.47590539e-05  7.01338833e-04 -4.97867270e-04
  3.07454090e-03  4.42701417e-04  4.65588548e-03  2.63603356e-03]",-4.673258367577835,0.00934178092635713,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9682212905344654,1.9343834054090379,"[-6.65652369e-04 -9.46026500e-04  7.45372643e-04 -1.80088053e-05
  6.51915550e-05  5.43166694e-04]","[ 0.01111043 -0.0126829   0.00580412 -0.00130228  0.00919261  0.00716947
  0.00176358  0.01059872 -0.00587487  0.00451334 -0.00304572  0.00230971
 -0.0061757   0.0002305  -0.00133471 -0.00420375  0.00303074  0.0015992
 -0.00296311  0.00163075]",-4.40969698010383,0.012158862148897425,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8910810092189589,0.07779785493856516,"[ 2.23453804e-04  3.86756562e-04 -3.72277846e-04 -6.05291600e-05
 -2.55132215e-04 -5.84343815e-04]","[ 0.0148201   0.00125581 -0.0113728   0.00960173 -0.0052976  -0.00761929
  0.00949219 -0.00197107 -0.00174969  0.00683373 -0.00481484 -0.0017156
  0.00092694 -0.0035553   0.00196007 -0.00055159  0.00415655 -0.00081337
  0.0073009   0.00310601]",-4.582130118889674,0.010233075396897372,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2026341433376346,-0.23388418366395475,"[ 9.50606363e-04 -8.41487057e-04  5.49335203e-04 -7.30829772e-05
 -2.21864462e-04 -4.54884335e-04]","[ 0.01618548  0.00335949 -0.01361117  0.01336545 -0.01100056 -0.00849347
  0.00765064 -0.00859385  0.0032069   0.00243592  0.00051285  0.00047357
  0.00151407  0.00076165 -0.00049234  0.00113543  0.00337188 -0.00257532
  0.01080108  0.00375645]",-4.924805014773143,0.007264142542216797,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03470265253049597,1.002127252432063,[ 0.00196395 -0.00225899  0.00048981  0.00083696 -0.00040264 -0.00026947],"[ 0.01367636 -0.00591939 -0.00086586  0.00696176 -0.00182778  0.00528115
 -0.00368819  0.00138583 -0.00370187 -0.00539323  0.00565802 -0.00233665
  0.00093742  0.00424715 -0.00201518 -0.0003945   0.00383215 -0.00050722
  0.00397326  0.00300211]",-4.112610785829837,0.0163649932117856,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0804453922168584,-0.11427317180576416,[ 0.00101011  0.00023972 -0.00010117  0.00046025 -0.00017724 -0.00013443],"[ 0.01506379  0.00263781 -0.01307395  0.01058448 -0.00708109 -0.00878856
  0.00889644 -0.00446599  0.00055513  0.00373723  0.00041631 -0.00046776
  0.00165399  0.0021338  -0.00150247  0.00207916  0.00119903  0.00066575
 -0.00034613  0.00233519]",-4.8795028091393675,0.007600792132662006,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8974542462648378,0.07053381386551306,"[ 1.84306394e-03  9.41210084e-04 -5.80319542e-05  1.07274687e-03
 -4.48831569e-04 -8.95671329e-05]","[ 1.53770719e-02  8.07679591e-04 -9.95109935e-03  1.16858765e-02
 -8.66508963e-03 -4.21241134e-03  3.68742220e-03 -6.04926734e-03
  1.50939715e-03 -7.67800656e-04  2.99934252e-03  8.06918024e-05
  6.01792783e-04  2.66366603e-03 -1.48159938e-03 -4.22261979e-04
  4.90783938e-03 -1.66965640e-03  6.86426983e-03  5.33732290e-03]",-4.956024231026834,0.007040865112759358,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44626505439172726,0.5108135283776476,[ 0.00057977  0.00036397 -0.00011943  0.00021978 -0.00014354 -0.00018915],"[ 0.01589251  0.00063443 -0.00920494  0.01309509 -0.01037339 -0.00254966
  0.00158695 -0.00723146  0.00144844 -0.00211982  0.00253732 -0.00097944
  0.00185584  0.00028658  0.00194117  0.00030029  0.00467098  0.00203215
  0.00329158  0.0052365 ]",-5.128942962462922,0.005922817806728261,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45116468436000357,0.5136365156654193,[0.00104074 0.00025316 0.00021346 0.00052406 0.0003095  0.00065756],"[ 0.0147415   0.00133577 -0.01092771  0.00944899 -0.00513188 -0.00550366
  0.00441715 -0.00156002 -0.00308886 -0.0016272   0.00554543 -0.00492549
  0.00602059  0.0053649  -0.00172965  0.00409716  0.00366956  0.00259332
 -0.000764    0.00993452]",-4.841216176309692,0.00789744352500838,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
