,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45694359640683635,0.5187160506748887,"[-3.28510792e-04  2.47273702e-04 -1.43188749e-04  1.41015069e-05
 -1.59666872e-06  5.34886513e-05]","[ 0.00637242 -0.00890503 -0.00441389  0.00578328 -0.00424131  0.00228485
  0.00073134  0.00081753 -0.00181526 -0.00080301  0.0027374   0.00083815
 -0.00213728  0.0018595   0.00156542  0.00023566 -0.0024156   0.00283784
  0.00290939 -0.00259473]",-5.435760608346018,0.004357919090618544,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536494137527756,0.5287137756477847,"[ 4.15531989e-04  9.67574164e-05  8.25988688e-05 -8.35417360e-05
  2.19436065e-05 -1.39929927e-04]","[ 1.95197082e-03 -2.26140151e-03 -4.61330932e-03 -5.22294958e-03
  2.28229423e-03  8.70073644e-03 -4.47828023e-03  4.20089246e-04
 -1.30596906e-03  3.12461017e-05  1.21789246e-03 -2.56736218e-03
  1.91175794e-03  2.67632446e-03  7.89133526e-04  2.30011994e-03
 -3.21465835e-03  3.21265065e-03 -1.63278523e-03 -4.32511282e-04]",-6.315021673605767,0.0018089265542154474,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45895335268784676,0.5230129629028777,"[ 3.75221824e-04 -4.67153298e-04  2.77747189e-04  3.74656596e-04
 -9.44272541e-05  1.92880995e-04]","[ 0.00766642 -0.01124125 -0.00345491  0.0082901  -0.00524365  0.00274286
 -0.00148844  0.00067293 -0.00057742 -0.00362434  0.00366305  0.00131822
  0.00155655  0.00392531 -0.00531165  0.00382647 -0.00149436 -0.00297773
 -0.00136142 -0.00648946]",-5.573706532119729,0.003796382907082352,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45601241648592716,0.5263317516279594,"[ 1.50726559e-04 -3.72519916e-04  1.84582765e-04  3.15449478e-04
 -7.71509520e-05  1.97357860e-04]","[ 0.00772001 -0.01142254 -0.00331429  0.00856964 -0.00562772  0.00269141
 -0.00124532  0.00030368 -0.00019822 -0.00327056  0.00313314  0.00181624
  0.00104629  0.0030019  -0.00419975  0.00368491 -0.00125259 -0.00238008
 -0.00178114 -0.0043009 ]",-5.97621238263656,0.002538422680854403,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4575462095665578,0.5162570773155484,"[ 7.22899593e-04  1.85388535e-04  5.99681026e-05  5.76003061e-04
 -2.40421118e-04  3.47174964e-05]","[ 4.24704618e-03 -6.07295593e-03 -4.00711043e-03  3.07271132e-04
 -4.61965317e-04  6.28741587e-03 -3.68754515e-03  1.14838428e-03
 -1.79814786e-03 -2.51888565e-03  3.96851065e-03 -1.66820247e-03
  1.44261196e-03  5.66541367e-03 -3.47548107e-03  1.46012064e-03
 -2.02552193e-03  1.95214865e-05  1.88528532e-03 -4.38525442e-03]",-5.258338297618371,0.00520394494568431,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4614740444186442,0.5163630148913707,"[-6.08373408e-04  8.94238852e-04 -5.62193068e-04  6.33514882e-05
 -1.32323789e-04 -1.16124445e-04]","[ 0.00451081 -0.00698275 -0.00331326  0.00131265 -0.00236219  0.00679393
 -0.00326981 -0.00115789  0.00068507 -0.00117332  0.00206311  0.0011195
 -0.00145375  0.00273158  0.00022022 -0.00035772 -0.00130755  0.00312616
  0.00066518 -0.00295399]",-4.997389823052105,0.006755557205898326,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46159679070691506,0.5274690207074639,"[ 6.68464517e-05  4.36042514e-04 -3.12142320e-04  4.57807989e-06
 -1.65013616e-04 -3.32255821e-04]","[ 0.00172898 -0.00219156 -0.00402375 -0.00527367  0.00099995  0.00930041
 -0.00352471 -0.00174409  0.00011048  0.0028216  -0.00127748 -0.00260328
  0.00189465  0.0012182   0.00204381  0.00134311 -0.00207932  0.00377488
  0.00116734  0.00367158]",-5.718033050436688,0.003286168276853807,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45847916004522593,0.523422784789355,"[ 2.02366866e-04 -1.57374026e-04  6.41293232e-05  8.01153272e-06
 -4.48841525e-05 -1.00795336e-04]","[ 2.73001349e-03 -2.79365713e-03 -5.72971693e-03 -3.79754490e-03
  2.61485653e-03  6.60663175e-03 -3.61472082e-03  2.20678110e-03
 -2.25385887e-03 -1.04792094e-03  2.00261401e-03 -1.55923324e-03
  9.31451668e-05  1.89978174e-03  2.65078987e-03  1.22616356e-03
 -3.26513687e-03  4.64051576e-03  5.71268394e-04  1.64813345e-04]",-5.660213944956612,0.0034817719109809468,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45880800958796186,0.5222746248721873,"[-2.62104014e-04 -1.50000332e-05 -1.22138466e-05 -1.38631414e-04
  8.21208802e-05  4.91684537e-05]","[ 0.00313582 -0.00346954 -0.00565091 -0.00280188  0.00203096  0.00613945
 -0.00317547  0.0021582  -0.0023687  -0.0006504   0.00143372 -0.00247508
  0.00248207  0.0024926  -0.00039945  0.00255866 -0.0013031   0.00224153
 -0.00280467  0.00159386]",-5.568605480847662,0.0038157979273472998,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46062622388833563,0.5205498376732465,[-0.00022961 -0.0008311   0.00036475 -0.00035567  0.00022519  0.00011877],"[ 0.00495599 -0.00622852 -0.00552151  0.00186649 -0.00125367  0.00356021
 -0.00068834  0.00147069 -0.00153726 -0.0005433   0.00163551  0.00092918
 -0.00252003  0.00038723  0.00397196 -0.00028394 -0.00258395  0.00534802
  0.00243392 -0.00164889]",-5.317762209377581,0.004903714943525155,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46155581324826056,0.524661111409598,[-0.00041091 -0.00018552  0.0001114  -0.00015273  0.00017392  0.00023747],"[ 0.00526172 -0.0071736  -0.00475198  0.00299241 -0.00274903  0.00347149
  0.0007061   0.00077193 -0.00253454  0.00134772  0.00059282 -0.00207083
  0.00186626  0.00092542  0.00172798  0.00323338 -0.00356225  0.00400813
 -0.00293    -0.00270429]",-5.519701881800101,0.004007042336294463,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45835652881126543,0.5260589347185844,"[ 9.49935647e-05 -6.70157912e-05  5.84739289e-05 -2.25882605e-04
  7.16821302e-05 -1.29744017e-04]","[ 0.00254762 -0.00426775 -0.00273282 -0.00331331 -0.00012903  0.0102359
 -0.00577435 -0.00244018  0.00181136  0.0001583  -0.00022849 -0.00098159
  0.00299524  0.00241452 -0.00190529  0.00302694 -0.00152478  0.00023746
 -0.00078963  0.00120834]",-5.8398517500486316,0.00290927389355732,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45882830693396576,0.526632569984154,"[ 6.03325657e-05  6.28970553e-04 -1.16919231e-04 -7.60546757e-05
  8.23551004e-05  6.76021876e-06]","[ 0.00247164 -0.00286808 -0.00479417 -0.00357688  0.0003856   0.0074217
 -0.00201218 -0.00115142 -0.00030785  0.00310679 -0.00104232 -0.00214827
  0.00030349  0.00186269  0.00177318 -0.00189107  0.000797    0.00572972
  0.00148136  0.00171485]",-5.840692840347365,0.0029068279602786616,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4643128982769173,0.5187200357507815,"[ 4.60331894e-05  1.62014555e-04 -1.92666411e-05  3.32979512e-04
 -7.73279322e-05  2.01721949e-04]","[ 0.00561948 -0.00766329 -0.00491069  0.00346388 -0.00224567  0.00354934
 -0.00111137  0.00110706 -0.00086691 -0.00102938  0.0009337   0.00098212
  0.00030422 -0.00013206  0.00123776  0.00321927 -0.00238495  0.00153801
 -0.00056125  0.00015694]",-4.949019477453787,0.007090357777405612,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4618425195043066,0.5225792361424322,"[1.98427277e-04 5.43605710e-05 1.76756803e-04 2.51317680e-05
 1.12714750e-04 1.84230448e-04]","[ 0.00558304 -0.00897309 -0.00226338  0.00452575 -0.00551775  0.00580313
 -0.00106675 -0.0029813   0.00126128  0.00129757 -0.00016121  0.00016202
  0.00124949  0.00158179 -0.00062627  0.001933   -0.00171798  0.00272377
 -0.00283411 -0.00444261]",-5.362418727588857,0.0046895496359304,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569546773415097,0.5296292656845781,"[ 2.39253944e-04 -4.59219575e-05  6.98578090e-05 -1.46409764e-04
  2.63003208e-05 -1.55627273e-04]","[ 0.00207836 -0.00202234 -0.00514368 -0.00515841  0.00238528  0.0084601
 -0.00474301 -0.00031257  0.00060295  0.00061268 -0.00029248 -0.0009325
  0.00079115  0.00228438 -0.0001119  -0.00057348 -0.0002858   0.00365419
  0.00205346 -0.00321483]",-6.169842174714691,0.002091566076480022,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
