,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2659349454236717,1.230239206254211,"[ 3.19417005e-04  2.24416491e-03 -6.87180274e-04  3.07249963e-04
 -9.29115286e-05 -7.69605749e-05]","[ 0.01503058 -0.00196345 -0.00550197  0.00741001 -0.0005624   0.00041652
  0.00015883  0.00075532 -0.00028443  0.00044909 -0.00059201 -0.00143005
  0.00349124  0.00325628 -0.00476509  0.00176347  0.00066669 -0.00149095
  0.00675458 -0.00243791]",-4.308588061805678,0.01345253033266422,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25688065942959215,1.2214615099521198,"[-1.29625936e-03  1.53015243e-03 -8.16852805e-04  3.03535225e-04
 -7.51654630e-05  3.12054868e-04]","[ 0.01502952 -0.00214074 -0.0046653   0.0080995  -0.00271462  0.00024735
  0.00242486 -0.00080842 -0.00108767  0.00413097 -0.00240444 -0.00452403
  0.0066848   0.00423073 -0.00675396  0.00327171 -0.00096375 -0.00353726
  0.01227895 -0.00305933]",-4.516033475810502,0.01093230101792101,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2944408818347475,-0.36153156875903436,[ 0.00137195  0.0002209   0.00016623  0.00046473 -0.00023725 -0.0002104 ],"[ 0.00513138  0.00160902  0.00729592 -0.00114057 -0.01091488  0.01204485
  0.00397596 -0.01003908  0.00050726  0.00600575 -0.00232598  0.00026579
  0.00337191 -0.00192102 -0.00294759  0.00629394 -0.00104758 -0.00390485
  0.00723658 -0.00087282]",-4.824717282047832,0.008028823442077572,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9203004239819766,0.015636017560841153,"[ 1.23963027e-03  9.07186190e-04  3.85426057e-05  7.42362163e-04
 -1.91856501e-04  1.35400745e-04]","[ 0.00728521  0.00016426  0.00524166  0.00221904 -0.01075884  0.00776889
  0.00599523 -0.00662091 -0.0024316   0.00511842 -0.00056544 -0.0012388
  0.00335446  0.00018089 -0.0035363   0.00504427 -0.00147482 -0.00324328
  0.00916252 -0.00244777]",-4.441891220348813,0.011773650882848926,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38595291942625687,1.3394370595042726,[ 0.00069471  0.00082337 -0.00019459  0.00037447 -0.00019703 -0.0001489 ],"[ 1.57829514e-02 -2.59864466e-03 -6.17262026e-03  9.48078367e-03
 -7.47057681e-04 -2.89449928e-03  1.40784541e-03  4.62615612e-03
 -2.09819055e-03 -2.95246328e-03  3.96039584e-04 -5.09622935e-05
  4.30278429e-03  3.13772172e-03 -7.27735078e-03  1.53627498e-03
  3.71558897e-03 -1.45609030e-03  5.30449678e-03 -2.98102211e-03]",-4.76413674606443,0.008530248835791863,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4650399688475303,0.5015777874774808,[ 0.00093843  0.00206683 -0.00021761  0.00028741  0.0001277   0.00019445],"[ 1.30605040e-02 -1.65580157e-03 -2.40014369e-03  6.74967183e-03
 -4.32261554e-03  1.48293591e-03  3.43301492e-03 -8.14803450e-04
 -2.72708470e-03  2.67876789e-03  2.45270871e-05 -3.44984065e-03
  5.03813349e-03  4.62177529e-03 -8.07024569e-03  2.17574993e-03
  4.47518386e-03 -4.51965392e-03  4.87158185e-03  3.19838147e-03]",-4.547552188711145,0.010593102590064487,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.468900472318697,0.5026774965469429,"[ 1.28060510e-03  1.44055838e-03 -8.89053042e-05  6.29305847e-04
 -1.07968189e-04  1.20150708e-04]","[ 0.01093167 -0.00156835  0.00060512  0.00651862 -0.00748176  0.00130327
  0.00606108  0.00051988 -0.00553649 -0.00024699  0.00322417 -0.00066241
  0.00175949  0.00314598 -0.00568876  0.00118759  0.00428198 -0.00119655
  0.00225359 -0.00117984]",-4.348573325032826,0.012925239548415866,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5327403537456932,-0.5903842681219729,"[ 5.51871891e-04  1.83609822e-03 -3.58469935e-04  2.93209375e-04
  2.33324356e-06  6.90093030e-05]","[ 3.29116544e-03  1.59757736e-03  1.00165478e-02 -8.36142804e-04
 -1.40879047e-02  1.10530365e-02  7.00148051e-03 -8.13656524e-03
 -2.61938528e-03  3.64989188e-03  1.30173881e-06  1.30918762e-03
  2.90966558e-03 -1.29411026e-03 -4.87656451e-03  4.47003462e-03
  2.64167120e-03 -1.63243924e-03  4.08071013e-03 -4.01165259e-03]",-4.816313626449191,0.008096579208459556,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.36260572759882387,1.326590800304353,"[ 1.34013602e-04  1.53462070e-03 -4.75193841e-04  2.63201799e-04
 -7.92843412e-05 -5.30419483e-06]","[ 1.56571402e-02 -2.78118589e-03 -5.36597919e-03  9.87906897e-03
 -2.68306002e-03 -2.85175614e-03  3.75926481e-03  3.30472344e-03
 -3.99050218e-03  7.03707643e-05  7.67574049e-04 -2.95347200e-03
  5.16323947e-03  4.95532427e-03 -8.20078639e-03  1.45026732e-03
  3.52118073e-03 -2.38510195e-03  6.85765398e-03 -2.48426153e-03]",-4.743033355226237,0.008712178929984531,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07696114830995159,0.886093809081864,[0.00088855 0.00056615 0.00040569 0.00034201 0.00022747 0.00055339],"[ 1.28290718e-02 -6.07046170e-04 -3.09296321e-03  4.02379422e-03
 -1.95561329e-03  5.00362405e-03  6.44378110e-04 -3.87139172e-03
 -1.42122572e-03  4.78650619e-03  1.93638477e-03 -5.28093279e-03
  8.66816071e-04  8.19537046e-03 -4.29107872e-03 -3.01588087e-03
  3.55335338e-03 -1.74672229e-05  2.84625372e-03  3.31819913e-03]",-4.3492590164428515,0.012916379860538058,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8258905677720576,1.7787371733071486,"[ 5.87035699e-04  1.06601787e-04  1.62697473e-04  1.50979629e-04
 -8.63865109e-07  3.67320171e-05]","[ 1.88114813e-02 -2.52498136e-03 -1.06418503e-02  9.40995785e-03
  4.02864937e-03 -2.42374394e-03 -1.98468095e-03  3.16987925e-03
 -2.37864614e-04  3.82892625e-05  2.92319536e-04 -3.38819570e-03
  3.13272062e-03  6.28594283e-03 -5.42766284e-03 -8.29287557e-05
  1.72518732e-03 -2.54504565e-03  6.90616737e-03  2.17975181e-03]",-5.057182508880177,0.006363463280496413,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2744115024381696,1.2334461693885508,"[-3.77386911e-04  1.09295305e-03 -3.25809418e-04  3.90703462e-04
  9.83211882e-06  4.21409867e-04]","[ 1.50203259e-02 -2.57691630e-03 -4.79169661e-03  9.30012654e-03
 -2.88625158e-03 -2.51181482e-03  4.07944359e-03  3.94113657e-03
 -5.62186602e-03 -1.74644973e-03  4.28276780e-03 -1.53546371e-03
  6.39607506e-04  4.96784683e-03 -4.34065787e-03 -3.57487606e-05
  1.82552910e-03 -1.11372490e-03  6.27892063e-03 -6.50795061e-04]",-4.6356142144779255,0.009700147237367736,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3437620121867186,-0.3929008390736593,"[ 7.15274521e-05  9.23770313e-04  1.28595830e-04 -3.60423434e-04
  4.55739357e-04  3.40647838e-04]","[ 0.00442504  0.00150155  0.00845723 -0.00087137 -0.01272804  0.01128795
  0.006644   -0.00862875 -0.00368645  0.00437567  0.00258995  0.00065557
 -0.00063557 -0.00061502 -0.001468    0.00377472  0.00113461 -0.00124431
  0.00156435 -0.0029306 ]",-4.6665122913849135,0.009405014341170916,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4373150134281918,1.3964272954142738,[ 0.00128584  0.00079362 -0.00027454  0.00095612 -0.00055284 -0.00027322],"[ 0.01603064 -0.00294278 -0.00562945  0.01018588 -0.00303053 -0.00311782
  0.00496463  0.00328584 -0.00634945  0.0005974   0.00415459 -0.0039304
  0.00116574  0.00669941 -0.00453234 -0.00120246  0.00219498  0.00076971
  0.00311264 -0.00388795]",-4.50226135131394,0.011083903577017598,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.461441849748642,0.49351159422576313,"[ 9.67248783e-04  1.63286361e-03 -3.59887588e-04  5.79061222e-04
 -1.98806502e-04 -5.15151913e-05]","[ 0.01184157 -0.00101004 -0.00105099  0.00480474 -0.00489536  0.0043823
  0.00287288 -0.00381676 -0.00166681  0.00471002 -0.00021908 -0.00373427
  0.00375271  0.00433753 -0.00583797  0.0016355   0.00312835 -0.00248304
  0.00291455  0.00052807]",-4.276785879161446,0.013887225653132903,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8151133119818937,1.7695980825294466,[-0.00070142  0.00017478 -0.00036721  0.00035055 -0.00019616  0.00015302],"[ 1.89087973e-02 -2.23527167e-03 -1.14087329e-02  8.95002989e-03
  5.68927786e-03 -2.69237059e-03 -3.39862843e-03  5.12918244e-03
 -4.05445871e-04 -3.78681181e-03  2.64369603e-03 -2.63401038e-04
 -2.84451297e-05  4.83271177e-03 -3.54861958e-03 -2.01292537e-04
  2.36952796e-03 -2.69856307e-03  4.63380019e-03  4.55713004e-03]",-5.249118663673296,0.005252145266385208,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
