,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.349594959300634,-0.3957354829903204,[ 0.00072538 -0.000144    0.00020682 -0.0006728   0.00015787 -0.00057728],"[ 1.48389526e-02 -1.30890182e-02 -9.18214064e-03 -6.89866514e-03
 -1.47433691e-02 -2.78868357e-03 -6.19047272e-03  1.97171179e-03
 -2.06413067e-03 -5.87932699e-05 -1.96336488e-03 -3.22083147e-04
 -5.91360887e-03  2.64931829e-03 -3.08380462e-03  7.48126444e-04
 -2.12474623e-03 -1.06405055e-03 -2.94000368e-03 -3.21984688e-03]",-4.91734070032885,0.007318567255212071,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.908410860774081,0.04947017874215722,[ 0.00085607  0.00012054 -0.00010589  0.00011972 -0.00028792 -0.00055637],"[ 0.01261015 -0.01085234 -0.01005811 -0.00318157 -0.01513482  0.00063703
 -0.00669016  0.00720512  0.00161037  0.00763504  0.0056653   0.00281479
  0.00049834  0.00095515 -0.0003614  -0.00099862 -0.00096499 -0.00175638
 -0.00438704 -0.00098153]",-4.890755447345268,0.007515742582052044,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45164676398306636,0.49548032039892936,"[ 3.46559667e-04  3.33896468e-04  1.39966946e-04 -7.03064872e-05
  1.60871968e-04  1.17940702e-04]","[ 1.30940416e-02 -1.03234895e-02 -7.99835642e-03 -3.42964456e-03
 -1.33046957e-02 -2.00256551e-03 -6.76304254e-03  3.25479876e-03
 -1.01015558e-03  3.15321886e-03  9.88683030e-05  2.13870905e-04
 -7.25108733e-03  3.05148973e-03 -4.10927730e-03  5.30441055e-03
 -6.34291866e-04  2.58467535e-03 -6.15040056e-03  2.67304716e-03]",-4.950227873751804,0.007081794989978053,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9989252043836742,-0.04506045786282688,"[ 3.01097928e-04  1.43620544e-04  9.73657982e-05 -3.47446716e-04
  1.66882444e-04 -1.43998887e-04]","[ 0.01335865 -0.01109988 -0.00884076 -0.00382247 -0.01328354 -0.00111562
 -0.00538493  0.00276556 -0.00145573  0.00101765 -0.00179939  0.00031091
 -0.00704415  0.00451125 -0.00328662  0.00474772 -0.00139161  0.00296422
 -0.00344144  0.00500891]",-4.8606305234121985,0.0077455985699040235,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2526123311524686,-0.30493066833392174,"[ 1.37852089e-03  4.51266120e-04  3.93316675e-05  4.54654324e-04
 -2.82818590e-04 -3.15318750e-04]","[ 0.01450269 -0.01252672 -0.00878727 -0.00667702 -0.01545677 -0.00338653
 -0.00806205  0.00346548 -0.00096813  0.00347595  0.00146238 -0.00052642
 -0.00622542 -0.00071404 -0.00691037  0.00114815 -0.00321298  0.00189334
 -0.00494129 -0.00124493]",-5.163267700959924,0.005722968149277234,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.225455571277516,-0.2839026970935173,[ 0.00049797  0.00025002 -0.00038713 -0.00063654 -0.00019614 -0.00114376],"[ 1.38724862e-02 -1.24627313e-02 -1.02791747e-02 -4.88696472e-03
 -1.41141974e-02  2.13344785e-05 -4.37864740e-03  3.26413346e-03
 -1.16473644e-03  5.61087780e-04 -8.98554864e-04  1.21601757e-03
 -3.06535097e-03  3.37781410e-03 -1.60375777e-03 -4.08358562e-04
 -2.29871251e-03 -4.24084375e-04 -7.36789327e-04 -1.18834228e-03]",-5.101845751460433,0.006085503865445281,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45323695367572425,1.3915860382331848,"[ 7.17115764e-04 -1.59258949e-03  3.76437567e-04 -8.30768551e-04
 -6.43448479e-05 -1.03388149e-03]","[ 6.57550855e-03 -2.54077500e-03 -7.15459431e-03  1.20608719e-02
 -1.64235847e-03  9.56217822e-03  7.25484871e-03  3.80579848e-03
  8.05161962e-03 -1.25132530e-03  6.81749375e-03 -3.24461822e-03
  7.99346123e-05 -3.63943681e-03 -1.77675468e-03 -3.28517327e-03
 -3.59533152e-04 -1.30442630e-03  9.01115854e-04 -2.48081553e-03]",-4.576807626544279,0.010287686065879292,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.09106760544865777,0.8723577276986672,[ 0.0006175  -0.0007213   0.0003723  -0.00058159  0.00013417 -0.00046175],"[ 0.00898205 -0.00573339 -0.00822758  0.00638281 -0.00625076  0.00650841
  0.00311602  0.0047325   0.00645603  0.00067206  0.00656677 -0.00258891
 -0.00019878 -0.00438378 -0.00373818 -0.00532616 -0.00499574 -0.00241922
 -0.00565557  0.00052179]",-4.406254456367048,0.012200791450356477,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5915301772273682,-0.6431752115681074,"[ 9.03503544e-04 -5.44531283e-04  2.00194485e-04 -3.46495055e-04
 -7.86685921e-05 -6.45577996e-04]","[ 0.01504333 -0.01501251 -0.01217532 -0.00850402 -0.01811755 -0.00036687
 -0.00626023  0.0062043   0.00046476  0.00261541  0.0003983   0.0002457
 -0.00416533  0.00231974 -0.00279693  0.00070553 -0.0016036   0.0012413
  0.00136665 -0.00022312]",-5.4973957728665095,0.004097428189810155,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4605806606284796,0.501631384572766,[ 0.0012089   0.00095979 -0.00058167  0.00095858 -0.00078547 -0.00066319],"[ 0.01347229 -0.00934296 -0.00513022 -0.00352859 -0.01153572 -0.00610374
 -0.01009428 -0.00057999 -0.00567092  0.00557661  0.00200287  0.00497949
 -0.00055648  0.0025079  -0.0008862   0.0005813   0.00198958 -0.00011532
  0.00238629 -0.00632433]",-4.682058384688213,0.009259933750824824,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5161213667216635,-0.5692154057427427,"[ 1.54120587e-03  2.46900739e-04  2.18495330e-04 -1.52590753e-05
 -9.25781836e-05 -5.01028528e-04]","[ 0.01506863 -0.01434509 -0.0108181  -0.00807708 -0.01664188 -0.00157121
 -0.00587599  0.00418175 -0.00024158  0.00046825 -0.00116887 -0.00108165
 -0.00560698  0.00212995 -0.0026071  -0.00046085 -0.00352559 -0.0029515
 -0.00626139 -0.00223233]",-5.31928636692475,0.004896246602294922,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1326728879700434,-0.18290697184904503,[ 0.00065628 -0.00023628 -0.00021615 -0.00037831 -0.00030592 -0.00105425],"[ 0.01364011 -0.01200043 -0.00970994 -0.00489964 -0.01471937 -0.00074275
 -0.0056206   0.00448417  0.00032662  0.0024035   0.00081838 -0.00017072
 -0.00448247  0.0016864  -0.00271794 -0.00026605 -0.00460727 -0.00245157
 -0.01056944  0.00257797]",-4.387671043726018,0.012429643633695983,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0794898967718625,-0.12549527295017068,[ 0.0010939   0.00080034 -0.0001894  -0.00029313 -0.00011672 -0.00079983],"[ 0.01379289 -0.01138776 -0.00851434 -0.00468287 -0.0139226  -0.00204968
 -0.00669317  0.00355436 -0.00032577  0.00418561  0.00365353  0.00115209
 -0.00110779 -0.00097579 -0.00278603 -0.00264634 -0.00142083 -0.00177129
 -0.00054248 -0.00610318]",-4.79083708522194,0.008305502058196194,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2168874489680361,-0.25916405034396434,"[ 1.43797329e-03 -2.56427387e-04  3.33025530e-04 -4.01142315e-04
  1.75592036e-05 -6.58490308e-04]","[ 0.01453861 -0.01222123 -0.0080991  -0.00626356 -0.01404572 -0.00404195
 -0.00769334  0.00081235 -0.00421925  0.00099183 -0.00285292  0.00156509
 -0.0064307   0.00495819 -0.00291914  0.00400736 -0.00081341  0.00244837
 -0.00114448  0.00231986]",-5.220406790414489,0.005405129924121873,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4595546958126125,0.49993952590065627,"[ 1.59814621e-03  5.97336008e-04  2.35982277e-04  2.63194291e-04
 -7.58343665e-05 -2.15630940e-04]","[ 0.01259545 -0.0093656  -0.00743415 -0.00189639 -0.01185077 -0.00150565
 -0.00620064  0.00282761 -0.00102056  0.00446199  0.00318744  0.00237672
 -0.00070272  0.00114277 -0.00068552 -0.00148593 -0.00115891 -0.003506
 -0.00609647 -0.00486979]",-4.644528960937597,0.009614057189748717,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
