,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18551805769277346,1.156261071327195,[-0.00048407  0.00040099 -0.00087503  0.00020132 -0.0003116   0.00042762],"[ 1.35749197e-02  5.88169105e-05 -5.16543973e-03  2.37847684e-03
  1.37623718e-03  7.34606473e-03 -3.12305801e-03 -4.75753845e-03
  1.68078014e-03  1.28760324e-03  8.34370564e-04  1.88278626e-03
 -1.08797805e-03 -1.51018597e-03 -3.52541536e-05  4.74444968e-03
  2.81274013e-04 -3.83761665e-04 -5.66165370e-05 -7.34362580e-03]",-4.940683556606084,0.007149709470444256,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11230080633919193,1.0818388884517385,[-0.00122053 -0.00016947 -0.00086792 -0.00016739 -0.0001895   0.00048275],"[ 1.29931375e-02 -2.37222688e-05 -3.95653771e-03  2.49826946e-03
 -6.24365894e-04  7.44925196e-03 -8.91756713e-04 -5.47241694e-03
  2.36601119e-04  2.76806258e-03  6.94319105e-04  1.04878636e-04
  1.03353229e-03 -2.70436824e-05 -2.73983521e-03  4.37192003e-03
  7.56576830e-04 -1.48749135e-03  4.71373978e-03 -5.44211255e-03]",-4.927689883701861,0.0072432166418557814,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4447777680772986,0.5197294887894017,"[ 2.15781202e-04 -1.35567486e-05  1.43889828e-04  1.65342085e-04
 -2.73780493e-05 -5.75015247e-05]","[ 0.0069613   0.0007041   0.00380666  0.00056542 -0.00721079  0.0101038
  0.00184848 -0.0073595   0.00069986  0.00292336 -0.00064167  0.00122345
  0.00095498 -0.00118936 -0.00103085  0.00472306 -0.00041912 -0.00204746
  0.00306444 -0.00154105]",-5.5517384076832395,0.003880705128600437,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44905745252846796,0.5197714816624942,"[ 2.33551687e-04  3.98288274e-04  3.52739977e-07  3.95279802e-04
 -8.75420626e-05  8.87852928e-05]","[ 0.00751715  0.00037924  0.00326223  0.00143367 -0.00711845  0.00881087
  0.00240296 -0.00621982 -0.00017123  0.0024009   0.00020641  0.001089
  0.0004002  -0.00069466 -0.00062803  0.0040976  -0.00100229 -0.00117598
  0.00365863 -0.00313186]",-5.226967854521977,0.005369782604995053,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515032043042835,0.5239766535569576,"[-1.31065752e-04 -7.32089064e-04 -2.72445265e-04  3.19572840e-05
 -2.33066432e-04  1.63099463e-04]","[ 0.01468107 -0.00104247 -0.00609326  0.00547485  0.00107827  0.00255482
 -0.00128518 -0.00023862 -0.00062071 -0.00107968  0.0022395   0.00160022
 -0.00027715  0.00017855 -0.00275786  0.00360005  0.00300128 -0.00131591
 -0.00045095 -0.00488244]",-5.291588980565587,0.005033755362119587,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44992247365449933,0.5192345820623813,[ 0.00027901  0.00099442 -0.00079372  0.00011618 -0.00020052  0.00045607],"[ 0.00988101 -0.00053727  0.00041793  0.00393063 -0.00502397  0.00524975
  0.00168556 -0.00348891  0.00015165  0.00204815 -0.00138236 -0.00082621
  0.00427485  0.00202269 -0.00572109  0.00269477  0.00318481 -0.00257923
  0.00184416  0.00066318]",-5.047951192471237,0.006422478398015375,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531823366425291,0.5242220348343193,[ 0.00037163  0.00040249 -0.00053764  0.00046619 -0.00035472  0.00029241],"[ 0.00765161 -0.0008574   0.0038793   0.00524882 -0.00931014  0.00262456
  0.00566199  0.00013942 -0.00271441 -0.00186042  0.0004156   0.002177
  0.00348036  0.00057118 -0.00535748  0.0016384   0.00244827  0.00154399
  0.00334478 -0.00629117]",-5.225402025957438,0.005378197350288305,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4407500466686361,0.5215843432160245,"[ 7.26598514e-05  9.87689061e-04 -3.77687489e-04  6.33908908e-05
 -4.46224740e-05 -2.73437999e-06]","[ 5.58912138e-03 -2.52846441e-04  6.47246797e-03  3.50861529e-03
 -1.11662630e-02  5.90313095e-03  5.63754521e-03 -4.19678693e-03
 -1.06066027e-03  2.31192119e-03 -1.73627581e-03 -6.15756865e-05
  4.18146038e-03  2.57010874e-05 -3.49408450e-03  4.96994982e-03
 -6.12368518e-04 -2.17694418e-03  3.60338405e-03 -6.66217516e-03]",-5.9868462858436,0.002511572354671363,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2363061348216735,1.2136947111226293,"[-7.54570264e-04  7.45056869e-06 -6.60981031e-04  7.21665187e-05
 -2.27239731e-04  3.11069514e-04]","[ 0.01376451 -0.00096396 -0.00461167  0.0051944  -0.00083201  0.00314919
  0.00049773 -0.00116331 -0.00172914  0.00010751  0.00242292  0.00040955
  0.00065285  0.00123816 -0.00421888  0.00288367  0.0037798  -0.00098057
  0.00088636 -0.00531464]",-5.2282712103576205,0.005362788426442516,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4500446753362121,0.5216945524416682,"[ 8.57165582e-05 -2.76832146e-04 -1.68063165e-04  2.20814330e-04
 -1.00507592e-04  6.14794790e-04]","[ 0.01346662 -0.00029365 -0.00433413  0.00319621 -0.00091117  0.00671445
  0.00038959 -0.00566884 -0.00174563  0.00472663  0.00291762 -0.00341215
 -0.0004578   0.00429691 -0.00289837  0.0010684   0.00279298 -0.00159142
  0.00131815 -0.00066413]",-5.160236570306267,0.00574034153065698,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5367439922792399,1.507675378609054,"[-3.32280223e-05 -3.11657466e-04 -1.59750397e-04 -2.07545990e-05
 -9.68952226e-05  1.48000176e-04]","[ 1.57915816e-02 -9.92762242e-04 -7.73311572e-03  5.40495350e-03
  2.88786158e-03  2.66611711e-03 -2.65613146e-03 -4.72019065e-04
  7.94358305e-05 -3.50938108e-04  1.92333087e-03  1.85545931e-05
  1.06839357e-04  2.78202397e-03 -3.30409517e-03  8.74056882e-04
  2.64831390e-03 -9.64294199e-04  3.14029185e-03  1.43420427e-04]",-5.512528043352779,0.004035891566801587,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505625820359652,0.5208936152061634,"[-6.06962240e-04  2.36783457e-04 -3.82304759e-04  1.42866300e-04
 -3.84602055e-05  5.39258170e-04]","[ 1.07944622e-02 -1.67852448e-03 -6.56476495e-04  7.40534205e-03
 -4.44663115e-03 -7.72158703e-04  2.25292613e-03  3.36127648e-03
 -1.56234928e-03 -3.28276926e-03  1.31934522e-03  1.01142613e-03
  1.13053304e-03  3.70999923e-03 -2.70395911e-03 -1.48195758e-03
  7.81189745e-05  1.52023673e-03  5.52877287e-03 -1.10111857e-03]",-5.149641972403122,0.005801481445518931,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464868278530796,0.5213481681069693,"[ 5.37272453e-05 -2.64080914e-05  5.60196057e-05  1.14790836e-05
  4.17772640e-05  1.10003240e-04]","[ 4.83417860e-03  1.03759360e-05  7.02762823e-03  2.70153851e-03
 -1.09050850e-02  6.75934119e-03  4.66536440e-03 -4.21279706e-03
 -4.44720003e-04  1.34418433e-03 -9.26570152e-04  7.95220758e-04
  1.71325675e-03  6.27641474e-04 -8.67998541e-04  2.48602922e-03
 -1.43432664e-03 -1.51185071e-04  1.92529302e-03 -3.41623597e-03]",-5.552372121099563,0.0038782466527624826,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552029333415489,0.5223290462453344,"[ 6.47565422e-04 -9.12726121e-05 -3.45572632e-04  8.15034941e-04
 -5.86102179e-04 -2.97409796e-05]","[ 0.01237129 -0.00085533 -0.00311647  0.0049465  -0.00160946  0.00312099
  0.00042906 -0.00042966 -0.00192782 -0.0010246   0.0043912   0.00062798
 -0.00369072  0.00335426  0.00056295 -0.00198995  0.00202313  0.00374327
 -0.00340675 -0.00376887]",-4.909564323745305,0.007375701049273641,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518527940014452,0.5200500137056222,"[ 2.34409772e-05  3.70948966e-04 -4.25817575e-04  2.33591398e-04
 -2.31172436e-04  8.00899996e-05]","[ 8.53704821e-03 -1.62947266e-04  2.02952723e-03  2.86287827e-03
 -5.55931665e-03  6.96295583e-03  5.58894424e-04 -4.64559555e-03
  1.71120744e-03  2.10832106e-03 -1.72895817e-03 -2.57687586e-04
  2.09062071e-03  2.00985588e-03 -1.86944757e-03  1.21275752e-03
  5.17734915e-04  2.24723549e-04 -4.51833482e-05 -1.48862259e-03]",-5.011301767940539,0.006662224988000516,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44665833009609074,0.5285664459977939,[-0.00080935 -0.00019339 -0.00037556  0.00012725 -0.00015846  0.00024813],"[ 0.01596168 -0.00157696 -0.00793095  0.00716504  0.00302893 -0.00010965
 -0.00275097  0.00217979  0.0001586  -0.00190007  0.00202261  0.00028279
 -0.00064917  0.00298618 -0.00171231  0.00114924  0.00116297 -0.00213305
  0.00186395  0.00154538]",-5.974407963143194,0.002543007195171736,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507866359673009,0.5307100911008016,"[ 3.09702168e-04 -7.62877533e-04  2.99149123e-04 -1.41751643e-05
  3.61185440e-05  1.65088830e-04]","[ 0.01756109 -0.00182941 -0.00983765  0.0083638   0.00422431 -0.00239653
 -0.00230257  0.00503832 -0.00178291 -0.00471968  0.00498312  0.00249567
 -0.00363304  0.00138391  0.00038096  0.00165566  0.00012545 -0.00025592
  0.001783   -0.00456335]",-5.810140909797415,0.002997007734818019,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
