,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8600331598762978,1.8248148355226368,"[-1.49861922e-03  2.97093153e-04 -1.47679284e-04 -3.46186236e-04
 -6.21981250e-06  6.11102332e-05]","[ 0.00586853 -0.00852676 -0.00880143 -0.00102428 -0.00601097 -0.00640633
  0.00011931 -0.00682568 -0.0024206  -0.00179533 -0.0043377   0.00159394
 -0.00861972  0.00025952 -0.00587718 -0.00206879  0.00011124  0.00356616
  0.00033766  0.01061665]",-5.0875912952025315,0.006172870617546626,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4382796599215806,0.5321420328183221,"[-1.22597061e-03  1.24745779e-03 -2.60231216e-04  1.76404085e-04
 -1.13300870e-05  5.15297466e-04]","[ 0.0113404  -0.00501412 -0.00585105  0.00781122 -0.00962509  0.00199685
 -0.00552286 -0.00554947 -0.00291671 -0.00691895  0.00269274 -0.00171148
 -0.00091043  0.00359952 -0.00389771  0.00336029 -0.00249046  0.00112489
  0.00459563 -0.00085471]",-4.726542451910685,0.008857041807299832,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3033602362593249,1.2745965236911605,[-0.00064639  0.00166109 -0.00085988 -0.00033042  0.0002108  -0.00013487],"[ 1.00655114e-02 -7.44940305e-03 -2.40489415e-03  2.08512225e-03
  6.43754306e-04 -1.02105808e-03  5.05734366e-03 -2.72427666e-04
  1.42003848e-03  3.06156711e-03 -6.80252637e-05  3.94000852e-03
 -3.31916332e-03  1.87983099e-03 -4.83525954e-04  1.08907446e-04
  1.69563256e-03  4.39735616e-03 -1.67584928e-03  6.00451089e-03]",-4.336081314653548,0.013087714481434158,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.01301360280486913,0.9799069807115212,[-0.00108101  0.00200691 -0.00122022 -0.00012473  0.00031397  0.000188  ],"[ 0.01222552 -0.00682209  0.00020529  0.0045074   0.00218308  0.0030133
  0.00463784  0.00425533 -0.00060144  0.00587815 -0.00204991  0.00420175
 -0.00331007  0.00053867  0.00186513 -0.00030376  0.00380147  0.00632641
 -0.0022671   0.00830333]",-4.791004908113781,0.008304108321776311,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2991438195259835,2.251753558521948,[-0.00181034  0.00049536 -0.00033064 -0.00024141 -0.00036468 -0.00025498],"[ 0.00434319 -0.01094691 -0.00624239 -0.00629248  0.00166074 -0.00924059
  0.00718855 -0.00423106  0.00090462  0.00210974 -0.00279846  0.0025628
 -0.00579115 -0.00036803 -0.00240961 -0.0018347   0.00176507  0.00297531
  0.00300138  0.00793412]",-4.86610183142307,0.007703335736318342,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8582242156692781,1.81812282779029,"[-1.30055894e-03  9.98100076e-04 -3.23937458e-04 -8.50918101e-05
 -2.36375145e-04 -6.31450885e-05]","[ 0.00582048 -0.00832127 -0.00970983 -0.00083253 -0.00788283 -0.00765638
 -0.00086719 -0.01097455 -0.00014948 -0.0071853   0.00131012 -0.00129374
 -0.0035756   0.00138973 -0.00400305  0.00017657  0.00048463  0.0027608
  0.00441426  0.00910075]",-4.998738731996039,0.006746450717654563,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23376961325478027,1.1975180759695332,[-0.00055071  0.00096275 -0.0002288   0.00013031 -0.00041966 -0.00026896],"[ 0.0097528  -0.00617309 -0.00617582  0.00445122 -0.00678779 -0.00152672
 -0.00112235 -0.00608621 -0.00033482 -0.00401498  0.00115759  0.00059056
 -0.0035871   0.00155803 -0.0027001  -0.00148164  0.00278656  0.00068605
  0.00613826  0.00597087]",-4.1129545928231535,0.01635936777976066,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5539586890115143,1.514718636440762,"[-1.78600633e-03 -3.51141744e-05  8.03033484e-05 -7.12612244e-04
  1.36355008e-04  8.42296935e-05]","[ 0.00767431 -0.007179   -0.00814396  0.00208406 -0.00816442 -0.00403299
 -0.0027798  -0.00857909 -0.00217964 -0.0074751   0.00109286 -0.0032902
 -0.00178128 -0.0004396  -0.00205644 -0.00010508 -0.00011072  0.00150226
  0.00330112  0.00249799]",-4.77944811961849,0.008400633833432966,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9261634830637848,1.9039199774085067,"[-1.56873154e-03  6.26377993e-04 -2.60617097e-05 -3.78208379e-04
 -2.64595444e-04 -1.73635901e-04]","[ 0.00546443 -0.00870124 -0.0089929  -0.00166094 -0.00611301 -0.00727472
 -0.0001528  -0.00861007 -0.0018672  -0.00516709 -0.00134446 -0.00204046
 -0.00422764 -0.00161078 -0.00277761 -0.00202956  0.00026334  0.00104434
  0.00265403  0.00284882]",-4.842626087783558,0.007886316674548536,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2421380700479812,2.19378564944018,"[-1.23160240e-03 -9.07997325e-04  6.66700956e-04 -3.26181081e-04
  9.06210335e-05  4.18139085e-04]","[ 4.72881685e-03 -1.08181871e-02 -5.52538842e-03 -5.83123096e-03
  2.14075422e-03 -8.08866322e-03  6.52540099e-03 -2.87211425e-03
 -8.71425467e-04  1.86178514e-03 -3.69733808e-03  1.54368765e-08
 -3.92729317e-03 -3.63887767e-03  8.88570281e-04 -2.23150420e-03
  1.04234687e-03  4.07595863e-03 -2.81967797e-03  2.96514686e-03]",-5.165159289833915,0.005712152878647504,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1496826482415988,1.1076035548125096,[-0.00109295  0.00068781 -0.00015161 -0.00021043 -0.0003046  -0.00027988],"[ 0.01075329 -0.00652348 -0.00312261  0.00456416 -0.00250711  0.00138285
  0.00107045  0.00034242 -0.00173669  0.00231056 -0.00201708  0.00379624
 -0.00527264  0.00278741 -0.0027563   0.00049284  0.00215208  0.00424635
  0.00342548  0.00920932]",-4.243729858547651,0.014353953657132315,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44178474715619387,0.5397996791674551,[-0.00010008 -0.00012259  0.00021637 -0.0007003   0.0002268  -0.00028628],"[ 0.01109694 -0.00504016 -0.00672073  0.00680542 -0.00902647 -0.00110555
 -0.00139467 -0.0080749   0.00216326 -0.00424267  0.00247649  0.00371334
 -0.00601583  0.00456236 -0.00590802 -0.00236266  0.00297905 -0.00036635
  0.00555905  0.00927873]",-5.002451626998473,0.006721448298901383,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22397371869404986,1.184426872612216,"[-1.00467625e-03 -9.46358509e-04  5.70232381e-04 -6.39827993e-05
 -4.36378113e-04 -1.15849332e-04]","[ 0.00985141 -0.00607386 -0.00598411  0.00546798 -0.00777721  0.00114928
 -0.00467426 -0.00285115 -0.00601743 -0.00317959 -0.00356536 -0.00121936
 -0.00553571 -0.00029771 -0.00429737 -0.00081966 -0.00077132  0.00175175
  0.00208465  0.00381297]",-4.876960179726847,0.007620142720558863,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44930712748909823,1.4174406467491893,"[-1.10317342e-03  6.25535887e-04  1.35557983e-04 -4.14117207e-04
  7.46853667e-05  1.45169151e-04]","[ 0.00832738 -0.00687712 -0.00723337  0.00289592 -0.00725779 -0.00255274
 -0.00228575 -0.0061683  -0.00267608 -0.00452616 -0.00081496 -0.00077857
 -0.00437804  0.00102456 -0.00466687  0.00015464 -0.00202384  0.00160124
  0.000881    0.00278415]",-4.5770842810884895,0.010284840324441559,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
