,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4301083885247739,1.4020886157110395,"[-7.87145755e-04  9.14969230e-04  2.82985393e-05 -2.08507559e-04
 -5.67300076e-05  4.62442764e-05]","[ 9.27290760e-03 -7.42636713e-03 -4.99714099e-03  1.86438091e-03
 -2.44281323e-03 -3.54949242e-03  3.58498868e-03 -4.06285077e-03
  1.50539735e-03 -2.26138227e-04 -3.48696638e-04  2.23419402e-03
 -4.53553472e-03 -2.62984467e-05 -1.10592282e-03 -3.17590790e-03
  2.94549374e-03  1.61700737e-03  7.94884567e-04  5.73207904e-03]",-5.068585278527999,0.006291314305369815,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45570239294389403,0.5319220704680084,"[ 5.45158980e-05  6.86909264e-04 -1.60092093e-04  1.30938489e-04
  1.02047539e-04  2.07728669e-04]","[ 0.01337053 -0.00358108 -0.00500177  0.00938239 -0.00756856  0.00106189
  0.0004457  -0.00478952  0.00230422 -0.00135714  0.00171789  0.00247435
 -0.00179724  0.00037451  0.00207835 -0.00094237  0.00217453  0.00315802
  0.00051482 -0.00379716]",-5.397818922009336,0.004526442708630605,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2187364735427116,1.196569946704332,"[-1.02136829e-03  9.49027192e-04 -2.26694140e-04 -3.64316808e-04
 -2.86535692e-05 -1.01076807e-04]","[ 0.0105866  -0.00686876 -0.00345789  0.00335483 -0.00122855 -0.00141654
  0.00442631 -0.0016948   0.00186175  0.00232929 -0.00069111  0.00458521
 -0.00469352  0.00148534 -0.00070961 -0.0011089   0.00221513  0.00475104
 -0.00219689  0.00708022]",-4.690788056598777,0.009179449379467717,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2059830806615544,1.181642458663003,"[-1.51754234e-03  1.21328681e-03 -3.01047592e-04 -1.13934821e-04
 -6.31746515e-05  2.15683866e-04]","[ 1.11852726e-02 -7.36010926e-03 -9.72345840e-04  3.57385278e-03
  1.23717899e-03  1.76457473e-03  3.51697949e-03  2.53145368e-03
 -1.50332103e-03  3.72250992e-03 -2.22907100e-03  3.15795348e-03
 -3.60104502e-03  8.35038698e-04  2.33447674e-04 -9.57427538e-05
  2.49766907e-03  5.56392399e-03 -1.36007091e-03  7.89062498e-03]",-5.093609949952186,0.006135829820185197,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.087867858289539,2.0614036137247314,[-0.00080066  0.00085481 -0.00044455 -0.00010376 -0.00020851 -0.0002451 ],"[ 6.66348595e-03 -1.09380949e-02 -2.81703991e-03 -4.34357892e-03
  4.65151684e-03 -5.64837874e-03  7.29658366e-03 -5.93902305e-04
  3.25671101e-04  1.79856311e-03 -3.11071442e-04  4.63440371e-04
 -1.28430221e-03  9.51167783e-05 -3.87879797e-04  2.30392312e-04
  1.04768589e-03  1.44619053e-03  4.92082776e-03  3.38482905e-03]",-5.168437418545544,0.005693458364543646,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5179903954052789,1.4904638834931427,"[-5.99126033e-04  1.39283049e-03 -3.92885511e-04  7.02876891e-05
 -1.81196279e-04 -4.86104198e-05]","[ 0.0086742  -0.00762486 -0.00613194  0.00142697 -0.00436717 -0.0047896
  0.0018548  -0.00722374  0.0022595  -0.00499191  0.00433064 -0.00120673
  0.00019522  0.00108377 -0.00029386 -0.00010676  0.00217011  0.00118283
  0.00485334  0.00444652]",-5.143886293375518,0.0058349691905117025,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45737446752287103,0.525105380133476,[-0.00024983  0.00123786 -0.00022489  0.00021961 -0.00046703 -0.00030928],"[ 0.01145281 -0.00606314 -0.00351767  0.00545794 -0.00391181  0.00043551
  0.00093044 -0.00320098  0.00130514 -0.00208538  0.00337738  0.00155993
 -0.00110159  0.00266093 -0.00055418 -0.00041732  0.00469233  0.00039265
  0.00915373  0.00551707]",-4.778578533211402,0.00840794208754413,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17292891441968652,1.1449852612929932,"[-1.02292519e-03  3.83615780e-04  3.60665694e-05 -6.52645972e-04
  2.41019694e-04  7.32246232e-05]","[ 1.04905053e-02 -6.28604118e-03 -5.07228972e-03  4.47820249e-03
 -5.33753520e-03 -1.57710527e-03  6.70299531e-05 -5.67030223e-03
  7.09247208e-04 -5.03671851e-03  3.95258700e-03 -2.45802734e-03
  1.52827135e-03 -3.19865673e-04  1.73670135e-03 -4.55628831e-04
  2.29710527e-03  6.32491641e-04  4.17453667e-03 -1.55051463e-03]",-4.995374773370874,0.0067691837137269515,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5154607669202012,1.501264761208499,[-0.0009298   0.00110619 -0.00029152 -0.00028534 -0.00012383 -0.00016702],"[ 0.00878391 -0.00786844 -0.00528514  0.00096363 -0.00266662 -0.00469539
  0.00314916 -0.0060535   0.00210948 -0.00384451  0.00325563 -0.00199299
  0.00060002 -0.00168922  0.00204663 -0.00301507  0.00355699 -0.00130557
  0.00427714 -0.0025659 ]",-4.99843397286353,0.006748507073453482,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2171203325185929,2.1828922177102377,[-0.00073685 -0.00061395  0.0004792  -0.00022867  0.00014205  0.00036104],"[ 6.27466354e-03 -1.15780981e-02 -2.26422407e-03 -5.34004286e-03
  5.83781195e-03 -5.64473113e-03  7.25416338e-03  2.47868283e-04
 -1.19468344e-03  1.47170241e-03 -1.22729723e-03 -2.06340656e-03
  5.51428988e-05 -2.65345620e-03  1.82793202e-03 -7.19226039e-04
  4.50309231e-04  2.05659917e-03 -3.97553551e-04 -2.93951673e-04]",-5.257750345657069,0.005207005514967323,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550689881298903,0.5223546297538132,"[-1.63673942e-05  1.20051520e-03 -3.39152704e-04 -1.27043339e-04
 -5.42240964e-05 -2.47574576e-04]","[ 0.01174243 -0.0066403  -0.00134711  0.0048613  -0.00021318  0.00220093
  0.00276028  0.00149248 -0.00048712  0.00261009 -0.00013805  0.003613
 -0.00264843  0.00277595 -0.00058594  0.00116197  0.00311093  0.00370891
  0.00560768  0.007246  ]",-4.782898848715863,0.008371695479752453,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45804342473251275,0.5333876228919604,"[-4.36664050e-04 -2.54713235e-04  3.89152842e-04 -3.19194210e-04
 -7.11617007e-05 -9.25148360e-05]","[ 1.11330431e-02 -5.95869692e-03 -4.56165135e-03  5.53312791e-03
 -5.58495901e-03 -3.00135133e-04 -4.04109631e-05 -4.92999480e-03
  1.66129643e-03 -3.31395956e-03  3.38338390e-03  2.27576049e-03
 -3.67519616e-03  3.69841557e-03 -4.23590102e-03 -1.63064821e-03
  2.47886239e-03 -1.22144046e-03  4.91735093e-03  7.05502496e-03]",-5.307488755949503,0.004954352697551386,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514774145138694,0.5229348379495395,"[-3.61442579e-04 -1.45574511e-03  8.68889347e-04  4.31210009e-05
 -3.86362752e-04 -4.26454277e-05]","[ 0.0117947  -0.00620982 -0.00207655  0.00607021 -0.00321778  0.00344966
 -0.00173523  0.00013715 -0.00387701 -0.00206121  0.00019948 -0.0018551
 -0.0010418   0.00011153 -0.00104039 -0.00056953  0.00081412 -0.00047341
  0.00367432 -0.00039351]",-5.110859731742338,0.006030895741622765,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553603749360059,0.5240360481842385,"[-4.46531748e-04  1.07070899e-03  5.17263426e-05 -2.91892996e-04
  1.37923152e-04  1.43398747e-04]","[ 0.01128492 -0.00570699 -0.00440122  0.0056487  -0.00489047 -0.00020361
  0.00065423 -0.00397055  0.000862   -0.00236391  0.00228084  0.00072257
 -0.00134523  0.00122957 -0.00042776 -0.00039132  0.00119544  0.00099596
  0.0024945  -0.00060598]",-4.849608215124291,0.007831445190039298,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45454393464828113,0.5308520922635411,"[ 2.27855702e-04  1.15442763e-03 -3.98676622e-05  9.83219293e-05
 -5.00408341e-05  2.27018984e-05]","[ 0.01136552 -0.00586938 -0.0041274   0.00609536 -0.00573061  0.00116219
 -0.00160765 -0.00355513 -0.00078762 -0.00356979  0.00249172  0.00060578
 -0.00266655  0.00336055 -0.00411017  0.00014374  0.00116057 -0.0004295
  0.00636139  0.00672465]",-5.403744219223616,0.004499701493321242,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
