,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44914318371676865,0.502755498680002,"[-1.09355539e-03 -6.87860992e-04  8.91323696e-05 -1.20540487e-03
  4.73786543e-04 -1.90323754e-04]","[ 0.01230393 -0.00408879 -0.0042272   0.00099754 -0.0121066   0.00443096
  0.00459253  0.00803685  0.00688843 -0.00542247 -0.00245093 -0.00124235
 -0.00094581  0.00297295 -0.00262852 -0.00113153 -0.00093927  0.00266443
  0.00062481  0.0016536 ]",-5.163325896407872,0.005722635108273025,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511778235542869,0.5071120657287531,"[-8.60712790e-04 -1.98060961e-04 -4.32733350e-05 -4.84756717e-04
  2.19381819e-04  4.59636263e-05]","[ 0.01149861 -0.00864257 -0.00879256  0.00347238 -0.00836136  0.00726595
  0.00200836  0.00391287  0.00286749  0.00113296  0.00574556  0.00177459
  0.00231519 -0.00190692 -0.00297541 -0.00530902 -0.0043139  -0.00024943
 -0.00100741 -0.00214247]",-5.322986809907461,0.0048781618024358805,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23832501657086663,1.1758073456410458,[-0.00011391 -0.00058418  0.00043436 -0.00062223  0.00040627  0.00011155],"[ 0.01210224 -0.00338897 -0.00293711  0.00177628 -0.01089003  0.00164001
  0.00032579  0.00679573  0.00618474 -0.00078941  0.00269957 -0.00170617
 -0.00243987 -0.00099088 -0.00495789  0.00147007  0.00322404  0.00215662
 -0.00301168 -0.00451441]",-4.732463789370917,0.008804751241687177,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.03842128885321435,0.9132368092758388,"[-3.63278582e-04 -2.00539106e-04  4.45926666e-05 -5.76640558e-04
  2.14964049e-04 -1.58643411e-04]","[ 0.01165692 -0.00514016 -0.00502921  0.0032247  -0.00863315  0.00397483
  0.00155876  0.00443528  0.00475298 -0.00061318  0.00360763 -0.0022867
 -0.00436443 -0.00144131 -0.00411871  0.00358739  0.00353025  0.00010714
 -0.00484559 -0.00049942]",-4.403113848702664,0.012239169583281265,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45391571385830826,0.506084801741169,"[ 4.68991687e-04 -5.83207932e-05  1.53935821e-04 -2.13414137e-04
  6.74067524e-05 -1.98175035e-04]","[ 0.0118371  -0.00631962 -0.00633276  0.00260264 -0.00962228  0.00519098
  0.00175202  0.00540919  0.00496268  0.0002469   0.00523443 -0.00095514
 -0.00152211 -0.00311558 -0.00602416 -0.00054647 -0.00093487  0.00273849
 -0.00040573  0.00168937]",-5.008387984088795,0.006681665580675301,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448323423581119,0.506501229210863,"[ 8.31502206e-04  7.13481457e-04  6.62570316e-06 -1.98839096e-04
  7.85451572e-05 -2.87300040e-04]","[ 9.85675557e-03 -1.17633498e-02 -1.25180322e-02  8.24448817e-03
 -1.21328311e-03  1.17198130e-02  5.38408590e-03 -3.47837199e-03
 -1.89546370e-03 -8.04842296e-04  3.91802830e-03  7.83332932e-04
 -2.57379169e-03  9.94873265e-05 -1.06054148e-03  7.94479520e-04
 -1.41422389e-03 -1.49422341e-04  2.75892783e-03  4.76579099e-03]",-5.573061015486777,0.0037988343265248164,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502447901412863,0.5031137801096421,"[ 4.76951611e-04  4.66021018e-04 -1.62649247e-04 -4.75793435e-04
  2.52187697e-05 -5.90822909e-04]","[ 0.00996091 -0.01060919 -0.0108323   0.00802851 -0.00192725  0.00901031
  0.00270022 -0.00177013  0.00101584  0.00058245  0.00384243 -0.00159042
 -0.00348213  0.00124923  0.0001406  -0.00010374 -0.00334708 -0.00012656
  0.00382692  0.00432563]",-5.14777406418567,0.005812328207608662,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448904906752701,0.5048982771479189,"[ 3.70626013e-04  1.09951243e-03 -2.26303940e-04 -8.30725196e-05
  4.24465028e-05 -1.69667239e-04]","[ 0.00987814 -0.01056235 -0.01078087  0.00830637 -0.00131149  0.00892294
  0.00231084 -0.00292074 -0.00086137  0.001648    0.00626706  0.00011677
 -0.00248714 -0.00212605 -0.00340065  0.00014917 -0.00152923  0.00033493
 -0.00227757  0.00243025]",-5.392550080562104,0.004550354756659346,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4476952432229422,0.5087074007242418,"[ 6.76003671e-04 -2.07424490e-05  2.41160945e-04 -2.78838689e-04
  1.27439861e-04 -2.03535889e-04]","[ 0.01001539 -0.01134651 -0.0116431   0.00771898 -0.00251152  0.00975326
  0.00264617 -0.0010855   0.00156171  0.00167195  0.00618636 -0.0017273
 -0.00360411 -0.00164186 -0.0026789   0.0006653  -0.00130721  0.00046234
  0.00028594  0.0019983 ]",-5.785858248469447,0.00307067384350585,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0207482427141195,1.968482423186368,[ 0.00019105  0.00112854 -0.00053574  0.00035849 -0.00028481 -0.00023788],"[ 0.01131694  0.00191699  0.00445996  0.00384124 -0.00783456 -0.0095089
 -0.01043186  0.00347548  0.00315765  0.00504903  0.003141    0.00017187
 -0.00068134  0.00338592  0.00111009 -0.00113968 -0.00031952  0.00072646
  0.00497154 -0.00235927]",-4.731822594161421,0.00881039861634546,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4449569262375477,0.5036401425823669,"[ 6.07398324e-04  2.15329630e-04  7.81578857e-05  7.86776564e-05
 -4.16656728e-05 -1.25405886e-04]","[ 0.01018242 -0.0101678  -0.01032188  0.00752478 -0.00226981  0.00827159
  0.00142853 -0.00216189 -0.00022168  0.00258064  0.00676153 -0.00079383
 -0.00406298 -0.00092017  0.00034203  0.00208322 -0.00047365 -0.00384437
 -0.00153621  0.00336425]",-5.638180846621331,0.003559337501140421,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44948055403820186,0.5067748536950578,"[-6.50949938e-04 -4.79408856e-04  3.14236617e-05 -5.94251955e-04
  1.79718758e-04 -1.64214771e-04]","[ 0.01034318 -0.01124623 -0.01133171  0.00647497 -0.00455674  0.00883672
  0.00115397  0.00120523  0.00297033  0.00310035  0.00715772 -0.00069878
 -0.00029589 -0.0013512  -0.00053743 -0.0040087  -0.00438222 -0.00370134
 -0.00566824 -0.00313086]",-5.4657784585641505,0.004229047626960154,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0327573406007184,1.9825594575163787,"[-4.63092175e-04  6.34616845e-04 -4.51266819e-04  1.01649562e-05
 -1.07191950e-04 -1.32870828e-04]","[ 0.01281401  0.00181631  0.00310159 -0.0007692  -0.0145719  -0.00479574
 -0.00258161  0.01010658  0.00747374 -0.00223557 -0.00195088 -0.00015656
  0.0006756   0.00416878 -0.00063372 -0.00248901 -0.00191689  0.00101384
  0.00071982  0.00322208]",-4.997983693713942,0.006751546469716533,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4557620169676273,0.5022643199284844,"[ 4.88315505e-04  5.01593174e-04  2.26064278e-04 -4.05407972e-04
  3.39136389e-04  2.63946664e-05]","[ 0.0112119  -0.00670173 -0.00655032  0.00460398 -0.00669569  0.00488528
  0.00087304  0.00268854  0.00388516  0.00087397  0.00479411 -0.0024756
 -0.00468131 -0.00118154 -0.00259894  0.00324674  0.00221055 -0.00099057
 -0.00346058  0.00093896]",-4.574859915779714,0.010307743029013135,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504681149205465,0.49969502286789996,"[ 9.05546836e-06 -7.49636152e-04  3.26907381e-04 -9.13664410e-04
  3.19355706e-04 -3.66539363e-04]","[ 1.00056109e-02 -8.45839225e-03 -7.98366742e-03  8.32966352e-03
 -1.10183346e-03  4.99401604e-03 -1.12586292e-03 -3.30067871e-03
 -1.35496170e-03  3.11546135e-03  5.52594843e-03  4.41877984e-04
 -2.38621102e-03  5.54256111e-04  3.25022749e-04  3.99363621e-04
 -3.25598038e-04 -1.69525425e-03  9.97259804e-05 -1.23298041e-03]",-4.857708240541584,0.007768266504855008,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447330283182673,0.49728670844923495,[ 0.00088105 -0.00125206  0.00066347 -0.0004943   0.00018623 -0.00027325],"[ 0.00998639 -0.00801742 -0.00722159  0.00778211 -0.00298865  0.0037978
 -0.00162673  0.00068339  0.00502775  0.00170178  0.00148354 -0.00474643
 -0.00476155  0.00550431  0.0041322  -0.00081089 -0.00494109 -0.00105245
  0.00560903  0.00397943]",-4.95440161561155,0.007052299002922804,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
