,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44794147810373525,0.502017625879028,"[-3.70955734e-04  5.99426635e-04 -2.78650656e-04 -1.01649584e-04
  4.52048440e-05  3.64922370e-06]","[ 0.00399559 -0.0091515   0.00341642  0.0074635  -0.01351826 -0.00089827
  0.00596197  0.00272221 -0.00324914 -0.00359784  0.00224034  0.00361462
 -0.00210853  0.00097322  0.00195557 -0.0002491  -0.00385602  0.00262712
  0.00557112 -0.00335522]",-4.838654345777691,0.007917701374464814,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510491415924909,0.5066192281274506,"[2.34167293e-04 6.80809373e-04 6.02936538e-06 2.54989111e-04
 7.33339983e-05 3.11157179e-04]","[ 6.10202780e-03 -7.47509119e-03 -3.10239445e-06  1.90028496e-03
 -8.72758535e-03  6.89815330e-03  9.25385974e-04 -6.70073092e-03
  2.16969880e-03  5.80888037e-03 -1.81255871e-03 -1.82828445e-03
  9.24371947e-04  2.06776997e-03 -3.10633254e-04  1.34999783e-03
 -1.90678894e-03  1.07589715e-03  2.62650898e-03 -4.78217290e-03]",-4.920784186413296,0.0072934092112572945,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4453254865311319,0.5109780323230001,"[ 1.00142176e-03 -8.80033721e-04  4.32223882e-04 -2.45640535e-04
 -3.56790374e-05 -4.59791193e-04]","[ 0.00434322 -0.00972688  0.00283087  0.00958757 -0.01255224 -0.00395489
  0.00444167  0.0063284  -0.0003817  -0.00667358 -0.00168424  0.00409729
  0.00307242  0.00333426 -0.00375475 -0.00361176  0.00014752  0.00279359
  0.00525787  0.00557574]",-5.596238062725298,0.0037118010470795207,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4451702392008356,0.5074026853427217,"[ 9.66650633e-04 -7.27195009e-04  3.20966453e-04 -2.26288582e-04
 -8.39886697e-05 -5.28289763e-04]","[ 4.46254708e-03 -9.52047534e-03  3.08601038e-03  8.90837424e-03
 -1.37263684e-02 -2.97048245e-03  6.50326390e-03  5.15512894e-03
 -3.18362229e-03 -5.63703719e-03  3.80439409e-04  3.91139127e-03
  2.10930810e-03  2.50434516e-03 -3.79065071e-03 -2.25803388e-03
 -4.83252742e-05  2.10344125e-03  8.11408153e-03  3.73046514e-03]",-5.3810804604451095,0.004602846049264507,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0722730179236646,-0.11277272504350166,"[ 6.80039156e-04 -1.40796748e-04  8.12091582e-05 -1.83563549e-04
 -7.33402136e-05 -4.50870115e-04]","[ 0.00200184 -0.00919598  0.00604072  0.00760883 -0.01591716 -0.00099478
  0.00680649  0.00259096 -0.00203399 -0.00296187 -0.00054276  0.0025465
  0.00160546  0.00203397 -0.00182929 -0.00046222 -0.00107324  0.00082401
  0.00355771  0.00091302]",-5.126686688625496,0.005936196392790673,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9805519191019408,-0.02540099246540291,"[ 2.61090956e-04  1.64468447e-03 -3.54226947e-04  3.95920963e-04
 -2.26353488e-05  2.16704924e-04]","[ 2.76218472e-03 -8.61483005e-03  5.22409667e-03  5.71045250e-03
 -1.55988253e-02  1.62687174e-03  7.42796313e-03 -4.82631501e-04
 -3.67538978e-03 -1.32777071e-04  1.28440808e-03  1.35057168e-03
 -5.34940177e-05  1.53597950e-03 -4.70652341e-04  8.46959513e-04
 -2.47508147e-03  1.99730884e-04  6.43220375e-03 -8.23276658e-04]",-4.755079944684733,0.00860785651339351,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514168404945395,0.508834997227187,"[ 3.89207484e-04  1.03620845e-03 -1.86681916e-04  4.04002191e-04
 -8.52253816e-05  1.30647057e-04]","[ 0.00786717 -0.00732129 -0.00217147  0.00152339 -0.00698248  0.00762525
  0.00037994 -0.0080438   0.0018536   0.00786417 -0.00157893 -0.00367997
  0.00143752  0.00274565 -0.00132125  0.00258795 -0.00212947 -0.00220153
  0.00708161 -0.00147476]",-5.027580555868428,0.006554650011005448,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.02902154011378541,0.9300848916268305,"[-4.62218191e-05 -3.54257682e-04  2.00527594e-04 -1.47839329e-04
  1.35198774e-04  1.16765526e-04]","[ 0.00983255 -0.00838104 -0.00443414  0.0045706  -0.00573835  0.00315003
  0.00158189 -0.00197385 -0.00250306  0.000581    0.00412934  0.00209281
 -0.00439686 -0.00026622  0.00275704  0.00252299 -0.00256574  0.00012673
  0.00314361 -0.0034567 ]",-4.362807907028248,0.012742557452517426,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535804777696789,0.5123445889499474,"[ 5.81248993e-04  5.43746885e-04  9.61407822e-05  4.36482559e-04
 -2.54342897e-05  2.71144304e-04]","[ 0.00581079 -0.00816469  0.00109479  0.00402473 -0.01136482  0.00414042
  0.00468935 -0.00380929 -0.00225617  0.00373746  0.00080913 -0.00175131
  0.00055629  0.00352568 -0.00159642 -0.00012309 -0.00183667  0.00057054
  0.00875903 -0.00090666]",-5.025092879112065,0.006570976160155223,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4512324025614959,0.500201293415105,"[ 7.28813748e-04 -1.02694883e-04  7.01887983e-04 -2.81226915e-05
  4.37863972e-04  6.12432470e-04]","[ 0.00867305 -0.00929543 -0.00316358  0.00760339 -0.00632917 -0.00106988
  0.00087749  0.00301617 -0.00054529 -0.0040467   0.00224606  0.0039956
 -0.00345293  0.00092564  0.0033993  -0.00076011 -0.00434874  0.00380257
  0.00478263 -0.00467192]",-4.459816519057651,0.011564484955417167,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45198369748618755,0.502913221771063,[ 0.0007607   0.00055426  0.00011974 -0.00016197  0.00013768 -0.00012028],"[ 0.00398537 -0.00892048  0.00329693  0.00648923 -0.01304433  0.00063225
  0.00496135  0.00058261 -0.00133267 -0.00083871 -0.00018637  0.00098679
  0.00086226  0.00323189 -0.00123596 -0.00203009 -0.00134751  0.00409334
  0.0041734  -0.0044053 ]",-4.609118526589716,0.009960594438465406,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2932822781736113,-0.3494003664150967,"[ 3.68042958e-04  3.87668973e-04  2.55979393e-05 -4.17659734e-05
  4.95606545e-05 -5.83487149e-05]","[ 0.0009144  -0.00785012  0.00670648  0.00337936 -0.01478641  0.00493378
  0.00351443 -0.00457732  0.00310403  0.0040291  -0.00462222 -0.00087235
  0.00370543  0.00119452 -0.00168762  0.00327714 -0.00234681 -0.00289492
  0.00486889 -0.00029769]",-5.850513227216883,0.0028784214946794076,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45368662387948955,0.512411740402755,"[ 4.39295573e-04  6.06881171e-04  8.21010887e-06 -2.74239443e-06
  7.28164283e-05 -5.73625725e-06]","[ 0.00871424 -0.00731875 -0.00297838  0.00151515 -0.00700454  0.0075744
  0.00183128 -0.00794375 -0.00125638  0.00799406  0.00167079 -0.00465066
 -0.00104559  0.00515163 -0.00068993 -0.00124074 -0.00062363  0.00221867
  0.00430688 -0.00304476]",-5.093794517014799,0.0061346974526006876,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4512144105917189,0.5041469579768,"[8.33130020e-06 5.39346906e-04 5.61822754e-07 1.87067818e-04
 8.90365374e-05 3.19188541e-04]","[ 0.00414152 -0.00870171  0.00341809  0.00607359 -0.0138866   0.00105458
  0.00650176  0.00029622 -0.00343282 -0.00102147  0.00139843  0.00194151
 -0.00014284  0.00134805 -0.00027176  0.00092272 -0.00366842 -0.00069847
  0.01064195  0.00209698]",-4.744272755432572,0.008701387742302577,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45215358886392426,0.5085891827031549,"[ 9.28970869e-04  1.51164711e-03 -1.96672402e-05  2.36911605e-04
  1.31743573e-04  1.97173595e-04]","[ 0.0031831  -0.00807423  0.00429187  0.00390123 -0.01384773  0.0041089
  0.00519103 -0.00339623 -0.00109335  0.00266041 -0.00050206 -0.00027861
  0.00097217  0.00222497 -0.00113556  0.00023752 -0.00130793  0.00187301
  0.00353062 -0.00372193]",-4.978322400067407,0.006885604162770627,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.15283834052703,-0.1892477389758771,"[ 7.22621377e-04 -3.73755678e-04  4.22667041e-04 -1.63418878e-04
  1.34524996e-04 -5.37324928e-05]","[ 1.62642623e-03 -8.86251809e-03  5.45217078e-03  6.17671320e-03
 -1.30124854e-02  1.48231253e-03  1.94732295e-03 -1.25769839e-03
  3.77276100e-03  2.27781738e-03 -3.44552385e-03 -2.11289997e-03
  5.25266291e-04  4.81451435e-03  2.64875859e-03 -8.98120453e-04
 -4.86550363e-03  5.60244258e-05  1.27244373e-03 -2.68603143e-04]",-5.3982625104420645,0.004524435276273453,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.510408853550674,1.4403954425808236,"[-1.49923851e-03 -1.14352616e-05 -6.07594953e-04 -6.30992463e-04
 -3.72502359e-05 -4.57033645e-04]","[ 0.01365111 -0.00759003 -0.00986797  0.00251484  0.00041269  0.00621446
 -0.00324069 -0.00641508  0.00110834  0.00662826  0.00222347 -0.00382096
 -0.00304734  0.0042686   0.00123888  0.00091078 -0.00084036 -0.00307123
  0.00134868  0.00531851]",-4.733163333816718,0.00879859408071437,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
