,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45688685410899277,0.5295491050880563,"[-1.77599592e-05  5.63399638e-05 -1.41136034e-04  2.87352593e-05
  2.09106954e-05  4.29920611e-06]","[ 5.19302054e-03 -7.34540009e-03 -5.22437902e-03  4.08052433e-03
 -2.79179749e-03  2.37527996e-03  5.35459188e-04  1.03383358e-03
 -1.59714530e-03 -3.92267287e-05  1.42282406e-03  8.77074565e-04
 -1.69492309e-03  1.18328557e-03  1.48403194e-03  2.27861389e-04
 -1.55263049e-03  2.36971090e-03  2.55137449e-03 -8.79052694e-04]",-5.863530245663868,0.0028411958381472343,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45429189066528675,0.5373379003567362,"[ 5.01202609e-04 -1.07803027e-05  1.22455692e-04  8.09033495e-06
  2.92936207e-05 -6.06683681e-05]","[ 2.72954135e-03 -2.30675955e-03 -8.49280822e-03 -2.87732323e-03
  3.12152634e-03  3.98172221e-03 -2.92094605e-03  2.67613333e-03
  5.84658042e-04  2.70604296e-05 -1.91796499e-03  1.18909666e-03
  1.16066027e-03 -1.22133662e-05 -1.41188900e-03  1.49918155e-03
  1.06755686e-03  5.78958982e-04 -1.49711863e-03 -2.63581876e-03]",-6.498680343051736,0.001505424526646443,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4601316689903205,0.5333652908329861,"[ 3.84622145e-04 -3.71844715e-04  2.33873210e-04  2.40508739e-04
 -4.22420110e-05  1.35168913e-04]","[ 4.66083197e-03 -5.79200342e-03 -6.39627167e-03  2.73230329e-03
 -2.29966426e-03  2.26989999e-03  7.63963733e-04 -3.01409056e-04
  4.94386561e-04  1.70465701e-03 -8.33518621e-05  1.01069665e-03
 -6.07693229e-04  3.13444398e-03 -3.71833981e-03 -1.10814415e-03
  1.50168835e-03 -1.01956494e-03  2.75452821e-03 -5.94847253e-03]",-5.901877745525953,0.0027343056650378185,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4570152213150949,0.536919058615644,"[ 1.92344851e-04 -2.51849980e-04  1.50418942e-04  1.81095928e-04
 -3.81361220e-05  1.15967929e-04]","[ 0.00506486 -0.00660603 -0.00592261  0.0037331  -0.00295538  0.00215772
  0.00069129 -0.00036082  0.00058943  0.00100095  0.00031373  0.00162561
 -0.00089831  0.0025307  -0.00300164 -0.00013568  0.00076224 -0.00117858
  0.00151917 -0.00399457]",-6.293596782404927,0.0018481007619119767,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45943294407327656,0.5310584596767436,"[ 4.33251281e-04 -9.84069789e-06 -6.71242581e-05  3.13044399e-04
 -1.48627996e-04 -5.71475324e-05]","[ 0.00411601 -0.00528318 -0.00632078  0.00106004 -0.00038794  0.0037474
 -0.0018601   0.00126525 -0.00011018 -0.0009599   0.00122677  0.00095211
  0.0001371   0.00302843 -0.00322579  0.00083892  0.00015701 -0.00100515
  0.00120104 -0.0035502 ]",-5.812419251830232,0.0029901872987165494,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46125891280335646,0.528885633953749,"[-2.69649423e-04  4.42158335e-04 -3.67736178e-04  1.79861713e-04
 -1.50016165e-04 -7.12354550e-05]","[ 4.72649957e-03 -7.09937359e-03 -4.63204942e-03  2.70140143e-03
 -1.67262043e-03  4.60637168e-03 -2.56195328e-03  7.96517370e-04
  2.02764495e-04 -1.95076083e-03  1.22128689e-03  1.81701855e-03
 -4.47928398e-04  9.17888242e-04  1.18719045e-05  1.88305127e-03
 -8.87117083e-04  1.28324579e-03 -1.40419789e-03 -7.24020682e-04]",-5.565498762167936,0.0038276709716008462,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4594615052258047,0.5362891668866522,[ 0.0003205   0.00040735 -0.00031255  0.00014622 -0.00013435 -0.00024357],"[ 3.89503555e-03 -4.64453025e-03 -7.02242287e-03  1.19067912e-05
  1.10525956e-03  3.73370159e-03 -2.76873020e-03  2.26657094e-03
  7.70707307e-04 -9.73263403e-04 -1.93921239e-03  2.20228005e-03
  1.46838253e-03 -2.36008954e-03  5.29954172e-04  4.88841769e-03
 -5.30347772e-04 -4.49753751e-04 -2.90236791e-03  4.28954876e-03]",-6.121779182167267,0.0021945479869291576,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.459295375050653,0.5354600775726226,"[ 2.78773734e-04 -1.74106881e-04 -5.46665926e-05 -1.13654315e-05
  1.54102534e-05 -1.11274101e-04]","[ 3.68827941e-03 -3.63295856e-03 -8.43378418e-03 -5.42398291e-04
  1.89975322e-03  2.22010915e-03 -1.70378387e-03  3.52425311e-03
 -6.24958809e-04 -1.33463196e-03  7.26746847e-05  2.25504599e-03
 -9.46495337e-04 -3.88120013e-04  5.64411182e-04  1.84168736e-03
 -8.08578155e-04  6.44634265e-04 -6.68360270e-04  3.82059009e-05]",-6.076217529844426,0.0022968480020436875,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47806154541741996,0.5227014458143823,"[ 5.40098242e-04  1.15328923e-04 -2.19574920e-04  3.43118785e-05
  1.82618023e-04  1.55262064e-06]","[-3.31582665e-05  1.37099205e-02 -2.29465005e-03  9.45997380e-03
 -1.57061532e-03  9.38323276e-03 -1.49357695e-03  1.38854536e-03
 -1.49263025e-03  8.09374830e-04  3.18637950e-03 -1.46199491e-03
  1.06092655e-03  5.19747505e-03  3.18771036e-04  4.13755958e-03
 -1.89247588e-03  4.97507603e-03  1.63888715e-03 -2.64800146e-03]",-4.213563849265027,0.014793552289316586,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46007031847266217,0.5311737776504639,[ 0.0001291  -0.00062566  0.00024504 -0.00019062  0.00024337  0.00015766],"[ 0.00496991 -0.0066122  -0.00607494  0.00293837 -0.00107239  0.00217604
 -0.00045881  0.00278351 -0.0020108  -0.00131782  0.00109165  0.0016478
 -0.00191258 -0.0010376   0.00390329  0.00150916 -0.00231303  0.00349558
  0.00104176  0.00160406]",-5.778427510691691,0.0030935762009633105,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4601536331488414,0.5337941680602268,"[-3.12125487e-04 -4.61093948e-04  4.15183353e-05 -3.70891312e-05
  9.43398295e-05  1.59287572e-04]","[ 5.02317824e-03 -6.75102682e-03 -5.83785501e-03  3.40175775e-03
 -2.02430645e-03  2.32945446e-03  9.66786244e-05  1.24358998e-03
 -1.08834308e-03  2.94314883e-04 -5.96739504e-05  2.90852566e-04
  1.23484618e-03  5.82882416e-04 -3.27833307e-04  3.31622653e-03
 -1.86795770e-03  1.31806679e-03 -3.53868708e-03 -2.81264953e-03]",-5.926086007558849,0.002668907656868903,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4586077460456083,0.5377803381187495,"[ 2.76557642e-04 -4.44220614e-05  9.04798836e-05 -9.89403653e-05
  5.83763461e-05 -6.55951036e-05]","[ 3.40590747e-03 -3.96515817e-03 -6.83570395e-03 -7.80647220e-04
  7.37847308e-04  4.81627994e-03 -3.07389525e-03  2.30451465e-04
  2.73635149e-03  1.76796592e-04 -2.21857071e-03  2.34549452e-03
  1.23263926e-03  8.03456982e-05 -2.88777052e-03  2.32835878e-03
  1.49077111e-03 -1.81532941e-03 -9.99062499e-04 -3.20221464e-04]",-6.220579130502885,0.001988093518206344,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564041069133449,0.5317512292482202,"[2.29838412e-04 5.72715299e-04 8.26583729e-06 1.07185668e-04
 4.15073689e-05 1.22779670e-04]","[ 2.90297635e-03 -2.81618401e-03 -7.86434491e-03 -1.93178004e-03
  1.37467206e-03  3.77410051e-03 -1.04345310e-03  7.80399367e-04
  1.14157164e-03  2.71778554e-03 -3.24721723e-03  8.98354661e-04
 -1.61485985e-04 -2.11443396e-04  9.37481844e-06 -1.97203504e-03
  3.59905670e-03  2.98054668e-03  9.23992203e-04  5.38419844e-05]",-6.041424806347069,0.00237816806958252,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46620343852395774,0.5276709974451333,"[ 5.94452810e-04  7.33564637e-05 -1.19630786e-04  2.09147447e-04
 -1.27362804e-04 -1.93550661e-04]","[ 0.00462023 -0.00568661 -0.00685512  0.00229448 -0.00106302  0.00191319
  0.00011907  0.00147935 -0.00017271  0.00056232 -0.00091086  0.00192603
 -0.00082112 -0.00076556  0.00091668  0.00142341 -0.00023647  0.00094798
  0.00076869  0.00081687]",-5.202952167139378,0.0055003026161486715,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4612304191444191,0.5313742041289433,"[ 3.10297263e-04 -1.56675635e-04 -1.12168757e-05  6.32185868e-05
  1.16954239e-04  8.96727578e-05]","[ 0.00492601 -0.00718543 -0.00450589  0.00366999 -0.00355235  0.00411076
 -0.00054905 -0.00178643  0.00182739  0.00124872 -0.00081155  0.00147707
  0.00031882  0.00141787 -0.00178142  0.00125768 -0.00024421  0.00075273
 -0.00207612 -0.00444327]",-5.713363160456958,0.003301550209173472,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
