,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4634060884531405,0.5100835313663808,"[-3.59843674e-04  2.00761781e-04 -1.76294718e-04  3.09946649e-05
  4.99153817e-05  5.67297191e-05]","[ 7.01280195e-03 -9.21003049e-03 -4.64988688e-03  6.38173164e-03
 -4.57216670e-03  1.56777297e-03  8.03192123e-04  9.50445124e-04
 -1.71972954e-03 -9.84099485e-04  2.88147564e-03  1.24781337e-03
 -2.20714909e-03  1.79411246e-03  1.53304214e-03  6.99945372e-05
 -2.50128689e-03  2.71093621e-03  2.89254087e-03 -3.06184780e-03]",-5.333710214963243,0.0048261307710060096,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46046180929422803,0.5199369476531458,"[ 6.18946315e-04  5.35442448e-06  2.04512991e-04  4.08399374e-06
  7.19566253e-05 -4.36137848e-05]","[ 0.00193316 -0.00150259 -0.00413665 -0.00560961  0.00191173  0.01015891
 -0.0045388   0.00019067 -0.00158715 -0.0001547   0.00184899 -0.00313856
  0.00161223  0.00303952  0.00086301  0.00230124 -0.00428085  0.00284614
 -0.0020272  -0.00049192]",-6.250829197522081,0.0019288540719178185,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4647684322844764,0.513474972776364,"[-2.45426609e-04 -8.45011467e-04  1.63699701e-04  3.41715767e-04
  5.02462952e-05  3.44978135e-05]","[ 0.00817653 -0.01036476 -0.00554404  0.00803981 -0.00380267  0.00031249
 -0.00061723  0.0023755  -0.00089521 -0.00278849  0.00174302  0.00129649
  0.00231054  0.00194001 -0.00465553  0.00377749 -0.00047243 -0.00193937
 -0.00197088 -0.00533157]",-5.475871206985937,0.004186579583332574,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25529687020304487,1.2296023139311136,"[-1.81790400e-04 -5.14064289e-04  1.09545915e-04  3.67700145e-04
 -3.70314436e-05  1.35076514e-04]","[ 0.00789841 -0.0105724  -0.00467201  0.00810807 -0.0049977   0.0009163
  0.00023947  0.0011444  -0.0009118  -0.00174149  0.00189737  0.00129461
  0.000977    0.00184157 -0.00306954  0.00285162 -0.00065569 -0.00135043
 -0.00068711 -0.00302111]",-5.649942670574889,0.0035177184379072096,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4639540075830419,0.5081042939318446,[ 0.00036469  0.00016953 -0.00010584  0.00058301 -0.00015856 -0.00010079],"[ 0.00402006 -0.0041106  -0.00555338 -0.00142997  0.00096501  0.00606285
 -0.00291278  0.00235871 -0.00292371 -0.00137221  0.00322741 -0.00299841
  0.00174383  0.00463684 -0.00234451  0.00118445 -0.00204571  0.00130179
  0.00170525 -0.00335702]",-5.189278047485255,0.005576030991709693,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.467663634050494,0.5074838216610582,"[-3.36284570e-04  8.38812092e-04 -4.70280654e-04  2.66714212e-04
 -4.81523998e-05  2.02118667e-05]","[ 0.00448761 -0.00631539 -0.00320897  0.000675   -0.00251115  0.00777692
 -0.00298819 -0.00154725  0.00056046 -0.00066118  0.00232147  0.00067487
 -0.00181223  0.00304826  0.00074996 -0.0010116  -0.00163397  0.00367668
  0.00113203 -0.0032447 ]",-4.8901256063738145,0.0075204777957203674,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4685475832549727,0.5196431668316118,"[ 4.85351902e-04  4.46249199e-04 -8.86786621e-05  1.01725261e-04
 -1.04885693e-04 -9.03577090e-05]","[ 1.73720864e-03 -1.70521188e-03 -3.20840029e-03 -5.39194970e-03
  1.60535160e-04  1.10791877e-02 -3.49259127e-03 -2.56269019e-03
  8.38729434e-05  2.66703282e-03 -6.88651174e-04 -3.07846701e-03
  1.19986329e-03  2.17080443e-03  1.82696809e-03  9.22975102e-04
 -2.87410104e-03  3.17161687e-03  1.68097268e-03  3.00874988e-03]",-5.622554041919414,0.0036153954355752273,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46598622491419267,0.5148530656490277,"[ 2.06593052e-04 -3.54587073e-04  2.20095148e-04 -3.96492882e-05
  7.88839507e-05  3.47566361e-05]","[ 0.00339766 -0.00251127 -0.00641431 -0.00335531  0.00277744  0.00657876
 -0.00409437  0.00284322 -0.00178362 -0.00180983  0.0018117  -0.00094673
  0.00029714  0.00177247  0.0018115   0.00117038 -0.00292652  0.00409653
  0.00012601 -0.00115359]",-5.518144366922871,0.004013288227118237,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4654091060318944,0.5141575396228508,"[ 1.58348887e-04  2.91428240e-04  1.62281930e-04 -1.07311686e-04
  8.21732220e-05  2.82165485e-04]","[ 0.00240045 -0.00203714 -0.00467555 -0.00439761  0.00105505  0.00832331
 -0.00231404  0.00084358 -0.00330916  0.00083432  0.00235568 -0.00405289
  0.00097133  0.00339757  0.00112458  0.00130162 -0.00276464  0.00273849
 -0.00097293  0.00249366]",-5.511221903602056,0.004041166449323551,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4663944253045701,0.5113262174218057,[ 0.00017158 -0.00117772  0.00058959 -0.00019594  0.00032659  0.00030754],"[ 0.00590923 -0.00737405 -0.00507396  0.00329638 -0.00229292  0.00371026
 -0.00145387  0.001179   -0.0007681  -0.00183415  0.00260454  0.0020522
 -0.00271551  0.00120465  0.00286134 -0.00026546 -0.00291343  0.00424493
  0.00236374 -0.00344801]",-5.2259757994958,0.00537511236808983,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4680962228196574,0.5163882158244887,"[-2.99262491e-04  1.15539119e-05  1.35049483e-04 -1.63520569e-04
  2.14758768e-04  3.35845479e-04]","[ 0.00479674 -0.00572763 -0.00481583  0.00153987 -0.00282962  0.00394182
  0.00168206  0.00027165 -0.00344845  0.00295635  0.00018496 -0.00351663
  0.00109181  0.00110761  0.00337796  0.00208218 -0.00453651  0.00500538
 -0.00199458 -0.00202781]",-5.413612689458857,0.0044555147096465315,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4649193332697581,0.5187141424829548,"[ 2.13365816e-04  3.80302718e-05  1.65441639e-04 -1.66302514e-04
  8.30416831e-05 -2.92629179e-05]","[ 1.56641231e-03 -1.87612732e-03 -2.54378621e-03 -5.60500661e-03
 -3.78472912e-05  1.20825530e-02 -4.23712136e-03 -2.99736942e-03
  4.84031751e-04  2.04325807e-03 -2.52658093e-04 -2.79224748e-03
  1.70414436e-03  2.40307123e-03  4.74810448e-04  2.02836988e-03
 -2.76923657e-03  1.23745020e-03  3.69322541e-04  3.49893263e-03]",-5.81479195324523,0.0029831008873754204,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46454169965717396,0.5178594575520982,"[5.13496299e-04 6.46322693e-04 8.82200363e-06 9.21369316e-05
 4.75433350e-06 1.13754279e-04]","[ 0.00293284 -0.00361232 -0.00347286 -0.00276439 -0.0010992   0.00929682
 -0.0025815  -0.00211406 -0.00016443  0.00199852  0.00050059 -0.0022145
 -0.00022898  0.00325833  0.00092346 -0.0014445  -0.00029434  0.00443392
  0.00117827  0.00057152]",-5.846851838739122,0.002888979831264913,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47111085739349196,0.5113034697656785,"[-2.39701321e-04  3.45095883e-04 -2.96673258e-05  1.06465008e-04
  4.47031339e-05  2.88477743e-04]","[ 0.00566382 -0.00669789 -0.00558622  0.00274151 -0.00187681  0.00317695
 -0.00058907  0.0014444  -0.00122901 -0.00027524  0.00014351  0.00057327
  0.00027518 -0.00050034  0.00222709  0.00284996 -0.00277911  0.00218952
 -0.00067812  0.00070186]",-4.900371184809513,0.007443819525330437,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4688898673690574,0.5149080274765542,"[1.60582268e-04 9.90093954e-05 1.59249104e-04 6.07519235e-05
 1.99623375e-04 2.03529372e-04]","[ 5.20016254e-03 -7.56752178e-03 -2.66739397e-03  3.06334328e-03
 -5.16637509e-03  6.18652491e-03  7.97469036e-05 -3.26724621e-03
  5.53006282e-04  3.01038675e-03 -1.20622273e-03 -1.13692835e-03
  8.34582789e-04  1.23524702e-03  1.20384249e-03  1.08462898e-03
 -2.21838767e-03  4.13847015e-03 -2.48330407e-03 -3.39263694e-03]",-5.287351136789937,0.00505513289628031,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46195045119420103,0.5205679167941187,"[ 5.53034576e-04  1.04699086e-04  1.50756979e-04 -1.67784269e-04
  1.86001373e-05 -3.08343726e-05]","[ 0.00225636 -0.0025015  -0.0033522  -0.00460235  0.00072958  0.01092164
 -0.00525697 -0.00139809  0.00050413 -0.0005399   0.00190172 -0.00116134
  0.00016635  0.00375895 -0.000769    0.00020538 -0.00224663  0.00218806
  0.00112881 -0.00397703]",-6.188209708496094,0.002053499827652969,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
