,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43835932041922954,0.5097045300356492,"[-2.72757941e-04  5.42735581e-04 -3.16090217e-04  1.06573975e-04
  3.39320255e-05  1.18810913e-04]","[ 0.00563063 -0.00924154  0.00072928  0.00654223 -0.0127816   0.00065212
  0.00740784  0.00128686 -0.00607633 -0.0024767   0.00551832  0.00442103
 -0.00374728 -0.00094783  0.00142352  0.00198615 -0.00208297  0.00201537
  0.0046153  -0.0059418 ]",-4.749512973619328,0.00865590983315679,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4366569425375999,0.514869112069075,"[1.19809395e-03 2.07580449e-04 5.07749654e-05 1.14502219e-04
 2.38567907e-04 6.53051714e-05]","[ 4.40840171e-03 -6.89394374e-03  1.45732498e-04 -1.07113975e-03
 -7.44414176e-03  1.11925574e-02 -1.76527342e-03 -7.75341459e-03
  3.42613903e-03  2.63486331e-03 -5.12147969e-04  2.72829883e-03
 -2.45087131e-03 -4.84122554e-04  1.70956205e-03  8.66066694e-04
 -7.61078419e-05  2.92396607e-03 -1.45246272e-03 -4.38000427e-03]",-5.307751626683615,0.004953050514381154,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4389389465377194,0.5158527601126724,"[ 1.38736995e-03 -7.42608701e-04  4.20423082e-04 -2.97537942e-05
  7.07605175e-05 -2.39438296e-04]","[ 0.00563192 -0.0097197   0.00047015  0.00800904 -0.01170908 -0.00170853
  0.00521578  0.00395159 -0.00264353 -0.00474189  0.00102025  0.00563374
  0.00096822 -0.00066918 -0.00314079  0.00082217  0.00188346  0.00153474
  0.00177769  0.00050341]",-5.1679406801281536,0.005696287226585187,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4379298472147018,0.5137110566605569,"[ 1.06520045e-03 -6.64178889e-04  3.25769514e-04  4.50401424e-05
  2.06662190e-05 -1.71448370e-04]","[ 0.00486525 -0.00963717  0.00164445  0.0078788  -0.01344839 -0.00147816
  0.00700763  0.0035355  -0.00423546 -0.00407335  0.00216937  0.00473714
  0.00037623  0.00012644 -0.00262898  0.0004206   0.00053978  0.00131705
  0.00529994  0.00088645]",-5.086181956833037,0.00618157641422353,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44443557440860865,0.5194691966808573,"[ 1.21072541e-03  1.74679217e-04  1.54095323e-05  1.17761160e-04
  6.37839031e-05 -1.72820613e-04]","[ 0.00244494 -0.00842612  0.00436138  0.00396929 -0.0155284   0.00416716
  0.00732316 -0.0015427  -0.00361779 -0.00138669  0.00206835  0.00509982
 -0.00084315 -0.0023811  -0.00093554  0.00325669  0.00067651  0.00104671
  0.00011742 -0.00344843]",-5.025838479071893,0.006566078666606563,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9952861330156868,-0.03119781714444825,[ 0.00084343  0.00134498 -0.0005259   0.00052106  0.00014901  0.00026733],"[ 2.50796771e-03 -7.93356096e-03  3.88928868e-03  2.26980350e-03
 -1.43030575e-02  6.54798702e-03  6.01823044e-03 -3.66570434e-03
 -3.20198584e-03  7.09555002e-05  3.22171740e-03  4.06047068e-03
 -3.10860774e-03 -1.43127746e-03  1.38326283e-03  2.27508533e-03
 -1.05588399e-03  1.35968444e-03  2.16925775e-03 -2.77425709e-03]",-4.751761242078161,0.008636470884272409,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44488738317144694,0.5194898410227795,"[ 4.58006613e-04  8.97423071e-04 -3.85796800e-04  5.20696486e-04
 -4.30753639e-05  1.70236171e-04]","[ 0.00516641 -0.00708944 -0.00046236 -0.00063755 -0.00741085  0.01133954
 -0.00143486 -0.00927894  0.00370435  0.00552736 -0.00212507 -0.00066285
 -0.00019985  0.00160134  0.00058612  0.00101087 -0.00195636  0.00063287
  0.00486764 -0.0008316 ]",-4.9836294461574955,0.006849158738433676,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44710936001498963,0.5143582681337588,[ 0.00050671 -0.0003013   0.00027501  0.00010032  0.0001006   0.00015794],"[ 0.00707356 -0.00838298 -0.00236189  0.00340177 -0.00675929  0.00503925
  0.00032343 -0.00235357 -0.00013087 -0.00071915  0.00286642  0.00433805
 -0.00487951 -0.00135173  0.00412664  0.0018468  -0.00326319  0.00237009
  0.00229531 -0.00490479]",-4.396890843484575,0.012315571477596429,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4477656558174374,0.5215996372107891,"[9.21148062e-04 1.09359421e-04 1.45033537e-05 5.15764466e-04
 1.92454028e-04 4.41906681e-04]","[ 4.25129408e-03 -8.05624261e-03  1.42660269e-03  2.35179722e-03
 -1.11234116e-02  6.82466455e-03  3.27584403e-03 -4.75818203e-03
 -1.03322104e-03  2.40477613e-03  1.34627350e-03  2.84456511e-04
 -1.32595255e-03  2.77599235e-03 -1.10912194e-04 -1.35346873e-03
 -1.11880992e-03  2.17148210e-03  6.22962873e-03 -2.57425007e-06]",-4.910551370826947,0.007368424476828464,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.02099406713462414,0.9331582135870177,"[7.95866931e-04 1.15020439e-04 5.77776003e-04 4.93028670e-05
 4.66585691e-04 6.39082549e-04]","[ 0.00894752 -0.00917359 -0.00440501  0.00612117 -0.00539275  0.00106959
  0.00054331  0.00131578 -0.00132368 -0.00298996  0.00396873  0.00497846
 -0.00514821 -0.00083501  0.00384322  0.00086681 -0.00309177  0.0034062
  0.00232454 -0.00647631]",-4.51534379411001,0.010939843426508961,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44422125355419523,0.5134087444855734,"[ 2.81503805e-04  2.55219546e-04  8.02095966e-05 -3.69441920e-04
  3.03209945e-04 -1.24036027e-05]","[ 0.00513657 -0.00877233  0.00093829  0.00464133 -0.01194661  0.00371511
  0.0052517  -0.00202824 -0.00299861  0.00040456  0.00224599  0.00211063
 -0.00108708  0.00083838 -0.00081097  0.00011523  0.00030257  0.00374165
  0.00132209 -0.00726567]",-4.563947319340173,0.010420843255079505,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5014660285803167,-0.5519384000063663,"[ 7.90758051e-04  4.53711605e-05 -6.17975192e-05 -3.39104415e-05
  1.65565098e-04 -1.05105824e-04]","[-0.0002694  -0.00646301  0.0063043  -0.00198995 -0.01430225  0.01212444
  0.00247333 -0.00805151  0.00250446  0.0020939  -0.00271407  0.00388821
  0.00155007 -0.00167969 -0.00220804  0.00221478  0.00089275  0.0006705
  0.00503835  0.00055094]",-5.695549895471323,0.003360888533503146,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4457875603750165,0.5222093459598867,"[7.23144325e-04 9.04169901e-04 4.16279296e-05 2.72986681e-04
 3.59883005e-05 1.48319985e-04]","[ 0.0047613  -0.00721078  0.0002117  -0.0001972  -0.00850395  0.01070898
 -0.00016605 -0.0087693   0.00224086  0.00549484 -0.00033538 -0.00159128
 -0.00212974  0.00389972  0.00210963 -0.00310873 -0.00194417  0.00491192
  0.00215895 -0.00266029]",-5.121266210488346,0.005968460780762229,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4447259699695679,0.5157821354278865,[ 0.0006847   0.00022608 -0.00015463  0.00054932  0.00026766  0.00057487],"[ 0.00417225 -0.00861627  0.00207419  0.00430082 -0.01295561  0.00396214
  0.00569827 -0.00187865 -0.00317149 -0.00021018  0.0026421   0.0031006
 -0.00210187 -0.00044209  0.00117321  0.00243919 -0.00313321 -0.00051278
  0.0076707   0.00091991]",-4.706077298793333,0.009040170005892403,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4453506412704401,0.5204025868013106,[ 0.00080051  0.00167253 -0.00032491  0.00040528  0.00011857  0.00024079],"[ 3.05588275e-03 -7.85961700e-03  3.14701900e-03  1.84544111e-03
 -1.32549589e-02  7.60108919e-03  4.68779297e-03 -5.41001082e-03
 -1.29757654e-03  2.28098515e-03  6.42781127e-04  1.77015857e-03
 -4.82704896e-04  3.18972132e-04 -6.44746633e-04  8.37081315e-04
 -2.32657523e-05  2.84941568e-03  1.78335522e-03 -5.16295106e-03]",-5.023668333595647,0.006580343485289055,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4330422818701617,0.5172036207920138,"[ 9.68849671e-04  3.58808175e-04  3.97150507e-05  4.85770574e-05
  6.30188175e-05 -1.37262235e-04]","[ 9.89236474e-04 -6.32980808e-03  4.40133008e-03 -2.34258845e-03
 -1.16313361e-02  1.24265740e-02  3.79614676e-04 -7.87339715e-03
  2.81610043e-03  1.22625282e-03 -6.89442688e-05  5.04277852e-03
 -3.68285838e-03 -1.91029193e-03  3.31796273e-03  2.16688951e-04
 -7.65659130e-04  4.70265642e-03 -1.92065530e-03 -3.80499528e-03]",-5.800835829531739,0.0030250252829576276,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4364894384051482,0.5034281973794029,[-0.00090643  0.00066605 -0.00092265 -0.00034644 -0.00018402 -0.00063595],"[ 0.00822369 -0.00702228 -0.00489977 -0.00062019 -0.00155724  0.01113623
 -0.00629434 -0.00875291  0.00629013  0.00457485 -0.0013762   0.00061851
 -0.00406048  0.00062998  0.00546194  0.00120067 -0.00403605  0.0008242
 -0.00018891  0.00116912]",-4.422674422712389,0.012002090659878934,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
