,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.370192079987049,-0.41613639508427513,[ 0.00094479 -0.00031724  0.00048757 -0.00059949  0.00028219 -0.00030625],"[ 0.01463212 -0.01220319 -0.00864215 -0.00596095 -0.01551227 -0.00315175
 -0.00649178  0.0016042  -0.00224827 -0.00022162 -0.00188265 -0.00066387
 -0.0061207   0.00229649 -0.00327966  0.00066397 -0.00228049 -0.00117633
 -0.00295766 -0.00381093]",-4.956950091128759,0.007034349273511675,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563589369530796,0.5015884018948062,"[ 5.96107872e-04  2.13416964e-04 -3.48401037e-04  2.89611842e-05
 -3.83768521e-04 -7.81128475e-04]","[ 0.01220996 -0.01005508 -0.00987699 -0.00206453 -0.01607628  0.00097606
 -0.00683295  0.00766384  0.00162605  0.00738751  0.00565331  0.00323179
  0.00057828  0.00132904 -0.00020017 -0.00059031 -0.00083668 -0.00133517
 -0.00431968 -0.00057693]",-4.879364083724134,0.007601846628847732,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45112361680240987,0.4970555382287056,"[ 3.55547989e-04  3.60691060e-04  1.23892771e-04 -5.96525330e-05
  1.49540209e-04  1.07641068e-04]","[ 1.29411750e-02 -9.83576753e-03 -7.84607899e-03 -2.72089105e-03
 -1.40502131e-02 -1.95606629e-03 -6.81233254e-03  3.14015033e-03
 -1.16012373e-03  2.67534997e-03  1.88789002e-06  1.52531027e-04
 -7.15231797e-03  3.01412053e-03 -4.07629892e-03  5.28793035e-03
 -9.62236580e-04  2.34561539e-03 -6.06246598e-03  2.57534758e-03]",-4.9784785116250605,0.0068845293242789304,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0380117469306034,-0.08392438502030027,"[ 5.74973357e-04 -3.54086849e-05  4.18665614e-04 -2.53779405e-04
  3.05616772e-04  1.63950036e-04]","[ 1.33007935e-02 -1.05132273e-02 -8.36918489e-03 -3.25348437e-03
 -1.39510312e-02 -1.52875152e-03 -5.61096107e-03  2.35672428e-03
 -1.66796791e-03  6.22827654e-04 -1.80531058e-03 -3.28315049e-05
 -7.20175370e-03  4.09328267e-03 -3.52105037e-03  4.64526440e-03
 -1.71917143e-03  2.57582467e-03 -3.46947660e-03  4.35529213e-03]",-4.874307421421526,0.0076403839531274526,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2043500317097156,-0.2564184857336857,[ 0.00149171  0.00027479  0.00024692  0.00047479 -0.00018168 -0.00012492],"[ 0.01406429 -0.01131286 -0.00811388 -0.00528021 -0.01610005 -0.00362997
 -0.00857199  0.00337645 -0.00104265  0.00359554  0.00179303 -0.00065134
 -0.00645879 -0.00091247 -0.0069984   0.00168071 -0.0030899   0.00188803
 -0.00528832 -0.00163121]",-5.214595359557423,0.005436632913008443,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2608369207302856,-0.3124583945005429,"[ 8.05729014e-04 -1.26781328e-04  4.66809206e-05 -6.45115134e-04
  5.89441733e-06 -8.29255942e-04]","[ 0.01381337 -0.01180261 -0.00979806 -0.00461782 -0.01585527 -0.00076136
 -0.00572034  0.00384432 -0.00107557  0.00155091 -0.00035948  0.00100391
 -0.0038601   0.00317397 -0.00189797  0.00069931 -0.00179633 -0.00028111
 -0.00169786 -0.00161416]",-5.056369607159649,0.006368638253833039,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5663842176743528,1.499851760106113,"[ 2.96814369e-04 -1.35237515e-03  7.22327249e-06 -8.95829713e-04
 -1.99341907e-04 -1.27558799e-03]","[ 0.00648766 -0.00222496 -0.00667594  0.01210551 -0.00109679  0.0091014
  0.00657112  0.00378771  0.0072705  -0.00014147  0.00677303 -0.00224239
  0.00036985 -0.0026646  -0.0013925  -0.00234764  0.00028078 -0.00046262
  0.00103077 -0.00175412]",-4.687156364662109,0.009212846919844031,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.02870232668089087,0.9363215271795804,[ 0.00065836 -0.00081711  0.00046306 -0.00058343  0.00017788 -0.00038135],"[ 0.0088305  -0.00532538 -0.00786666  0.00673997 -0.00616261  0.00640033
  0.00300915  0.00492183  0.00651664  0.00104968  0.00679413 -0.00261205
 -0.0001399  -0.00438196 -0.00368921 -0.00523558 -0.00497915 -0.00205246
 -0.00543385  0.00021417]",-4.413691466051375,0.012110390618779105,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5460435273836735,-0.5982943284218724,"[ 1.15422961e-03 -8.21164079e-04  5.84486199e-04 -2.77496706e-04
  9.91319225e-05 -2.85830558e-04]","[ 0.01469837 -0.01347129 -0.01095098 -0.0070928  -0.01890276 -0.00115265
 -0.00692406  0.00594333  0.00045644  0.0027056   0.00081745 -0.00021609
 -0.00465025  0.00182106 -0.00294874  0.00116233 -0.00126662  0.00096041
  0.0008795  -0.00064839]",-5.585830404209362,0.0037506339340411545,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8342050690324813,0.12977775171194644,[ 0.00128299  0.00095125 -0.00052425  0.00098088 -0.00075174 -0.00060425],"[ 0.01331932 -0.00889409 -0.00504101 -0.0027855  -0.0119711  -0.00602733
 -0.0101065  -0.00090782 -0.0057508   0.00476441  0.00190455  0.00494181
 -0.00056609  0.0022232  -0.00103573  0.00019484  0.0018908  -0.00027428
  0.00242142 -0.00643917]",-4.713069241259674,0.008977182117778698,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4860283065571722,-0.5383031539968769,"[ 1.48944707e-03  2.01111152e-04  2.21282533e-04 -3.28524951e-05
 -8.41648581e-05 -4.90746524e-04]","[ 1.45855231e-02 -1.30569554e-02 -1.02619903e-02 -6.53647571e-03
 -1.74584205e-02 -1.51604855e-03 -6.07067362e-03  4.22487076e-03
 -3.14254394e-04  6.50857718e-04 -9.79932358e-04 -1.06470584e-03
 -5.64965515e-03  2.25342961e-03 -2.50160680e-03 -8.42429381e-05
 -3.53114336e-03 -2.66771674e-03 -6.36632237e-03 -2.22843944e-03]",-5.325864377655675,0.004864144738560326,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1486204893689882,-0.19805399305662846,[ 0.0007412  -0.00026669 -0.00013888 -0.00035198 -0.00026884 -0.00097982],"[ 0.01343082 -0.01126238 -0.00936444 -0.00403373 -0.01559719 -0.00082768
 -0.00579765  0.00442248  0.00017798  0.00212657  0.00074167 -0.0002665
 -0.00457172  0.00169767 -0.00272127 -0.00024789 -0.00500752 -0.00237434
 -0.01057465  0.00227254]",-4.423976088001645,0.011986478118424519,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0693322597450041,-0.11546241387509072,"[ 1.36981757e-03  5.42307623e-04  1.81765425e-04 -2.21350355e-04
  5.22046087e-05 -4.58586182e-04]","[ 0.01357724 -0.01051907 -0.007854   -0.00378917 -0.01451764 -0.00256002
 -0.00719752  0.00323701 -0.00048547  0.0039612   0.00381305  0.00089545
 -0.00140588 -0.00146734 -0.00314382 -0.00270497 -0.0013011  -0.00172661
 -0.00064389 -0.00689932]",-4.854416077927055,0.0077938830451934815,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2114408743810579,-0.25372467816199085,[ 0.00162759 -0.00043824  0.00060592 -0.00033847  0.00014297 -0.00039172],"[ 0.01431048 -0.01128764 -0.00751993 -0.00525116 -0.01467155 -0.00440029
 -0.00806955  0.00049536 -0.0042728   0.00090755 -0.0025555   0.00125422
 -0.00666476  0.0045026  -0.00309826  0.00421413 -0.00077559  0.00214792
 -0.00135463  0.00186671]",-5.256996331972622,0.0052109331489393965,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4589276270577806,0.5015500825437197,[ 0.00153121  0.0006234   0.00015976  0.00023902 -0.00010552 -0.00028058],"[ 0.01234651 -0.00881245 -0.00729246 -0.00108691 -0.01239876 -0.00134781
 -0.00626188  0.00287333 -0.00105954  0.00411982  0.00315503  0.00250118
 -0.00066532  0.00121271 -0.00064047 -0.00150104 -0.00120221 -0.00325588
 -0.00596676 -0.004807  ]",-4.661658238653606,0.009450777755879968,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2675273295618605,-0.31832989235679543,"[ 1.21421684e-03 -3.45996023e-04  3.54033226e-04 -9.48173621e-05
 -4.99942394e-05 -4.06226981e-04]","[ 0.01404821 -0.01176062 -0.0090733  -0.00527109 -0.01637521 -0.0022007
 -0.00717216  0.00405763 -0.00050688  0.00280854  0.00126288  0.00010312
 -0.00406465  0.00109632 -0.0023709  -0.00025932 -0.00180053 -0.00281481
 -0.00629375 -0.00549083]",-4.805442322827837,0.008185079765924561,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
