,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9400381853399457,1.889687250737029,"[-1.35162717e-03  4.31432241e-04 -5.29013056e-04 -1.10562938e-03
  5.74234897e-04 -9.01802059e-05]","[ 2.88941111e-03 -6.77118957e-03 -1.35460225e-02  3.50222327e-03
 -1.45838401e-02  3.89167550e-05 -9.27802382e-03 -3.34805168e-03
 -6.36179632e-03 -3.09469791e-03 -8.30598330e-04 -1.26042230e-03
 -1.79672620e-03  1.74021631e-04 -2.31742479e-03  3.55397262e-04
 -3.59111702e-03  3.76779533e-03 -7.31522132e-03  7.24222724e-03]",-4.332060436422714,0.013140444527187897,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5302503291228065,2.4741666100061943,"[-1.54028472e-03  5.87259239e-04 -3.09496887e-04  1.83190310e-05
 -1.71817492e-04  1.71151046e-04]","[-1.18710981e-03 -5.92705744e-03 -1.82769369e-02  7.34497616e-03
 -1.86041000e-02  6.60276736e-03 -1.02208751e-02  4.71685713e-03
 -3.91926041e-03  4.00767892e-03  3.75453575e-03  2.78687946e-03
  2.23007191e-03 -7.28829150e-05  1.15547130e-03 -2.95867611e-03
 -4.55898314e-04  8.28988213e-04 -9.81417277e-04  8.60003264e-03]",-5.006889974750038,0.006691682278794118,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7919635027890991,0.13247007993450294,"[-2.21600072e-04  4.44587150e-05 -2.05101032e-04 -2.32353141e-04
 -3.90283712e-05 -2.90686732e-04]","[ 0.0144759  -0.00672238  0.00180861  0.003059    0.00333019 -0.0008952
  0.0049582  -0.00453752  0.00057818 -0.00396684 -0.00102558 -0.00113344
 -0.00568186  0.00176194 -0.00584456  0.00312663 -0.00178383  0.00620068
  0.00294892  0.00721682]",-4.425984589621576,0.011962427418726244,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3499716120756382,-0.41573180743516175,[-0.00042773  0.00028069 -0.00037216 -0.00042021  0.00017193 -0.00020008],"[ 0.01821513 -0.00665415  0.00656776  0.00394544  0.00849271  0.00063403
  0.0085342  -0.00283965  0.00179075 -0.00274566 -0.00162797 -0.0007356
 -0.0066607   0.00139391 -0.00612759  0.0024635  -0.00085693  0.00576452
  0.00469057  0.00708995]",-4.718132916656458,0.00893183947864468,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32349078656229585,1.2667585869668418,[-0.0003766   0.00095564 -0.00011207  0.0003544  -0.00021191  0.00017165],"[ 0.00718996 -0.00677982 -0.00761054  0.00300359 -0.00709716 -0.00109882
 -0.00239072 -0.00517013 -0.00163543 -0.00524788  0.00144044 -0.00306362
 -0.0015847  -0.00013782 -0.00258922  0.00243969 -0.00269092  0.00822547
 -0.00365442  0.01426834]",-4.27281284905797,0.013942509768712811,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.229324218322051,2.1554577276510156,[-0.0016982   0.00112358 -0.00102685 -0.00074626  0.00027329 -0.00021869],"[ 0.0013764  -0.0071332  -0.01525447  0.00251132 -0.01580211 -0.0016024
 -0.00869832 -0.00556771 -0.00334528 -0.00548584  0.00468956 -0.00336333
  0.00424912 -0.00100055  0.00419002  0.00037969  0.00060855  0.00482993
 -0.00561845  0.00909193]",-4.940211675547232,0.007153084079063977,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1394098520839404,2.085892835955802,"[-1.23754871e-03  1.23951049e-04 -3.40637934e-04 -6.80434893e-04
  2.64099303e-04 -7.18654861e-05]","[ 0.00149028 -0.00572301 -0.01507478  0.00761549 -0.01550198  0.00661573
 -0.00833281  0.00410514 -0.00300086  0.00262355  0.00492146  0.00088926
  0.0042724  -0.00165467  0.00403535 -0.00352043  0.00046605  0.0013976
 -0.00543785  0.00970953]",-4.823307097738834,0.00804015354980777,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.955943899999218,1.9114534728596841,"[-1.28041470e-03 -1.11056728e-03  4.49232066e-04 -6.73438768e-04
  9.24176469e-05  1.62607166e-07]","[ 0.00273332 -0.00577599 -0.01283284  0.00671529 -0.0115944   0.00466635
 -0.00339697  0.00103988  0.00143287 -0.00119233  0.00724481 -0.00321219
  0.00328023 -0.00516821  0.00014219 -0.00616437 -0.00306893 -0.00063162
 -0.00518756  0.00656659]",-4.630527914534679,0.009749610782286543,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4987709419062856,2.436827865278873,"[-8.07817943e-04 -6.89961228e-04  8.37154974e-05 -6.10536513e-04
  2.86603627e-05 -2.92094385e-04]","[-7.38525538e-04 -7.18111961e-03 -1.80730644e-02  2.61414430e-03
 -1.92820851e-02 -1.04074773e-03 -1.21587429e-02 -4.18626490e-03
 -6.71210412e-03 -3.22880811e-03  9.16940269e-04 -6.06047295e-04
  7.21431055e-04  1.08659503e-03  1.05233882e-03  5.84932342e-04
  4.76976756e-04  2.48547130e-03  6.32968737e-05  3.73533036e-03]",-4.686068123026879,0.009222878180669074,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9608453561207969,1.9075256305154207,[ 0.00019997  0.00076269 -0.00054873  0.00047527 -0.00027306 -0.0001512 ],"[ 0.00278062 -0.00710169 -0.01355854  0.00211841 -0.01422794 -0.0016489
 -0.00818664 -0.00405808 -0.00426302 -0.00162247  0.00261112  0.00257223
  0.00229433  0.00468216  0.00302028  0.00296741  0.00113832  0.00222447
 -0.00335762  0.00021499]",-4.651909904560694,0.009543357611408856,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0004530897456431642,0.9272813450932471,[ 0.00065207  0.00118654 -0.00055083 -0.00016976  0.00033078 -0.00011147],"[ 0.00932114 -0.00573808 -0.00512235  0.00622852 -0.00491856  0.00420041
 -0.00168922  0.00168093 -0.00247816  0.00171738 -0.00013503  0.00268962
 -0.00250456  0.00282183 -0.00239735  0.00205584 -0.0017399   0.00485835
 -0.00302732  0.00789609]",-3.752751489109521,0.02345312597562249,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6119060689372587,1.5635673326990978,"[ 2.99971196e-05  2.55585643e-04  2.48046123e-05 -3.58747379e-04
 -8.84257209e-05 -4.08116512e-04]","[ 0.00518307 -0.00618635 -0.01025884  0.0046499  -0.01015934  0.00157162
 -0.00476865 -0.00169507 -0.00269855 -0.00173537  0.00168116 -0.00040154
 -0.00062378  0.00049156 -0.00134896  0.00030752 -0.00179144  0.00341799
 -0.00270902  0.0060968 ]",-3.6668600677739347,0.02555659005570262,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9949910003699654,1.9366237706192793,"[ 4.60886325e-04 -1.23944026e-04 -7.83918328e-05 -1.06013473e-05
  5.11646901e-05 -1.33661406e-04]","[ 2.45129720e-03 -5.90698168e-03 -1.41450690e-02  6.53742600e-03
 -1.52923615e-02  5.02309251e-03 -9.74407454e-03  2.77300876e-03
 -6.23491253e-03  2.44834365e-03  1.80422861e-04  2.18726007e-03
 -7.99233020e-05  2.99257659e-04  3.40677039e-04 -2.67847902e-03
 -8.28812911e-04 -8.36097479e-04 -4.09490915e-03  2.21925111e-03]",-4.587923789139487,0.010173959746059322,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35659461776727736,1.307403775716472,"[-2.02947157e-04  1.07124028e-04 -1.34668058e-04 -7.85353767e-04
  5.28994814e-04 -6.06456089e-05]","[ 0.00668663 -0.00740132 -0.00896124  0.00112074 -0.01034704 -0.00360979
 -0.00784669 -0.00715754 -0.00857828 -0.00541749 -0.00582433 -0.00101308
 -0.0061884   0.00290218 -0.00404916  0.00403324 -0.00025559  0.0058697
  0.002136    0.00571088]",-4.38342175908185,0.01248257310407093,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.053411269264456,2.0046349608629623,"[ 4.75507610e-04  5.05066754e-04 -8.35025035e-05 -1.71894622e-05
  1.46872085e-04  9.26842928e-06]","[ 2.04672949e-03 -5.94234660e-03 -1.44741750e-02  6.44124138e-03
 -1.51550697e-02  4.79408019e-03 -8.71474905e-03  2.32977967e-03
 -4.30669225e-03  1.80430790e-03  2.71878706e-03  1.50413987e-03
  1.95729289e-03  2.54050744e-05  1.59771433e-03 -1.99231750e-03
 -1.10185376e-03  1.15295732e-03 -6.03788504e-03  6.07224798e-03]",-4.586951666655452,0.010183854889946803,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8221623795548242,1.7679393979713895,"[-1.08835145e-03  6.61350873e-04 -5.11023202e-04 -9.53660839e-05
  9.20986355e-05  1.78135872e-04]","[ 0.00365955 -0.00566863 -0.0124792   0.00710617 -0.01321253  0.00560484
 -0.00791773  0.00290217 -0.00519385  0.00175729  0.0002238   0.00077848
 -0.00085368 -0.00095909 -0.00097027 -0.00263389 -0.00183463  0.00122539
 -0.00446053  0.00664917]",-4.117939235114134,0.016278025083817534,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
