,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514468901170017,0.5110583444282294,"[ 5.44772980e-04  1.50871147e-03 -3.55285263e-04  2.84895877e-04
 -1.00140752e-04 -8.75400899e-05]","[ 0.01339673  0.00317441 -0.01251497  0.00306958  0.00317395 -0.00655821
  0.00665288  0.00317504 -0.00123012  0.00487354 -0.00379662  0.00245586
 -0.00169712 -0.00346856  0.00133832  0.0009644   0.00145161 -0.00187707
  0.00626433  0.00560788]",-4.845595045625125,0.007862937256243773,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545854401439,0.5121235732363375,"[-7.84921427e-04 -3.45176191e-04 -3.84113498e-05 -4.01848034e-05
  3.50729379e-05  1.91763156e-04]","[ 0.01545483 -0.00351372 -0.00473338  0.00922623 -0.00576233 -0.00155226
  0.00677179 -0.0041282   0.00188911  0.00827667 -0.00676745  0.00118295
  0.00091661 -0.00453527  0.00082476  0.00169731  0.00348108 -0.00268715
  0.00788305  0.0101966 ]",-4.652146979844955,0.009541095385359865,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503476193344157,0.5144389372692029,"[ 1.59920596e-03 -9.94608033e-04  7.58484021e-04  9.01828403e-05
 -1.70047331e-05 -1.73305297e-04]","[ 0.0131365   0.00403711 -0.01310814  0.00195093  0.00428823 -0.00667084
  0.00737171  0.00345368 -0.00134624  0.00768812 -0.00799053  0.00090088
  0.0017016  -0.00760083  0.00329093  0.00460668 -0.00134044 -0.00290329
  0.0105578   0.00434864]",-5.165054995498576,0.005712748654902844,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549543048207101,0.5127673020734446,"[ 1.88295288e-03  2.04162669e-04  4.58649841e-04  6.09353363e-04
 -1.53968268e-04 -2.46642113e-06]","[ 0.01413446  0.00040564 -0.00942092  0.0049974   0.00092033 -0.00486084
  0.00727142  0.00235315 -0.00277274  0.00715367 -0.00619113 -0.00126743
  0.00247175 -0.00553247  0.00256765  0.00415837 -0.00058615 -0.00245796
  0.01031827  0.00594623]",-4.692672867076583,0.00916216415190298,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6271013059881373,1.5902475429311433,"[ 6.64168671e-04  1.06118493e-04 -5.25728800e-05  4.45871985e-04
 -3.02353844e-04 -1.93113603e-04]","[ 0.01660588 -0.0090531   0.00221375  0.0127103  -0.01011838  0.00484932
  0.00200458 -0.00667402  0.00213365  0.00298892 -0.00134922  0.00057623
  0.00058545 -0.000105    0.00035988  0.0009456   0.00261671  0.0016718
  0.00014527  0.006066  ]",-4.903707943566991,0.007419022688878047,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45634143724468396,0.5113702875729192,"[4.29031163e-04 7.09365972e-04 6.07568128e-05 3.39532707e-04
 4.32550911e-05 2.96984773e-04]","[ 0.0157322  -0.00332734 -0.00576318  0.01001641 -0.00615589 -0.00374966
  0.00877246 -0.00302324 -0.00077248  0.00848934 -0.00430871 -0.00173892
  0.00211594 -0.00028669 -0.00239295  0.00117055  0.00373984 -0.00188929
  0.00194341  0.00654677]",-4.471919124466819,0.011425368093552483,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24851461331114197,1.2097992078089708,"[ 9.42807955e-04  5.45289406e-04 -1.71487673e-04  9.07482701e-04
 -4.77422399e-04 -8.54749781e-05]","[ 0.01630417 -0.00592195 -0.00248994  0.01182159 -0.00866926 -0.00071271
  0.00654916 -0.00512733  0.00088179  0.00619825 -0.00221994  0.00019632
 -0.00038309  0.00103639 -0.00197761 -0.00092371  0.00415215 -0.00039949
  0.00166965  0.00423299]",-4.450164815630615,0.01167664231862625,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9906034775419195,-0.0261604503803469,[0.00025051 0.00046796 0.00017551 0.00030589 0.00012914 0.00046214],"[ 0.01292871  0.00321852 -0.01193261  0.00174186  0.00486218 -0.00507641
  0.00528351  0.00453358 -0.00269792  0.00454195 -0.00456348 -0.00015809
  0.0019363  -0.00421026  0.00097597  0.00393446  0.00050737 -0.00274677
  0.00598247  0.00725699]",-4.387921276540333,0.012426533718106276,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5185866072230176,1.471672936285511,"[-2.63382551e-04  8.53789062e-04 -4.57072920e-04  4.19178000e-04
 -2.30520564e-04  3.06785156e-05]","[ 0.01694038 -0.00783422 -0.00029703  0.01343373 -0.01068411  0.00070058
  0.00648449 -0.00620635  0.0002181   0.00684426 -0.00258321 -0.00229373
  0.00276532  0.00136814 -0.00285884  0.00155995  0.00280026 -0.00117815
  0.00172051  0.00479934]",-4.896531725803543,0.007472454701862013,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46364571685652217,0.5142255206698982,[ 0.00094247 -0.00048586  0.00084905  0.00029832  0.00030782  0.00068938],"[ 0.01449755 -0.00323174 -0.00424645  0.00688978 -0.00210049  0.00104541
  0.00173457 -0.00029832 -0.00109791  0.00025672  0.00176214  0.00028438
 -0.00093663  0.00336498 -0.00309794 -0.0016415   0.00597371  0.00026043
 -0.00255181  0.00709163]",-4.142218415546288,0.015887567155337828,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549503937850521,0.5120738322896627,"[ 1.20722478e-03 -8.91549076e-05  4.48309060e-04 -8.16155746e-05
  9.88801061e-05 -1.48717713e-04]","[ 1.58626226e-02 -2.00414146e-03 -8.21432229e-03  9.73801602e-03
 -4.86789300e-03 -7.29081254e-03  1.20056965e-02 -6.63964051e-04
 -3.52625453e-03  1.08871805e-02 -5.52749066e-03 -3.44093017e-03
  1.77867365e-03 -1.64363766e-03 -1.21530985e-05 -9.99814056e-05
  4.37858443e-03  2.75742289e-04  2.99140947e-03  6.11394886e-03]",-4.632453482045708,0.00973085531177647,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4467324224688347,0.5064148353355761,"[ 1.32362455e-03 -9.33176787e-04  7.69663340e-04 -6.13923877e-05
  1.41054937e-04 -3.47507159e-06]","[ 1.54543358e-02  8.50972168e-05 -1.04035380e-02  8.86837839e-03
 -4.42793646e-03 -7.98267730e-03  1.03080283e-02 -2.05843539e-03
  6.16934393e-04  6.99339928e-03 -1.12569125e-03  3.16429507e-03
 -4.61391362e-03  2.98208575e-03 -4.55402770e-03 -3.60835037e-03
  3.52916547e-03 -3.99343144e-03  7.44043501e-03 -1.33609328e-03]",-4.859182993045508,0.007756818677806444,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4652668685980698,0.5171839720690529,"[ 8.13105841e-05 -4.67509469e-04  4.05857271e-04  2.07626748e-04
  1.52379655e-04  5.00429568e-04]","[ 1.35030102e-02 -1.64806105e-03 -4.82519425e-03  3.35253837e-03
  2.32381452e-03  3.81509291e-03 -3.00380494e-03  1.95580341e-03
 -4.84410789e-04 -4.10504772e-03  2.87025474e-03  1.84441270e-03
 -8.42422268e-06  2.30043221e-03 -3.06439274e-03  2.32582732e-03
  8.32717804e-04 -3.21389987e-03  3.86125122e-03  4.11026980e-03]",-4.234189810633737,0.014491546339614117,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2581296663380352,1.2015793985399732,"[ 1.07771547e-03 -3.30754180e-04 -5.58550270e-05  9.59714978e-04
 -6.56286523e-04 -3.00727527e-04]","[ 1.65324292e-02 -5.58102946e-03 -4.01770941e-03  1.18945210e-02
 -7.05067617e-03 -3.59165207e-03  8.64233651e-03 -1.10877770e-03
 -4.34939595e-03  5.80349771e-03  1.59972384e-04 -3.43420316e-03
 -2.96323961e-05  2.75449623e-03 -5.89673666e-04 -1.44675289e-03
  2.37968403e-03  2.42231133e-03  1.81188980e-03 -1.08760001e-04]",-4.527739220254857,0.01080507637831284,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1257449661413001,0.8454946553260316,"[ 1.54039783e-03  1.59013735e-03  6.31191413e-06  7.04418999e-04
 -1.04139530e-04  1.53207602e-04]","[ 0.0153398  -0.00325031 -0.00523501  0.00906904 -0.00504966 -0.00171787
  0.00528225 -0.00283262  0.00093749  0.00376886 -0.000439    0.00218053
 -0.00233601  0.00225208 -0.00388036 -0.00166077  0.0044156  -0.00420854
  0.00750544  0.00592593]",-4.3260614822790755,0.013219510370402709,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20036702908580867,1.1598537323372549,[-0.00012323  0.00041494 -0.0002229   0.0008418  -0.00029879  0.000369  ],"[ 0.01603799 -0.00560759 -0.00267242  0.01107174 -0.00752392 -0.00034479
  0.00551928 -0.00409337  0.00036466  0.00460541 -0.00081374  0.00048248
 -0.00135098  0.00195793 -0.00211256 -0.00217304  0.00570356  0.00022067
  0.0003735   0.00622952]",-4.5657286912571475,0.010402296381897772,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5747568407187137,1.5269521180026508,"[-1.22616746e-03 -5.59856938e-05 -7.79644077e-04 -5.48276388e-04
 -2.70219686e-04 -7.98160114e-04]","[ 0.0168554  -0.00828897  0.00042567  0.01318403 -0.01017562  0.00165927
  0.00550975 -0.00548027 -0.00066615  0.00590012 -0.00208482 -0.00333449
  0.00410461  0.00135146 -0.00267307  0.00351789 -0.00022301 -0.00198358
  0.0050367   0.00145058]",-4.226092295711005,0.014609368240859047,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
