,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47004447086212414,0.5144803694832663,"[-3.13781074e-04  7.86799086e-05 -2.47661401e-05  6.36288037e-04
 -9.57655275e-05  5.78522727e-04]","[ 0.00526783 -0.00717425 -0.00379606  0.00661878 -0.00621438  0.00222075
  0.00039918 -0.00232657  0.00023417 -0.0002737   0.0025653   0.00038533
  0.00072944  0.00292232 -0.00031939  0.0018385  -0.00137208  0.00332972
 -0.00179972 -0.00262186]",-5.171154462440462,0.005678009984720083,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47061206518662585,0.5191999538825582,"[ 3.52104783e-04 -2.25606108e-04  2.77751623e-04  8.41633011e-05
  7.89088154e-05  1.80701137e-04]","[ 0.00387392 -0.00303637 -0.00864579  0.00228643  0.00117123 -0.00142568
  0.00214471  0.00486414 -0.00486982 -0.00057988  0.00308266 -0.00043112
 -0.00259556  0.00206741  0.00177727 -0.00253803  0.00013965  0.00414238
  0.00229456 -0.00607335]",-5.480233540581878,0.004168356103911702,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4707765158796026,0.5132911192597589,[ 0.00016584 -0.00099898  0.00049373 -0.00019449  0.00016319  0.00011726],"[ 0.00459079 -0.00774909 -0.00287893  0.00468227 -0.00304124  0.00329586
 -0.000609    0.00062907 -0.00173852 -0.00042197  0.00168347  0.00010554
 -0.00034365  0.0019364  -0.0007148   0.00061108 -0.00086647 -0.0004595
  0.00678789 -0.00234623]",-5.03393951052582,0.006513101531245316,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32247467895255505,1.305866476527634,"[ 7.22195169e-05 -7.50445070e-04  3.65994798e-04 -6.81494598e-05
  1.03958593e-04  1.49264277e-04]","[ 0.00471144 -0.01011616 -0.00023006  0.00481267 -0.00289908  0.00502081
 -0.00079088  0.00129034 -0.002858    0.00091456 -0.0002147  -0.00073666
 -0.00088293  0.00087137 -0.00045318 -0.00145441  0.00101187 -0.000349
  0.00580202 -0.00262934]",-5.532425806719552,0.00395638002568644,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4695170174314173,0.5115138756899351,"[-2.76300658e-06 -4.13668156e-04  3.77254215e-05  1.90722551e-04
 -1.34897569e-04 -1.58969454e-06]","[ 4.22005716e-03 -7.47507928e-03 -2.90015901e-03  3.50785356e-03
 -9.59593975e-04  3.92980845e-03 -2.29484877e-03  2.85665028e-03
 -3.75793622e-03 -2.52247479e-03  3.68089511e-03 -1.15277716e-03
 -1.59456207e-04  2.79638770e-03 -4.68779831e-04 -4.82814480e-05
  3.51251911e-05  6.31238273e-04  5.35381667e-03 -1.44104725e-03]",-5.0374183067998395,0.006490483143098997,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4703024047699427,0.5206310990165989,[-0.00050311  0.000733   -0.00037408  0.00060201 -0.00016156  0.00041121],"[ 0.0048979  -0.00888874 -0.00127345  0.00531266 -0.00360295  0.0051477
 -0.00288403  0.00092037 -0.00324011 -0.00229593  0.00270184 -0.00213144
  0.00100514  0.00106757  0.00282212 -0.00012377  0.00111203  0.00529704
  0.00071395 -0.00064841]",-5.559505792141041,0.003850678963246336,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4677551532522712,0.5095333249902727,"[-8.62365606e-04  7.72795489e-04 -6.79985442e-04  4.45527639e-04
 -3.09050514e-04  4.71077438e-05]","[ 0.00437771 -0.00495274 -0.00664024  0.00404548 -0.00194764 -0.00055452
  0.00327489  0.00168162 -0.00235862  0.00223857 -0.0003101   0.00052093
 -0.00206154  0.00037824  0.00151427 -0.00195015  0.00113951  0.00307225
  0.00086831 -0.00171069]",-5.0452804868368535,0.00643965387236881,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46959274186262345,0.52080035710201,"[-1.55961361e-04 -5.90337004e-04  1.79280858e-04 -4.03063820e-05
  5.24003254e-05  1.27848081e-04]","[ 3.97594202e-03 -7.88688440e-03 -2.36762267e-03  2.59571166e-03
  7.78927741e-04  4.36278476e-03 -2.34351309e-03  4.87756923e-03
 -5.86330094e-03 -1.73691310e-03  1.63452552e-03 -2.91641283e-03
  8.65031784e-04 -9.46178815e-05  3.63334856e-03  1.92697666e-04
  5.24570949e-04  5.43913173e-03 -1.86217641e-04  3.78987672e-04]",-5.624058961001451,0.0036099586499824072,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4716060562705557,0.5191952608788598,"[ 1.35643767e-04  2.51760074e-04  2.92894409e-05  5.66891686e-04
 -6.64745917e-05  4.56754488e-04]","[ 4.47519453e-03 -6.08950965e-03 -4.90329728e-03  3.93225436e-03
 -1.05063289e-03  1.72344511e-03 -7.68321250e-05  3.85568999e-03
 -6.28140308e-03 -1.35394694e-03  3.35285324e-03 -4.67172817e-03
  2.44764151e-03  2.39228151e-03  1.63103680e-03  1.15788849e-04
  1.86542815e-03  5.43268153e-03 -1.84048901e-03  1.25334724e-03]",-5.392274239019053,0.004551610106667733,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46089028107985996,0.5136024062604758,"[ 8.72742322e-05  4.01192011e-04 -1.66769557e-04  1.80366519e-04
 -1.06931709e-04 -4.10089621e-05]","[ 4.56180171e-03 -5.02103123e-03 -6.94117738e-03  4.36241943e-03
 -2.56370654e-03 -1.50468691e-03  4.94838659e-03  6.88733372e-04
 -6.47826571e-04  3.34206010e-03  4.54639543e-04  3.12764623e-03
 -4.95329150e-03  3.40843529e-03 -3.30174452e-03 -3.72875860e-03
  7.03416515e-05 -3.28146479e-04 -1.57699549e-03 -8.09490096e-03]",-5.755081147689821,0.0031666496343332527,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47273072391792725,0.5170773987574995,[ 0.00011066 -0.00151186  0.00077996 -0.00018125  0.00028271  0.00039559],"[ 0.00462554 -0.00702266 -0.00448371  0.00455102 -0.00251773  0.00056962
  0.00370486  0.00152835 -0.0027904   0.00365276 -0.00137328 -0.00033694
 -0.00120365  0.00085083 -0.00019904 -0.00089686 -0.00105425  0.0018035
 -0.00014715 -0.00808563]",-5.192897556615335,0.005555884977960089,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4738108774971719,0.5205990743582108,"[-1.33145371e-04 -4.47668625e-04  2.63546539e-04  2.32526768e-05
  1.42654731e-04  3.40210223e-04]","[ 0.0048814  -0.00870565 -0.00139385  0.00532276 -0.00381492  0.0051749
 -0.00295584  0.0004642  -0.00279407 -0.00214628  0.00223008 -0.00241841
  0.00254236  0.00073888  0.00243854  0.00184982  0.00101425  0.00391243
  0.00240831  0.00419078]",-5.336322764973506,0.00481353871885584,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46639207097096125,0.5164359458705762,[-0.00027207  0.00101987 -0.00011486  0.00039625  0.00014441  0.0006636 ],"[ 0.00435537 -0.00130772 -0.01055457  0.0039616  -0.00241478 -0.00276625
  0.00286966  0.00014305  0.00023199 -0.00012605  0.00200502  0.00287098
 -0.00227425  0.0005196   0.00333484 -0.00021438  0.00083012  0.00504719
  0.00067932  0.0047679 ]",-5.547264529784966,0.0038981058247762683,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03782804354857108,1.0237338029926724,"[ 9.00638124e-05  8.33273092e-04 -2.72107720e-04  1.07891338e-03
 -3.19366078e-04  5.32901832e-04]","[ 0.00459856 -0.00779162 -0.00298331  0.00462052 -0.00267847  0.00286428
  0.00043618  0.00147441 -0.00325176  0.00105319 -0.00029884 -0.0018083
  0.00097038 -0.00014293  0.00227044  0.00031532  0.001064    0.00414126
 -0.00091444  0.00133639]",-4.783517247065505,0.008366520037491481,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22771363386793558,1.2149640667444968,"[-4.57224084e-04 -7.22102528e-04  1.33464412e-04  1.87914551e-04
 -2.77638621e-05  2.98148971e-04]","[ 5.04899243e-03 -9.38330253e-03 -9.02231501e-04  5.83342439e-03
 -4.61150785e-03  4.89362611e-03 -1.44326868e-03 -2.58856626e-04
 -2.12530214e-03  3.97984563e-05 -1.08113655e-04 -1.56375334e-03
  1.29797279e-03 -7.06747441e-04  3.28985873e-03  6.92711699e-04
  6.37891112e-04  4.49875850e-03  1.66386328e-03 -2.31994415e-04]",-5.2946848444508205,0.005018195638507611,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4700668947499356,0.516925491629002,"[-1.44563484e-05 -6.48852309e-04  2.29908539e-04 -1.67583224e-04
  6.06457231e-05 -2.39203634e-05]","[ 0.0035502  -0.00569445 -0.00466122  0.00142045  0.00213126  0.00321396
 -0.00298227  0.00490351 -0.00350893 -0.00367519  0.00367431  0.00186065
 -0.00399738  0.00071625  0.00332679 -0.00171519 -0.00173993  0.00378041
  0.00492418 -0.00636901]",-5.357257830910703,0.00471381447738081,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47515883877894144,0.5235157983645706,[-0.00019084  0.00076529 -0.00045961  0.00025475 -0.00021965 -0.00013426],"[ 3.10092562e-03 -1.69918935e-03 -9.36545774e-03  2.87652769e-04
  3.40554681e-03 -4.66345534e-04 -8.00580000e-04  5.17342711e-03
 -2.55285635e-03 -3.28922765e-03  3.81429042e-03  3.11568209e-03
 -3.81165905e-03  6.58366516e-04  3.32526341e-03 -4.99350832e-05
 -1.93072248e-03  3.44021063e-03  4.13203746e-03 -2.28172791e-04]",-5.447074209222564,0.004308893186065286,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
