,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4603663810938124,0.5213440179322615,"[-2.78506329e-04  2.27154943e-04 -1.20389783e-04  4.29220054e-05
 -3.25790475e-06  7.43469501e-05]","[ 0.00607585 -0.00843705 -0.00473941  0.00482389 -0.00352711  0.00286475
  0.00010162  0.00080985 -0.00158125 -0.00069567  0.00219789  0.0006525
 -0.00137079  0.00169289  0.00112296  0.00054975 -0.00203773  0.0026508
  0.00221036 -0.00187098]",-5.685980743071117,0.003393203756137316,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4560496951447606,0.5295840356728754,"[3.42512919e-04 2.06226496e-04 6.88763593e-05 6.41902286e-05
 1.83028613e-05 1.89857558e-05]","[ 2.01002954e-03 -3.27490966e-03 -5.22253276e-03 -4.29829905e-03
  1.96784716e-03  7.65858681e-03 -3.67587980e-03  6.55751228e-04
 -1.25114955e-03  3.34256270e-04  6.22326957e-04 -1.96794611e-03
  1.42625554e-03  2.09541215e-03  6.64979846e-04  2.02838334e-03
 -2.46150068e-03  2.85071272e-03 -1.33179859e-03 -9.32994266e-05]",-6.523107558323216,0.0014690966978557483,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4642892631070668,0.5228283882854182,"[ 2.60063525e-04 -4.74559283e-04  2.09860631e-04  2.10727199e-04
 -8.28617533e-05  5.99327501e-05]","[ 0.00741598 -0.01051362 -0.00324517  0.00750605 -0.00484228  0.00335422
 -0.00202143  0.00052165 -0.00039762 -0.00368951  0.00365024  0.00116275
  0.00164375  0.00383455 -0.00500958  0.00427703 -0.0016333  -0.00260759
 -0.00218422 -0.00602584]",-5.846846651605892,0.0028889948168270615,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46140806069315715,0.5258441186276327,"[ 8.62826247e-05 -3.27718934e-04  1.32165573e-04  2.06236767e-04
 -6.39493149e-05  1.12872591e-04]","[ 0.00722039 -0.01032515 -0.00328546  0.00724553 -0.00488721  0.00335616
 -0.00166274  0.00027674 -0.00025259 -0.00301853  0.00297963  0.00132732
  0.001148    0.00289212 -0.00357094  0.00386107 -0.00144813 -0.00161725
 -0.00207315 -0.00344208]",-6.254242889318631,0.0019222807845676907,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46061823020898984,0.520928128188834,"[ 4.02075430e-04  2.65727832e-05  3.11141730e-06  2.92261684e-04
 -1.80050748e-04 -9.05996071e-05]","[ 4.51990210e-03 -7.16631167e-03 -3.45626597e-03  1.39746303e-03
 -1.32150447e-03  6.33471656e-03 -3.80725084e-03  7.30598927e-04
 -1.35075939e-03 -2.83142042e-03  3.86745172e-03 -1.04569176e-03
  1.53097022e-03  4.90090184e-03 -3.14692794e-03  2.61698068e-03
 -2.38959359e-03 -1.48307284e-04  5.03930623e-05 -3.48564594e-03]",-5.651354769278394,0.0035127545778167813,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4645209901019682,0.5189764040205568,[-0.00053421  0.00101746 -0.00047595  0.00034856 -0.00011323  0.00020067],"[ 4.51285625e-03 -7.07258934e-03 -3.79270382e-03  1.49246071e-03
 -2.01291731e-03  6.13588341e-03 -2.96620851e-03 -5.33475131e-04
  4.11262626e-04 -1.22804081e-03  1.73792897e-03  1.00864708e-03
 -8.59700866e-04  2.16363634e-03  1.18505900e-04  4.49256175e-04
 -1.24207045e-03  2.54577986e-03 -6.93017204e-05 -2.02751472e-03]",-5.266432182388713,0.005161994813725729,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4655546064810818,0.5246293092047118,"[ 4.49398970e-05  6.16163984e-04 -2.80552657e-04  2.43937252e-04
 -1.47236882e-04 -5.23275778e-05]","[ 0.00171199 -0.00319416 -0.00452432 -0.00457101  0.00100029  0.00846937
 -0.0031103  -0.00115182 -0.00014802  0.00253789 -0.00143543 -0.00220488
  0.00155329  0.00089048  0.0019528   0.00151541 -0.0019173   0.00349499
  0.00075999  0.00390343]",-5.904069286637938,0.0027283198831993824,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46062739882901393,0.5251375109615154,"[ 1.43511860e-04 -4.97645972e-05  4.49250236e-05  8.12308664e-05
 -3.73877441e-05 -5.07976066e-06]","[ 0.00277199 -0.00412356 -0.00558272 -0.00283783  0.00175907  0.00643203
 -0.00323158  0.00182979 -0.00219445 -0.00083857  0.00183269 -0.00141276
  0.00017044  0.00178334  0.00229718  0.00153231 -0.00322342  0.0040678
  0.00012764  0.00094224]",-5.929739002358232,0.0026591759368615863,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4610882003726927,0.5223516760482301,"[-2.92546935e-04  2.28814300e-04 -3.15036088e-05  1.24640455e-04
  6.91766775e-05  2.97829858e-04]","[ 0.00327946 -0.0045018  -0.00602409 -0.00202376  0.00184423  0.00565734
 -0.00317152  0.00237504 -0.00221572 -0.00100882  0.00116308 -0.00186795
  0.00237002  0.00202266 -0.00063941  0.00309019 -0.00109798  0.00184387
 -0.00332376  0.00162201]",-5.725322107351599,0.0032623022951685,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46367180336297015,0.5228599738292069,[-0.00012936 -0.00051927  0.00031403 -0.00013512  0.0001866   0.00024728],"[ 0.00445033 -0.00582943 -0.00605711  0.00101633 -0.00077899  0.00361973
 -0.00045586  0.00139062 -0.00159596  0.00031667  0.0007915   0.0004502
 -0.00197865  0.00016536  0.00372008 -0.00053164 -0.00197634  0.00509799
  0.00250366 -0.00036002]",-5.572308164725415,0.003801695358669811,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4658798491511571,0.5234568133226396,"[-3.87055126e-04 -9.67222648e-05  6.53537341e-05 -7.14914199e-05
  1.31552149e-04  2.39060597e-04]","[ 0.00523494 -0.00754096 -0.00457347  0.00304438 -0.00264188  0.00389569
 -0.00016838  0.00075649 -0.00223725  0.0004433   0.00090411 -0.00149493
  0.00168362  0.0011314   0.00098191  0.00365332 -0.00341623  0.00307753
 -0.0033039  -0.00197062]",-5.785773605907825,0.0030709337642058914,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4627298703299714,0.524435588866693,"[ 3.65805304e-05  5.10977563e-05  3.20379405e-05 -7.87489114e-05
  5.37381402e-05 -4.40981918e-07]","[ 0.00276836 -0.00539711 -0.00288566 -0.00222424 -0.00043495  0.00933139
 -0.00516889 -0.00175217  0.0012457  -0.00030089  0.00019171 -0.00089607
  0.00252746  0.00233651 -0.00160805  0.00349375 -0.00186089  0.00032154
 -0.00147457  0.00139463]",-6.089159720869285,0.0022673132906395562,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4638686343585697,0.5247920277762118,"[ 6.40380553e-05  6.65280737e-04 -9.40162706e-05  7.46402772e-05
  7.13813413e-05  1.46079011e-04]","[ 0.00241703 -0.00354694 -0.00549985 -0.00317454  0.0005773   0.00661631
 -0.00162317 -0.00061461 -0.00043358  0.00303971 -0.0015152  -0.00173944
  0.00016262  0.00133445  0.00172132 -0.0018184   0.00110799  0.00518464
  0.00168341  0.00178629]",-6.033225689517263,0.0023977471031335945,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46900926856530706,0.5178924991726656,"[-5.35119190e-05  5.45131193e-05 -4.99155305e-05  1.98767510e-04
 -7.39379179e-05  8.82965249e-05]","[ 0.00564628 -0.00797317 -0.00472488  0.00360155 -0.00232037  0.00388241
 -0.00164564  0.00101422 -0.00069548 -0.00156359  0.00120767  0.00101257
  0.00048784  0.0003318   0.00042915  0.00356599 -0.00230481  0.0010792
 -0.00115906  0.00010282]",-5.186948238806885,0.005589037222236255,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4662525840749002,0.5217537521031772,"[8.29045981e-05 9.25396728e-05 1.12936591e-04 6.88064013e-05
 8.18901045e-05 1.95916005e-04]","[ 0.00564919 -0.00886932 -0.00241759  0.00450009 -0.00484384  0.00559007
 -0.00163894 -0.00211945  0.0010129   0.00014398  0.0003654   0.00034642
  0.00133124  0.00172155 -0.00112823  0.00274299 -0.00182     0.00185229
 -0.00338122 -0.00384679]",-5.636215614976908,0.0035663393016573237,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4622266393024668,0.5274717277150612,"[ 2.12957720e-04  6.62432528e-05  6.33184288e-05 -1.23554149e-05
  2.34502873e-05 -1.90073481e-05]","[ 0.00205015 -0.00291084 -0.00599426 -0.00447435  0.00232902  0.00734874
 -0.00389034  0.00013393  0.00053974  0.00092915 -0.00098586 -0.000568
  0.00053304  0.00165769 -0.00012111 -0.0007538   0.00047683  0.00323425
  0.00215433 -0.00284911]",-6.339322230529812,0.0017654984323532555,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46496411640230684,0.5242645501564515,"[ 2.06066854e-05  4.97628059e-04 -2.22784415e-04  2.08563030e-04
 -1.15934895e-04 -2.11110552e-05]","[ 0.0021883  -0.00269568 -0.00677662 -0.00491651  0.00394906  0.00720317
 -0.00541091  0.0015897   0.0006175  -0.00082002 -0.00105558 -0.00015674
  0.00178815  0.00097224 -0.00083727  0.00091629  0.00092352  0.00262023
  0.00043496 -0.00134088]",-5.9312158612585755,0.0026552516077651142,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
