,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4405847167870664,0.5167203327831102,"[ 7.27808909e-04  8.74709223e-04 -5.05155438e-04  8.34864300e-05
  2.92291446e-04  4.10115514e-05]","[ 0.00709863 -0.00955803 -0.00345126  0.00675616 -0.00710236  0.00131147
  0.00338102  0.00034398 -0.00393923 -0.00011162  0.00535358  0.00106205
 -0.00541143  0.00179011  0.00432584 -0.0004516  -0.00496594  0.00290541
  0.00454165 -0.00248382]",-4.793936696599372,0.008279798086262682,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6146182642597653,-0.6486208967387433,"[ 1.51170934e-03  1.23975470e-04  2.60415078e-04  4.75722341e-05
  1.82826833e-04 -6.72832501e-05]","[-0.00023753 -0.00083802 -0.00297608 -0.00727039  0.00286834  0.01382593
 -0.00578136 -0.00083129 -0.00169297 -0.00045295  0.00331658 -0.00294319
  0.00094613  0.00434365  0.00040956  0.00237348 -0.00448009  0.00224137
 -0.00129297 -0.00297159]",-5.635640381017413,0.0035683913712882026,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0975630548856513,1.0591213846365513,"[ 1.10269772e-03 -5.10972455e-04  6.52439780e-05  2.75649107e-04
  2.10439152e-04  1.72064957e-04]","[ 0.00819095 -0.00892723 -0.00688487  0.00703999 -0.0034489  -0.00256978
  0.00306878  0.00502047 -0.00504713 -0.00055756  0.00179589 -0.00138375
  0.00295217  0.00045349 -0.00138952  0.00603024 -0.00241678 -0.00062523
 -0.00266042 -0.00295658]",-4.926858524541516,0.007249240860158912,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4398380431332852,0.5196633264954233,"[ 8.31257889e-04 -2.19156477e-04 -7.30740151e-05  4.36871310e-04
  1.03812584e-04  2.22672262e-04]","[ 8.52377909e-03 -1.02767414e-02 -5.19677250e-03  8.75440119e-03
 -6.94645797e-03 -2.52194851e-03  5.27261121e-03  2.54868937e-03
 -5.07897276e-03  1.04085108e-03  2.45632515e-03 -6.31804150e-04
  1.78673681e-05 -3.72670317e-05  9.07490508e-04  4.47531585e-03
 -2.67728817e-03 -3.96198034e-04 -8.23975156e-04  5.44765718e-04]",-5.0650963241023,0.006313302750295033,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44221368658070914,0.5188605100377438,"[ 1.90569180e-03  8.19326198e-04 -5.71249000e-04  5.80287025e-04
  1.68425111e-04 -5.09033389e-05]","[ 0.00322838 -0.00479118 -0.00395092 -0.00118705 -0.000379    0.0079821
 -0.00245153  0.00104938 -0.00340133 -0.00122283  0.00521135 -0.00246572
 -0.00028749  0.00630732 -0.00172709  0.00033501 -0.00240996  0.00020075
  0.00390395 -0.00223708]",-4.867815404352849,0.007690146812050643,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488481163460033,0.5268661791993606,"[ 1.16176535e-03  1.16167735e-03 -5.69348295e-04  1.98042453e-04
  3.30497621e-04  5.34009624e-05]","[ 3.02060076e-03 -5.85315828e-03 -1.60101188e-03 -3.17655599e-04
 -3.87561793e-03  9.85410169e-03 -1.50995056e-03 -3.00077229e-03
 -1.32185017e-03  4.63309765e-04  4.36853574e-03 -8.63521369e-05
 -3.76477030e-03  3.50128704e-03  2.44500241e-03 -7.44493378e-04
 -3.36535814e-03  2.33866734e-03  2.46239386e-03 -4.37170434e-04]",-4.868505425757616,0.0076848422764765455,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.22570849398496,-0.24973965857595382,"[ 1.49204163e-03  8.11583532e-04 -3.60766522e-04  2.98534660e-04
  1.69266958e-04 -8.93025114e-05]","[ 0.0006389  -0.00337887 -0.00012436 -0.00450883 -0.00240697  0.01555635
 -0.00467938 -0.00686395  0.00195702  0.0025022   0.00143205 -0.00127098
 -0.00097909  0.00416763  0.00022421 -0.00023444 -0.00255919  0.00056386
  0.00478443  0.00189655]",-5.131371170750969,0.005908453418362751,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9592557180366944,0.005950700303989978,"[ 1.44043646e-03 -3.80825165e-04  1.13918131e-05 -1.17719973e-04
  4.81203138e-04  1.34888405e-05]","[ 0.00268772 -0.00404943 -0.00383775 -0.00246898  0.00125608  0.00968043
 -0.00557972  0.00108249 -0.00077295 -0.00437613  0.00573171  0.00166019
 -0.00371886  0.00391388  0.00116277 -0.00070846 -0.00324233  0.00192765
  0.00373234 -0.0028868 ]",-4.834738813974044,0.007948764159984318,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44447394057287615,0.5264655360107908,[ 0.0010838   0.00045258 -0.00017909  0.00018205  0.00041626  0.00028858],"[ 0.00100017 -0.003405   -0.00131301 -0.00355927 -0.00211914  0.01158245
 -0.00153111 -0.00221084 -0.00374717  0.00085433  0.00584953 -0.00270536
 -0.00253336  0.00521881  0.0013789   0.00063794 -0.00350541  0.00015223
  0.00172402  0.00329332]",-5.248864349345527,0.005253481132035663,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0006512193578654046,0.9564355358073481,[ 0.0008261  -0.00115781  0.00075122 -0.00027956  0.00054382  0.00040565],"[ 0.0071323  -0.00880237 -0.00478687  0.00537914 -0.00357443  0.00255165
 -0.00129596  0.00151179 -0.00033481 -0.00372534  0.00428596  0.00448993
 -0.00590185  0.00035749  0.00425335 -0.00145541 -0.00384901  0.00477669
  0.00318752 -0.0056788 ]",-4.59163193049636,0.010136303126345435,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4440268937359087,0.5198590318500456,"[ 3.06880826e-04  2.76282055e-05 -1.19260057e-04 -3.22615751e-04
  7.15666029e-04  4.47504854e-04]","[ 5.79715203e-03 -8.51155942e-03 -2.39441716e-03  4.84961283e-03
 -7.51435621e-03  4.13380689e-03  3.56269993e-03 -2.90101222e-03
 -3.00513414e-03  4.18800270e-03  2.03234382e-03 -2.33069635e-03
 -1.61086718e-03  2.64094901e-03  3.15527670e-03 -5.63405150e-05
 -4.88720801e-03  4.76812669e-03  1.40640926e-03 -5.49196704e-03]",-4.757625533146506,0.008585972319066213,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4964413777115018,-0.5242403136474121,"[ 9.38754698e-04 -5.48543740e-05  4.76007455e-05 -1.44991939e-04
  2.87025759e-04 -6.01059406e-05]","[-5.57183495e-04 -2.07508789e-03  2.00954047e-04 -6.38441091e-03
 -1.67818580e-03  1.68704954e-02 -4.67528047e-03 -6.84117419e-03
  9.98932910e-04  3.00062909e-03  1.55610291e-03 -2.30767550e-03
 -9.00664889e-05  3.80389152e-03  3.20044907e-04  1.72749824e-03
 -3.13228582e-03 -6.97448262e-04  2.83175985e-03  4.26809840e-03]",-5.34649902956105,0.004764803268241928,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44096388620046756,0.525201429159324,[ 0.00121294  0.00096122 -0.00012665  0.00021008  0.00029383  0.00018898],"[ 1.71619808e-03 -4.63043875e-03 -3.88947946e-04 -2.47960995e-03
 -3.54986767e-03  1.33926947e-02 -3.32327952e-03 -5.92035752e-03
  7.84092946e-04  1.90334946e-03  3.19094608e-03 -1.13618255e-03
 -2.71833051e-03  5.87686132e-03 -1.42424783e-05 -3.36977348e-03
 -3.45781927e-04  2.70552295e-03  2.65773859e-03 -5.52958197e-04]",-5.438670497069976,0.004345256463349998,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501210236769866,0.5258507853825293,[ 0.00131035  0.0009417  -0.0006688   0.00017676  0.00070607  0.00038769],"[ 5.02361129e-03 -7.85827255e-03 -2.46577096e-03  3.05624013e-03
 -5.33674515e-03  6.21189641e-03  8.33458424e-05 -1.89405055e-03
 -1.17943468e-03  6.78836373e-05  3.37571127e-03  1.46565357e-03
 -3.57155274e-03  1.07383819e-03  2.53827103e-03  1.11261701e-03
 -3.04276475e-03  4.37009320e-04  3.24875670e-03  2.45670500e-03]",-4.678193724148386,0.009295789491899638,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4486656308159895,0.5255823942674711,[ 0.00144284  0.00085944 -0.00026351  0.0001289   0.00054785  0.00030072],"[ 4.43325994e-03 -7.69991639e-03 -8.41047736e-04  2.85220645e-03
 -7.68999849e-03  7.98651310e-03  1.65670026e-03 -6.10383000e-03
 -6.22043702e-05  5.12067210e-03 -2.07984840e-05 -1.29620140e-03
 -1.18061010e-03  1.36375816e-03  2.84860316e-03  2.02237538e-04
 -3.16791794e-03  4.38507726e-03 -9.42272775e-04 -3.08789275e-03]",-4.812656917078963,0.00812624024335896,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
