,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.442284984851742,0.5246830350044941,"[ 3.17939197e-04  2.22323983e-04 -6.43219168e-05  2.49220801e-04
 -2.17976611e-04 -1.84321795e-04]","[ 0.01287112 -0.00341417 -0.00721763  0.00702609 -0.00524749 -0.00496246
  0.00806252 -0.00579944  0.00503948  0.00531931 -0.00273336  0.00536878
 -0.00339885 -0.00284048  0.00467585 -0.00239326  0.00388568  0.00514278
  0.00159259  0.00117567]",-5.049241430900405,0.006414197213076096,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44581493747962364,0.524639810028371,"[-2.11685455e-05  5.47573351e-04 -2.44413298e-05  1.51166248e-04
 -4.83819519e-05  2.83571867e-04]","[ 0.01526764 -0.0014215  -0.00732072  0.01258819 -0.01224921 -0.00023351
 -0.00057431 -0.00936704  0.00407765 -0.003587    0.00205741  0.00268081
 -0.00290074 -0.00099287  0.00230272 -0.00364295  0.0028036   0.00219317
 -0.00157454 -0.0040361 ]",-4.901907744978333,0.007432390431737613,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515368796051445,0.5255799742166504,"[ 8.81137987e-05  1.15011207e-03 -1.44105209e-05 -5.74394241e-04
 -1.90729339e-04  1.25838757e-05]","[ 0.01304544 -0.0036514  -0.00622952  0.00686116 -0.00366692 -0.0039117
  0.0084681  -0.0034503   0.00400642  0.00714667 -0.00342919  0.00587577
 -0.0030593  -0.00162692  0.00404557  0.00039293  0.00168106  0.00757998
 -0.00129101  0.00269414]",-4.5867912151999715,0.010185489035383296,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15227254937451892,1.1077515024303974,"[-9.69728193e-04  9.73190069e-04 -3.78795915e-04 -1.80986074e-04
 -5.59334942e-05  2.78045189e-04]","[ 0.01181896 -0.0069565  -0.00150453  0.00359599  0.00213081  0.00031115
  0.00609376  0.00303625 -0.00099789  0.00677373 -0.00405749  0.00294357
 -0.0026737  -0.00175606  0.00335343 -0.00062329  0.00349891  0.00681631
 -0.00114747  0.00675358]",-4.3414572884161995,0.013017544057946766,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8760635120622684,1.8383271215477293,"[-1.05907283e-03 -7.18222499e-04 -5.52887380e-04  4.13402272e-04
  2.42655012e-06 -5.85332836e-04]","[ 0.00842547 -0.01132852  0.00022691 -0.00354092  0.00783257 -0.00350892
  0.01051765  0.00147533  0.00421626  0.0053881   0.00226825  0.00582556
 -0.00183101  0.0027127   0.00184792 -0.00090369  0.0061293   0.00356515
  0.00505406  0.0059393 ]",-4.445010025251271,0.01173698836409513,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.441679860593269,0.5205049979694311,[-0.00026694  0.00101667 -0.00053658  0.00037408 -0.00027125 -0.00021288],"[ 1.32336358e-02 -2.61576965e-03 -8.72579725e-03  8.25522855e-03
 -8.54911713e-03 -6.01139090e-03  6.47257253e-03 -1.01892885e-02
  7.31629587e-03  8.35967690e-06  2.95163913e-03  3.18515017e-03
  1.44122352e-03 -1.04493849e-03  6.52553488e-03  1.25322211e-03
  4.12890401e-03  6.15207850e-03  6.02283414e-03  4.75378515e-04]",-4.8636912034598785,0.007721928013382154,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44645219926965046,0.5204913595918702,[ 0.0007902   0.00044638 -0.00039777  0.00046708 -0.00070009 -0.00056964],"[ 0.01349918 -0.00311394 -0.00683982  0.00873353 -0.00787968 -0.00280223
  0.0036872  -0.00769952  0.00477521 -0.0005951   0.00174297  0.00285323
 -0.00118917 -0.00131764  0.00431678 -0.00279452  0.00648672  0.00209782
  0.00826651  0.00167194]",-4.58660840472153,0.010187351219715233,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4420144690679258,0.5206850864616912,"[-3.88838348e-04 -1.82688444e-04 -3.57300147e-05 -2.18516637e-04
  1.01735995e-04 -9.65382699e-05]","[ 0.01358603 -0.00232941 -0.00839445  0.00925474 -0.0094165  -0.0041548
  0.0035699  -0.00899392  0.00380359 -0.00156208  0.00094339 -0.00060846
  0.00183098 -0.00416932  0.00696352 -0.00042088  0.00241939  0.00395215
  0.00341248 -0.00636557]",-4.888019038609672,0.007536336890079527,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526357231885745,0.5234319312053639,"[-1.09817459e-03 -4.12481818e-04 -6.05167563e-04  4.67696576e-04
  2.59231730e-05 -7.98908749e-04]","[ 0.01227184 -0.00446688 -0.00639834  0.00654655 -0.00650135 -0.00374698
  0.00416401 -0.00825609  0.00557336 -0.00179933  0.00317115  0.0028138
 -0.00131683 -0.00079885  0.00365016 -0.00359128  0.00602485  0.00161301
  0.00452265  0.00029785]",-4.381326841112649,0.012508750480923406,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2478948777802383,2.2043708859058757,[-0.00083725 -0.00159312  0.0004042   0.00011706  0.00047247  0.0002864 ],"[ 0.00735024 -0.01386752  0.00338106 -0.00647846  0.01255297 -0.00111857
  0.00914676  0.00657116 -0.00049589  0.00481182  0.00199436  0.0011357
  0.00145706  0.00204876  0.002219    0.001783    0.0037261   0.00401185
  0.0026931   0.00406932]",-4.698915972017377,0.00910514198252116,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519184022225756,0.5239026735611313,[ 0.00079985  0.00097474 -0.00017508 -0.00010724 -0.00044006 -0.00045327],"[ 0.01287079 -0.00451044 -0.00473794  0.00673698 -0.00360867 -0.00171981
  0.00555814 -0.00308611  0.00294853  0.00408087 -0.00192634  0.00453866
 -0.00336164 -0.00183827  0.00409781 -0.00277522  0.00555405  0.00499865
  0.00310304  0.00399356]",-4.452667778194715,0.011647452665571762,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44859413674742576,0.5240036084716844,[ 0.0002567  -0.00053852  0.0001246  -0.00040594 -0.00021243 -0.00033562],"[ 1.55705327e-02 -4.27877128e-04 -8.89837537e-03  1.28955673e-02
 -1.24449253e-02 -2.64278868e-03  2.95189914e-03 -1.02597382e-02
  6.58491717e-03 -9.60420894e-05  1.44684734e-03  6.14023824e-03
 -3.98973248e-03  8.95997581e-04  8.17721324e-04 -2.40027554e-03
  3.82840634e-03  1.19947494e-03  6.05997832e-03  2.31899575e-03]",-4.690936666809805,0.009178085320917333,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43798222143920795,0.5125765230923275,[ 0.00080802 -0.00260981  0.00076338  0.00033736 -0.00033555 -0.00021294],"[ 1.37608081e-02 -5.23683258e-03 -1.46355211e-03  8.56276733e-03
 -4.34814273e-03  5.39530411e-03 -3.75517892e-03  4.77767388e-04
 -4.43354963e-03 -3.74721448e-03  9.37947865e-04 -3.59812328e-03
  1.52274219e-04 -7.43586219e-04 -9.16418446e-05 -1.59652881e-03
  1.86479390e-03 -2.56606837e-03  5.96887447e-03 -2.89973779e-03]",-4.6677413485860955,0.009393462141179186,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44432801665500243,0.5201160940611093,"[ 2.24378597e-04  2.67758229e-04  8.85594040e-05 -2.20962756e-04
  6.84351311e-05 -1.16905414e-04]","[ 1.41428221e-02 -2.09578816e-03 -7.71657540e-03  1.02131541e-02
 -9.60115495e-03 -2.73906076e-03  3.18556789e-03 -8.32181551e-03
  4.42715888e-03 -1.72195912e-04  9.61121242e-05  2.88693700e-03
 -2.06785098e-03 -2.44874225e-03  4.11701131e-03 -2.42655480e-03
  2.42359531e-03  3.41810367e-03  2.37711791e-04 -4.60814064e-03]",-4.692831080608911,0.00916071468821415,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
