,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2816625519534464,-0.33362916494923234,"[ 6.15229759e-04  4.00726674e-04  2.57783494e-05 -5.10129991e-04
  1.49540428e-04 -4.32061986e-04]","[ 0.01352264 -0.01287478 -0.0129962  -0.00457096 -0.01813203  0.0037139
 -0.00351471  0.00706423  0.00071652  0.00245703 -0.00023401  0.00307943
 -0.00083498  0.00652913  0.00194329  0.000982    0.00044385  0.00034394
  0.00257002  0.00044786]",-4.763313579442801,0.008537273542763166,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0853811092396481,-0.13275863655882983,[ 0.00032849  0.0003938  -0.00040153  0.0002476  -0.00037163 -0.00048706],"[ 0.01283551 -0.01180347 -0.01231868 -0.00296569 -0.01688877  0.00383507
 -0.0041051   0.00730046  0.00124433  0.00573534  0.00468156  0.0045237
  0.00342216  0.00166799  0.00039223 -0.00351524 -0.00232682 -0.00122377
 -0.0008179  -0.00086422]",-4.8492039767189725,0.007834611600903579,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.936623368984028,0.005513454042581358,"[ 1.47130080e-05  3.57280130e-04 -2.55445953e-05 -2.20632247e-04
  1.26140418e-04 -4.44022202e-05]","[ 0.01340357 -0.01027675 -0.00852529 -0.00354811 -0.01548809 -0.00110923
 -0.00689887  0.00410985 -0.00044849  0.00325165 -0.00012621  0.00020971
 -0.00669236  0.00364935 -0.00342732  0.00462257 -0.00047303  0.00280142
 -0.00423427  0.00333236]",-4.699048767718071,0.00910393293909134,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9437751030555114,0.004323108454904505,"[ 4.18600935e-04 -1.88967930e-05  1.80458673e-04 -5.28407430e-04
  2.02044689e-04 -2.92804747e-04]","[ 1.32870955e-02 -1.04878604e-02 -9.16691608e-03 -3.35632902e-03
 -1.54824334e-02 -4.54024886e-05 -5.61141828e-03  4.35192520e-03
 -2.55744693e-04  1.90163989e-03 -1.60844291e-03  3.14519406e-04
 -6.65029670e-03  5.75612173e-03 -1.89071550e-03  5.00820603e-03
 -4.53941670e-04  3.16666305e-03 -1.85664763e-03  6.38635799e-03]",-4.574639187692039,0.010310018488539852,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2899485113655544,-0.34484937786226627,[ 0.00107951  0.00074523 -0.0001731   0.00045331 -0.00030207 -0.00031217],"[ 0.0137732  -0.01286825 -0.01239158 -0.00537456 -0.01911332  0.00215115
 -0.00590648  0.00762875  0.00119297  0.00524892  0.00272822  0.00224666
 -0.0017837   0.00186623 -0.0033456   0.00054441 -0.00218961  0.0035449
  0.00047481  0.00302603]",-4.778547372923941,0.008408204085518475,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3422807253524422,-0.40817305484824573,[ 0.00060207  0.00121133 -0.00062095 -0.00014906 -0.00027324 -0.0008477 ],"[ 0.01293392 -0.01316562 -0.01434711 -0.00282264 -0.01564036  0.00655299
  0.0003843   0.0051704  -0.00082537 -0.00088157 -0.00142242  0.004972
  0.00264245  0.00608939  0.00100815 -0.00309614 -0.00301037  0.00142055
  0.00530301  0.00101695]",-5.089753986446754,0.00615953502988748,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.013254668917796482,0.9554573422769256,"[ 8.03316155e-04 -8.35685425e-04 -7.00244023e-05 -9.71667945e-04
 -1.95409511e-04 -1.51998768e-03]","[ 0.00811802 -0.0055928  -0.0098158   0.00941012 -0.00334311  0.01129372
  0.01021586  0.00385815  0.00796233 -0.00494313  0.00435536 -0.00355794
  0.00073702 -0.00358471 -0.00226709 -0.00561112 -0.00385593 -0.00164091
  0.00101542 -0.00108838]",-4.246022792414705,0.014321078695126091,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4467667440886842,0.5105155218587083,"[ 4.42059616e-04 -3.54129734e-04  1.63866190e-04 -5.60115272e-04
  9.45022869e-05 -5.06307836e-04]","[ 0.00977596 -0.00689665 -0.00932965  0.00541282 -0.00736825  0.00747086
  0.0046259   0.00468817  0.00639083 -0.00098258  0.00550434 -0.00241767
  0.00069663 -0.00441424 -0.00344962 -0.00639967 -0.00686942 -0.00284497
 -0.00507962  0.00126163]",-4.372063278641012,0.012625164443964682,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.635149468243048,-0.6901056101526633,"[ 1.04482260e-03  3.73417619e-05  7.06373342e-05 -4.99957262e-05
 -1.24769518e-04 -4.74029015e-04]","[ 1.40185829e-02 -1.51844318e-02 -1.57371884e-02 -6.31336769e-03
 -2.02541301e-02  5.45629007e-03 -2.76527884e-03  7.93266968e-03
  2.81257509e-04  2.13832389e-03 -5.17616518e-05  4.02043176e-03
  3.12664986e-04  4.74963845e-03 -1.57977634e-03 -6.78431228e-04
 -2.00268773e-03  4.09669989e-03  5.05914501e-03  1.22945792e-03]",-5.442343144730486,0.004329327136672749,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4474777213332628,0.5177509819902841,[ 0.00129743  0.00096785 -0.00060453  0.00103126 -0.00080168 -0.0006341 ],"[ 0.01171935 -0.00693046 -0.00540018  0.00055053 -0.011324   -0.00267336
 -0.00948037  0.00207696 -0.00360161  0.00919268  0.00512014  0.00733108
  0.00280892  0.00415482  0.00291095  0.00144156  0.00551153  0.00045886
  0.0062667  -0.00499866]",-4.783422151811987,0.008367315691666377,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4900530299263945,-0.5454365414179022,"[ 1.32775799e-03  7.68930875e-04 -4.17858471e-05  2.54554851e-04
 -1.91087997e-04 -3.81425550e-04]","[ 0.01393924 -0.01420073 -0.0143868  -0.00598563 -0.01999114  0.00437093
 -0.00339302  0.00835885  0.00177376  0.00250659  0.00022668  0.00215198
 -0.00116095  0.00512581  0.0008476  -0.00021481 -0.00190317 -0.0012036
 -0.0028828   0.00097359]",-5.1542794117468755,0.005774639713767357,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9646539714466151,-0.013672590274282281,"[ 2.37561888e-04  1.80859416e-04 -4.01296850e-04 -1.17212014e-05
 -3.55591678e-04 -7.21702918e-04]","[ 0.01273188 -0.0108486  -0.01100821 -0.00229712 -0.01558425  0.00316178
 -0.00314703  0.00642292  0.00210632  0.00301131  0.00213097  0.00142901
 -0.00081113  0.00286564  0.0002216  -0.00137261 -0.00352145 -0.00239631
 -0.00609402  0.00344663]",-4.180570242120136,0.015289786200217348,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4443958108574393,0.5161079972541603,"[ 1.02549685e-03  1.16940385e-03 -4.20931534e-04 -7.82177847e-05
 -2.18576850e-04 -7.54024838e-04]","[ 1.21071447e-02 -1.10689845e-02 -1.23388021e-02 -1.37777190e-03
 -1.57204150e-02  5.17279742e-03 -2.57783864e-03  7.70498081e-03
  2.20875753e-03  5.65972268e-03  5.48985546e-03  5.00160009e-03
  5.34273693e-03  2.08362100e-03  2.29813390e-03 -4.11434422e-03
 -7.86498704e-05 -7.49868188e-04  6.57280436e-03 -3.08405035e-03]",-4.943808186561531,0.007127404140159569,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0590981257893857,-0.10346719705844544,"[ 1.55451593e-03 -1.22476745e-04  2.21957131e-04 -7.52298691e-04
  3.07756517e-05 -1.04879152e-03]","[ 0.01371813 -0.01132393 -0.0094928  -0.00459107 -0.01647866 -0.00111852
 -0.00769113  0.00354901 -0.00322635  0.00327566 -0.0022528   0.00355715
 -0.00482281  0.0078713  -0.00073228  0.00541764  0.00097178  0.00430508
  0.00079019  0.00556414]",-5.038092377235458,0.006486109574511598,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4466556111131951,0.5136760893687283,"[ 8.93202214e-04  1.17024016e-03 -2.50631472e-04  5.98842243e-04
 -2.57463673e-04 -7.28057837e-05]","[ 0.01208647 -0.00874426 -0.00842785 -0.00024969 -0.01275671  0.00120502
 -0.00487239  0.0043321   0.00026308  0.00538753  0.00455915  0.00366699
  0.00206295  0.00159578  0.00144923 -0.00241393 -0.00032553 -0.00389415
 -0.00353601 -0.00500806]",-4.616013210360443,0.009892155493199379,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1357266724378485,-0.18437472780157413,"[ 1.05870169e-03 -1.01075621e-04  8.00534902e-05  7.98370018e-05
 -2.09931926e-04 -4.88523513e-04]","[ 0.01306849 -0.01202072 -0.01240661 -0.00336793 -0.01703431  0.00391842
 -0.00326831  0.00713179  0.00151008  0.00358743  0.00219664  0.00316672
  0.00114544  0.0039519   0.00177582 -0.00160972 -0.00080791 -0.00214543
 -0.00088459 -0.00230746]",-4.68736252153491,0.009210947823896014,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4382084516645595,-0.506160565479255,[0.00105251 0.00103636 0.00040597 0.00085395 0.00017659 0.00098116],"[ 0.0129949  -0.01419432 -0.01617543 -0.00460834 -0.02056939  0.00801222
 -0.0002854   0.01182264  0.00638143  0.00263741  0.00233155  0.00015343
 -0.0008384   0.00375972  0.0004446  -0.00038293 -0.00225004  0.00189126
  0.00389967  0.00757736]",-4.222597056353403,0.014660520822906916,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
