,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527256916736197,0.5219588947953071,"[ 7.25693436e-04  1.53863504e-03 -2.35670853e-04  3.37180336e-04
 -1.16943669e-04 -3.85551340e-05]","[ 1.47259089e-02  2.46001353e-05 -1.04960872e-02  8.16405805e-03
 -3.36849248e-03 -8.13292291e-03  1.15219092e-02 -4.17286576e-04
 -2.21499086e-03  7.29061047e-03 -2.44582810e-03 -1.73515284e-03
  1.38656991e-03  1.93000866e-03 -3.52870445e-03  3.58101457e-04
  4.07250484e-03 -7.16599788e-04 -5.61610941e-04  5.14128867e-03]",-5.04359241747322,0.006450533635096671,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465917060641321,0.5127413494780614,"[-3.82866494e-05  4.27312872e-04  7.39187389e-05  2.60075942e-04
 -5.09266723e-05  2.59173652e-04]","[ 1.57455675e-02 -3.31035213e-05 -9.94312214e-03  1.14235952e-02
 -9.35236897e-03 -6.44662101e-03  8.41226965e-03 -8.19866155e-03
  4.16235769e-03  3.52953796e-03  1.41854964e-03  2.09693098e-03
  2.04429282e-03  4.56277117e-03 -4.61981391e-03  4.69333031e-03
 -1.08887468e-03  8.27937811e-06 -2.35962955e-03  4.84792308e-03]",-4.859080525786014,0.007757613538481647,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45417086991565836,0.5262680355825834,"[ 6.28115623e-04  1.01328262e-03 -3.06762905e-04  3.47667346e-04
  2.96270531e-05  1.19296863e-04]","[ 1.50000653e-02  1.57261073e-03 -1.23851730e-02  8.58568372e-03
 -3.95678651e-03 -9.72228127e-03  1.24974263e-02 -9.31776467e-04
 -2.34751652e-03  8.22611434e-03 -4.51646625e-03 -3.20549559e-03
  4.72844701e-03 -1.43599215e-03  4.44749984e-04  4.69821982e-03
  1.50352717e-05 -2.48779228e-04  5.46374242e-03  4.56951090e-03]",-5.1923375238891625,0.005558997326797852,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453914599947682,0.5191859890304991,[ 0.00057425  0.00108074 -0.00020019  0.00067009 -0.00011109  0.00031388],"[ 0.01484996 -0.00336768 -0.00587955  0.00821663 -0.00302069 -0.003644
  0.00930907  0.00088281 -0.00462479  0.0086527  -0.00715141 -0.00567362
  0.00616537 -0.00382449  0.0010185   0.0039982   0.00308588 -0.00174336
  0.00709908  0.00859623]",-4.758081678469812,0.008582056761046468,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7706225551065109,1.7227848514677622,"[-8.76542562e-04 -1.75465803e-04  6.97834068e-05  1.45835166e-04
 -5.48107749e-04 -2.52258429e-04]","[ 0.01474483 -0.01055164  0.00421923  0.00877041 -0.00494851  0.0073833
  0.00042361 -0.00322654  0.00120128  0.00394963 -0.00540549  0.0023152
 -0.00225977 -0.00363134  0.00111613 -0.00158306  0.00408196 -0.00110241
  0.0039234   0.0036081 ]",-4.754978473592903,0.008608730006308634,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4560760390096446,0.5173007918404303,"[-7.79523795e-05  1.18504036e-03  5.09394541e-05  3.29831336e-04
 -2.57585104e-04  1.13970789e-04]","[ 0.01529159 -0.0005065  -0.00977447  0.01005623 -0.00682474 -0.0073782
  0.01092086 -0.00489796  0.00157572  0.00687586 -0.00194214  0.00099805
  0.00061422  0.00273757 -0.00491249  0.00151231  0.00165303 -0.0019515
 -0.00015535  0.00281165]",-4.484029151013488,0.01128784099178386,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519415390564986,0.5107039670413072,"[ 3.17195162e-04  7.72920660e-04  3.13804470e-05  8.05869951e-04
 -8.03453035e-04 -3.08203926e-04]","[ 0.0147909  -0.00390248 -0.00488817  0.00913707 -0.00582048 -0.00190615
  0.00656924 -0.00469411  0.00288065  0.00510833 -0.00263111  0.00412216
 -0.00355888  0.00057834 -0.00270262 -0.00169999  0.00268202 -0.00225058
  0.00369244  0.00080331]",-4.308059435046436,0.013459643580138412,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516935778631129,0.51704653360187,"[ 8.36526931e-05  7.99896576e-04  1.38665127e-04  2.45322310e-04
 -5.31147119e-05  2.60551353e-04]","[ 0.01470445  0.00115891 -0.01189443  0.00803275 -0.00324081 -0.00913009
  0.01130657 -0.00046733 -0.00204433  0.00565243  0.00043752 -0.00181232
  0.0024135   0.00497643 -0.00604024  0.00262894  0.00062084 -0.00076053
 -0.00368988  0.00220068]",-4.795444120476489,0.008267326323407964,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24869048797341498,1.199230194032641,"[-6.98231118e-04  1.64574939e-03 -3.21275964e-04  2.85930255e-04
 -4.13368233e-04 -5.41942840e-05]","[ 0.01536823 -0.00653832 -0.00153047  0.01067694 -0.00791492  0.00101537
  0.00531744 -0.00597107  0.00194445  0.0056035  -0.00389101  0.00047455
  0.00186651 -0.00016061 -0.00293385  0.00262081  0.00151422 -0.00264064
  0.00261107  0.00437854]",-4.781818332760058,0.008380746119095015,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5254629329518576,1.5028590035061296,"[-9.89269715e-04 -7.47738338e-04  1.03882555e-03 -3.07427783e-04
  7.84517522e-05  5.54180204e-04]","[ 0.01351899 -0.00921752  0.00298796  0.00453855  0.00271031  0.00745372
 -0.00179232  0.00649034 -0.00681476  0.00045368 -0.00202198 -0.00340069
 -0.00032905 -0.0025421   0.00338817 -0.00307195  0.00757712  0.00295498
  0.00068042  0.00708677]",-4.271016896319999,0.013967572356180903,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44980270202847883,0.512104325124648,"[-3.53099843e-05  1.11559648e-04  5.21816087e-05 -9.46704322e-05
 -2.54544662e-04 -3.52438342e-04]","[ 0.01449475 -0.00115225 -0.00913272  0.00748525 -0.00252836 -0.00739273
  0.01236767 -0.00015121 -0.00137584  0.00982071 -0.0062275   0.00021667
 -0.00077294 -0.00135165 -0.00205814 -0.0004913   0.00287636 -0.0025353
  0.00392708  0.00248726]",-4.572722743967671,0.010329796003964825,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8814962081425339,0.0764657962523338,"[ 8.37746892e-04 -8.29123909e-04  4.21141477e-04 -1.15763784e-04
 -7.22140745e-06 -2.41808455e-04]","[ 0.01499231  0.00144934 -0.01206721  0.00907846 -0.00551005 -0.00888495
  0.01064641 -0.00422582  0.00243832  0.00513454  0.00026203  0.00366647
 -0.00304035  0.00409493 -0.00554344 -0.00110783  0.00199122 -0.00331144
  0.00488271  0.00027789]",-4.807588896369847,0.008167528734289128,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1472673699285142,1.1310944909477254,"[-3.85479359e-04 -4.75816790e-05  4.87394993e-04  4.49204427e-05
 -1.62506136e-04  1.79693535e-04]","[ 0.01384184 -0.0061825  -0.00105669  0.00623579 -0.00045684  0.00370659
 -0.00033872  0.0026025  -0.00392148 -0.00152476  0.00342518 -0.00195657
  0.00033945  0.00458476 -0.00454291 -0.00065498  0.00372481 -0.0013913
  0.00103549  0.00259477]",-4.33047029447387,0.013161356321211109,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4523222184727966,0.5134100455460765,"[ 4.88128959e-04  7.55602317e-04  3.39519087e-04  2.54796117e-04
 -2.10493607e-04  3.20639652e-05]","[ 0.01553352 -0.00108007 -0.00904925  0.0106987  -0.0077899  -0.00677148
  0.01074196 -0.00571841  0.00156961  0.00716756 -0.0025033  -0.0002416
  0.00308149  0.00228457 -0.00473851  0.00408973  0.00016397 -0.00203343
 -0.00022871  0.00420473]",-4.488929546180862,0.011232661421610038,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45305734437754575,0.5157423020430976,"[ 1.28385183e-03  1.76804661e-03 -8.56357509e-05  8.27926177e-04
 -1.70361215e-04  2.39600134e-04]","[ 0.01516479 -0.00205101 -0.00720953  0.00998554 -0.0069185  -0.00373097
  0.00670029 -0.0053203   0.00235335  0.00321425  0.00097245  0.00228351
 -0.00111031  0.00453551 -0.00652566 -0.00031433  0.00369011 -0.00413947
  0.00400785  0.00484158]",-4.59367961378009,0.010115568424171384,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
