,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4667020496783099,0.5211082549346486,"[-1.72008049e-04 -9.79637320e-05  7.04831293e-06 -2.92721060e-05
  3.49961942e-05  7.33950913e-05]","[ 0.00554263 -0.00739343 -0.00538543  0.00491477 -0.00291362  0.00163149
  0.0008809   0.00139446 -0.00170021 -0.00056695  0.00182289  0.00147609
 -0.00212227  0.00094044  0.00185201  0.00075294 -0.00204009  0.0018358
  0.0024163  -0.00027201]",-5.895290853062006,0.002752375689737881,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4645896952954021,0.5282868375330602,"[ 4.15134608e-04 -2.80544781e-05  1.70608375e-04 -4.19913515e-05
  5.68304127e-05 -2.40871129e-05]","[ 2.52097292e-03 -1.12182212e-03 -8.73141581e-03 -2.28417885e-03
  3.61286778e-03  3.33193706e-03 -2.39209813e-03  2.22875715e-03
  9.52759812e-04  1.97262461e-04 -1.74331251e-03  1.87430851e-03
  7.63668916e-04  4.32098271e-05 -1.84791360e-03  1.48770451e-03
  9.67024975e-04 -1.25865491e-04 -1.78680233e-03 -3.02166541e-03]",-6.4876019090998955,0.0015221949965841441,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46891378195207806,0.5248961510117682,"[ 3.49512768e-04 -3.44849153e-04  2.35747070e-04  2.12004676e-04
 -2.11154177e-05  1.48136331e-04]","[ 0.00439498 -0.00486584 -0.00633793  0.00268679 -0.00213148  0.00217031
  0.00097271 -0.00061634  0.00061518  0.00199777 -0.00018034  0.00112893
 -0.00078876  0.00309318 -0.00406678 -0.00146131  0.00165195 -0.00129374
  0.00276348 -0.0063826 ]",-5.913624535825231,0.002702374262696036,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46647596585767653,0.5274894435014704,"[ 1.94411848e-04 -2.21131132e-04  1.33977774e-04  1.74618104e-04
 -2.99775339e-05  1.13983567e-04]","[ 0.00485833 -0.00601108 -0.00585772  0.00363429 -0.00283892  0.00230005
  0.00076317 -0.00063371  0.00059166  0.00128373  0.00022254  0.00158933
 -0.00096313  0.00257193 -0.00318908 -0.00045276  0.00085637 -0.00126965
  0.00156791 -0.00430817]",-6.300584559978326,0.0018352316604293136,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4686373100064438,0.5230532237262777,"[ 2.56504150e-04 -6.73218654e-05  3.92948621e-05  2.14139981e-04
 -9.41903500e-05  1.90812065e-05]","[ 3.98869786e-03 -4.42916368e-03 -6.64338000e-03  1.38113823e-03
 -8.78990971e-05  3.11507750e-03 -1.35432889e-03  1.08855759e-03
  1.25685140e-04 -7.28175070e-04  1.15124259e-03  1.53619871e-03
 -4.13791411e-04  2.90007510e-03 -3.56102037e-03  5.35748424e-04
  1.90356146e-04 -1.68553598e-03  1.27662062e-03 -3.90338441e-03]",-5.80647076964058,0.0030080273827125595,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46958873774423926,0.5212864413819944,"[-3.19782052e-04  3.75592098e-04 -3.09990596e-04  1.49248134e-04
 -1.32404703e-04 -3.96383748e-05]","[ 4.77174754e-03 -7.00257156e-03 -4.51514524e-03  3.13034045e-03
 -1.56413658e-03  4.32575188e-03 -2.43636973e-03  8.24334238e-04
  2.41543689e-05 -2.08553716e-03  1.39682665e-03  1.99708245e-03
 -5.47682011e-04  8.57321596e-04  2.25197164e-04  2.06440504e-03
 -1.10597637e-03  1.16216338e-03 -1.38207881e-03 -4.21421349e-04]",-5.5884000746084235,0.0037410084135472838,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46882667992744,0.5280900290810941,"[ 1.48279459e-04  3.17752400e-04 -1.84622308e-04  8.59626905e-05
 -1.27079865e-04 -1.83164336e-04]","[ 0.00382498 -0.00359488 -0.00754784  0.0005114   0.001454    0.00284781
 -0.00205193  0.00192706  0.00114636 -0.00066941 -0.00180777  0.00308426
  0.00084756 -0.00223897  0.0002199   0.0046172  -0.00050067 -0.00150504
 -0.00299778  0.0036794 ]",-6.130551409134693,0.002175381104927111,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46904710485110884,0.5277878475021736,"[ 7.74190919e-05 -3.13905633e-04  1.11948082e-04 -8.06915862e-05
  2.21848317e-05 -3.68114419e-05]","[ 3.86023188e-03 -2.80065588e-03 -8.89326940e-03  4.03697767e-04
  2.22002061e-03  1.16988707e-03 -9.75325814e-04  3.50447518e-03
 -3.74986925e-04 -1.46663625e-03  3.37749573e-04  3.30304160e-03
 -1.67687939e-03 -5.47549202e-04  4.62568473e-04  2.07016050e-03
 -1.08632830e-03 -5.24753332e-04 -9.74751107e-04 -5.09705334e-06]",-6.092865544957573,0.002258926575874194,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4676732129107027,0.5235884951236087,"[ 6.54530927e-05 -5.49726773e-05  1.11234851e-04  1.39304229e-05
  5.62318736e-05  1.04008926e-04]","[ 3.41412637e-03 -2.98443255e-03 -7.86541581e-03 -3.75424085e-04
  2.41540015e-03  2.74770726e-03 -1.71836874e-03  3.11917649e-03
 -1.00462683e-03 -6.64156718e-04 -2.53593632e-04  6.47695865e-04
  1.31602529e-03  5.12036424e-04 -1.30054566e-03  2.58980800e-03
  5.29185856e-04 -1.68181159e-05 -3.15850267e-03  9.87346052e-04]",-5.890483799224685,0.0027656383595035658,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4691777743643616,0.5238857809741605,[-0.00011638 -0.00083481  0.00045959 -0.00029603  0.00028184  0.00026751],"[ 0.00530014 -0.00642853 -0.00624558  0.00399853 -0.00108479  0.00111139
  0.00011225  0.00311476 -0.00204831 -0.00185447  0.00161001  0.00245025
 -0.00252021 -0.00122607  0.00445069  0.00206444 -0.0028978   0.00279918
  0.00104067  0.0023415 ]",-5.828635297859976,0.0029420893173658404,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4696772126318926,0.5254064023721555,[-0.00049942 -0.00047864  0.00013908 -0.00012609  0.00012763  0.00022011],"[ 0.00473501 -0.00546243 -0.00652173  0.00306951 -0.00163787  0.00184217
  0.00068899  0.00075046 -0.00042291  0.00107959 -0.00042784  0.00077453
  0.00076043  0.00082056 -0.00095756  0.00246779 -0.00143599  0.00087778
 -0.00303721 -0.00371634]",-5.891744026975905,0.0027621552205282663,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4684849669309576,0.5278935555709794,"[ 2.70472239e-04 -7.86937829e-05  1.20401281e-04 -1.01862642e-04
  5.22076505e-05 -6.25058985e-05]","[ 3.26967321e-03 -3.47503722e-03 -6.55165143e-03 -2.96686041e-04
  1.00804110e-03  4.70680719e-03 -3.04702535e-03  2.70833614e-05
  2.56069297e-03  5.69119603e-05 -2.00848189e-03  2.65950674e-03
  1.18806773e-03 -1.62571854e-04 -2.84065497e-03  2.51686803e-03
  1.38343990e-03 -2.28304130e-03 -1.23565199e-03 -1.87715197e-04]",-6.180036916951772,0.002070351422165839,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.466006493952871,0.5222933525437251,"[ 2.10403586e-04  5.95619583e-04 -2.84507187e-06  5.84454082e-05
  9.72034485e-05  1.49252537e-04]","[ 2.66618047e-03 -2.02452259e-03 -7.52839784e-03 -1.49223631e-03
  1.70133798e-03  3.84945147e-03 -9.70861320e-04  4.04430366e-04
  1.08721084e-03  2.78781455e-03 -3.00785339e-03  8.65942342e-04
 -2.73015625e-05 -1.49582338e-04  5.17326636e-05 -1.87879198e-03
  3.70437998e-03  3.28586903e-03  1.10105345e-03  7.73618825e-05]",-6.050517388959795,0.0023566423902545482,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4736144524461576,0.5207176330686412,"[ 3.15886999e-04 -6.09421069e-06  3.51392604e-05  6.62226748e-05
 -5.35462537e-05 -8.18896222e-05]","[ 4.43465253e-03 -4.66974779e-03 -7.22092462e-03  2.30742632e-03
 -6.94227396e-04  1.53102829e-03  6.01691414e-04  1.20850647e-03
  8.07165848e-05  1.04382317e-03 -1.05239651e-03  2.29442168e-03
 -1.20982645e-03 -6.98518276e-04  8.48556018e-04  9.11109170e-04
  1.11600356e-04  5.68388534e-04  1.25201342e-03  5.60002997e-04]",-5.237153499304903,0.005315365513867522,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47045025746920893,0.5235636730780967,"[ 7.62022719e-05 -2.97381909e-04  1.83445813e-04  4.10431622e-05
  4.69577856e-05  1.32705720e-04]","[ 4.77500014e-03 -6.25252133e-03 -5.15475350e-03  3.61790945e-03
 -3.41536986e-03  3.35901736e-03  3.14021182e-05 -1.96507886e-03
  2.08032476e-03  1.69306471e-03 -1.02011018e-03  2.19095999e-03
 -2.98052627e-04  1.27855190e-03 -2.14648527e-03  7.24569756e-04
  4.28997904e-05  1.88011220e-04 -1.58525382e-03 -4.85880404e-03]",-5.685189059892116,0.003395891162120665,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46592181101531227,0.5255844973996205,"[ 2.16262401e-04 -2.71292436e-04  1.37648045e-04 -7.36099152e-05
  1.31894246e-05 -7.89114752e-05]","[ 0.00258291 -0.00280464 -0.00639373 -0.00198794  0.00287306  0.0058496
 -0.00442842  0.00149471  0.00098672 -0.00101749 -0.00094426  0.00120792
  0.00110241  0.00044264 -0.0008118   0.001063    0.00089667  0.00195832
  0.00024491 -0.00303745]",-6.170252841583077,0.0020907073159336926,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4682543929954746,0.5268913934737319,"[ 9.49243190e-05  3.52610444e-04 -1.40648458e-04  1.26274510e-04
 -8.03897761e-05 -5.12451179e-05]","[ 1.96040458e-03 -8.33712472e-04 -8.02926523e-03 -3.51323763e-03
  4.34695586e-03  4.96677540e-03 -3.63023717e-03  1.98928685e-03
  1.06097116e-03  3.29514191e-04 -2.19047426e-03  1.19534650e-03
  8.74992324e-04 -5.37407417e-05 -8.57242093e-04 -8.37618181e-05
  2.49022624e-03  1.82184187e-03  1.46139726e-03 -1.48515769e-03]",-6.0906450855062975,0.0022639480036145197,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
