,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4566740983198881,0.5081466389618059,"[-9.04185374e-04  3.25847945e-04 -3.36836999e-04 -1.55144451e-04
  4.98785796e-05  7.69279317e-05]","[ 0.00931141 -0.00672087 -0.00076337  0.00635346 -0.00809682 -0.00125913
  0.0021687   0.00547462  0.00024365 -0.00461546  0.00112538  0.0026881
 -0.00326611  0.00217769  0.00229197  0.00095322 -0.00176206 -0.00039334
  0.00368572 -0.00143346]",-5.314150200823942,0.004921459230812616,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45647598983584714,0.5117681170347014,"[-4.81077123e-04  9.65111361e-04 -4.32564092e-04  3.34586964e-04
 -9.49211912e-05  2.12285961e-04]","[ 0.01378409 -0.00555338 -0.00610298  0.00239889 -0.00401883  0.0049545
  0.00038079 -0.0020302   0.00016833  0.0008946   0.00058019  0.00015133
  0.00033933  0.00354293 -0.00217497 -0.00182594  0.00057212  0.00227615
  0.00101371  0.00179189]",-5.459618616693311,0.004255178289356301,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508292894426709,0.5111047555703137,[ 0.00022643 -0.00029761  0.00016998 -0.00033012  0.00011751 -0.00016503],"[ 0.00591723 -0.00911844 -0.00087284  0.01175532 -0.00436908 -0.0046432
 -0.00061285  0.00579746  0.00063215 -0.00514498  0.00066313  0.00425049
 -0.0029537   0.00125746  0.00297716  0.00247553 -0.00064566 -0.00184885
  0.00358509 -0.00770027]",-5.9827789394473845,0.002521808592487703,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539622935027157,0.5094585993507578,"[ 5.56285634e-05 -7.69699348e-04  2.76239590e-04 -4.84677203e-04
  1.57766906e-04 -1.92069162e-04]","[ 0.00594754 -0.00918563 -0.00123338  0.01154997 -0.00433378 -0.00363182
  0.00053855  0.00446316 -0.00099613 -0.00470936  0.00180139  0.00426702
 -0.00396026  0.00186149  0.00451075  0.00191193 -0.00134148 -0.00231204
  0.00054604 -0.0087478 ]",-5.6249336419430165,0.0036068024684785555,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531327959468332,0.5056691474322038,"[-3.05989273e-04  4.73406626e-04 -2.51218595e-04 -3.17042001e-04
  6.95428582e-05 -1.91041393e-04]","[ 0.00764054 -0.008462   -0.00211624  0.00983827 -0.00415452 -0.00251141
 -0.00014998  0.00382455 -0.00028517 -0.00412935  0.00106405  0.00495859
 -0.00084468  0.00013574  0.00024492  0.00154679 -0.00064493 -0.00126734
  0.00215519 -0.0008984 ]",-5.417690548670195,0.004437382742876672,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545215098606158,0.5138797605467005,"[ 1.05491938e-04  1.13023155e-03 -2.61698131e-04  1.24475092e-04
  2.71395831e-05  7.74921379e-05]","[ 7.01125036e-03 -9.56610867e-03 -4.00818800e-03  1.13815965e-02
 -9.96821009e-04 -1.11387367e-03 -4.59658911e-04 -4.86688583e-04
 -2.92156124e-03 -1.63320346e-03  2.75737757e-03  5.08994654e-03
 -4.34241111e-04  1.16302053e-03  1.13934327e-03 -1.28048402e-03
 -2.79480284e-03 -3.35204988e-04 -9.11398210e-05  2.71688704e-04]",-5.798113073955366,0.0030332729104571065,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45623168974264183,0.5135827908214963,"[-1.77426876e-04  1.15372122e-03 -4.67615122e-04  2.48072839e-04
 -1.13933606e-04  1.40959985e-05]","[ 0.01216998 -0.00672161 -0.00618951  0.00485617 -0.00218155  0.00381804
 -0.0006838  -0.00309144 -0.00067173  0.00221329  0.00205582 -0.00041163
 -0.00144913  0.00421945  0.00036278 -0.00229244 -0.00154606  0.00133557
  0.00035431  0.001781  ]",-5.607636648496746,0.003669731983884346,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4596481194816865,0.5117302594259857,"[-3.50491267e-05  8.93327223e-04 -2.95223755e-04  1.08038130e-04
 -2.69198461e-05  1.04500886e-05]","[ 8.18452766e-03 -9.20487798e-03 -5.29795334e-03  1.04611291e-02
  3.40952712e-04  1.00529924e-04 -1.88541513e-03 -2.52832003e-03
 -2.57986220e-03  1.10746529e-03  4.11152448e-03  3.37861049e-03
 -1.69970849e-03  1.38018233e-04 -3.19356055e-04  5.86296685e-04
 -4.40719704e-04 -3.70368879e-05  7.55043449e-04 -4.37253038e-04]",-5.260408127560193,0.005193184804293102,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45925696025200735,0.5123643975373459,"[ 3.32325679e-04  5.98674910e-04 -5.58347962e-05  8.16340742e-05
  3.20973419e-05  3.85288268e-05]","[ 0.0070419  -0.00973549 -0.00463895  0.01182419  0.00058105 -0.00113658
 -0.0023832  -0.00200371 -0.00239564  0.00125998  0.00422899  0.00260626
 -0.00264388  0.00162841  0.00170419 -0.00086758 -0.0024481   0.00082595
  0.00176493 -0.00285237]",-5.335596079631577,0.00481703791814007,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45747294743021016,0.5080726918869587,"[ 6.15985178e-05  2.66152613e-03 -7.29389175e-04  5.09480195e-04
 -3.93030956e-05  2.69491093e-04]","[ 9.38963635e-03 -7.07819324e-03 -1.80826341e-03  7.75338857e-03
 -4.57712673e-03 -2.83928722e-03 -3.46775102e-03  4.55622180e-03
  3.77768996e-03 -5.49764179e-04  9.84879354e-04 -4.54758138e-04
 -3.10009856e-03  1.45566157e-03 -5.96145627e-04  2.17985818e-03
  5.48170680e-05  1.39522374e-04  5.85924881e-03  2.19027413e-03]",-5.185565201544774,0.005596772416772081,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45335459531011113,0.5097532926459558,"[ 4.40409749e-04  5.71428138e-04 -7.33115712e-05  1.00637690e-04
 -3.53193900e-05 -8.38267312e-05]","[ 6.54936583e-03 -9.77252483e-03 -3.76346297e-03  1.27660803e-02
  8.67922710e-04 -3.46079263e-03 -5.11085787e-03  2.72043761e-04
  8.41099788e-04  1.25836622e-03  2.23164896e-03  1.61035567e-03
 -1.00788966e-03  1.52143906e-03 -6.44762773e-04 -3.47790674e-04
 -2.81586837e-04  8.64756953e-05 -2.23024312e-03  1.01838058e-03]",-5.615280294665609,0.0036417887810915603,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45321105555450425,0.5115099654687202,"[-2.70561354e-04  4.73497922e-04 -1.46700517e-04  1.58488028e-04
  2.46415260e-05  2.32804051e-04]","[ 0.00561832 -0.00996251 -0.00253961  0.0132365  -0.00068069 -0.00417281
 -0.00331563  0.00161165 -0.00043488 -0.00045842  0.00311637  0.00287157
 -0.00244     0.0009513   0.00109324  0.0002982  -0.00167581 -0.00020005
  0.0008649  -0.00045933]",-5.752328956457342,0.0031753768636865114,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479218042052273,0.5148164259182195,"[-5.11609063e-04  3.64064572e-04 -3.63093162e-04  1.39625479e-04
 -1.40493636e-04 -2.80151464e-05]","[ 0.0136624  -0.00487496 -0.00432215  0.00119757 -0.00753141  0.00485009
  0.00354314  0.00067723 -0.00023341 -0.00216108 -0.00014835  0.0001218
 -0.00212656  0.00613681  0.00328495 -0.00209481 -0.00170967 -0.00039281
 -0.00262339 -0.00344199]",-6.315018570222648,0.0018089321680162908,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45753357647916065,0.5071165866378963,"[-3.28409700e-04  4.94894969e-04 -4.36079247e-05  1.85239531e-05
  1.79654277e-04  3.66198833e-04]","[ 0.00786338 -0.00826798 -0.00217863  0.0093881  -0.00416071 -0.0019418
 -0.00027761  0.00268894 -0.00065226 -0.00189853  0.00318162  0.0021748
 -0.00502769  0.00144203  0.00341265  0.00234631 -0.00131609 -0.0018652
  0.00213576 -0.00407053]",-5.115760926495163,0.006001409465076909,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45872095424766635,0.5087309905743688,"[-5.12972447e-04  1.55884647e-03 -7.09237504e-04  1.50386499e-05
 -6.30549957e-05 -1.06373818e-04]","[ 0.00793365 -0.00864655 -0.00325638  0.01044465 -0.00123008 -0.00256448
 -0.00402629  0.00099603  0.00092449  0.00128523  0.00319069  0.00094463
 -0.00267345  0.00053223 -0.00106779  0.00109945  0.00018171  0.00141475
  0.00311534 -0.00049633]",-5.140399669388816,0.005855349041846548,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549711035683951,0.5114725434044938,"[ 3.87597362e-04  2.15093289e-04 -3.37349262e-05 -9.18788545e-06
 -5.62850374e-05 -2.00136891e-04]","[ 0.00812924 -0.00842406 -0.00300305  0.01040351 -0.00129979 -0.0036293
 -0.00572106  0.00304764  0.00439219  0.00048966 -0.00036294 -0.00080053
 -0.0011807   0.00327028 -0.00023339 -0.00013261 -0.0013863  -0.00023713
  0.00436326  0.00518471]",-5.607780543236763,0.003669203966744949,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45691952269223174,0.5096879936709575,"[-3.72763716e-04  2.58046313e-04 -3.01371135e-04 -7.72361152e-05
 -8.49822257e-05 -1.78316498e-04]","[ 0.01060664 -0.00809172 -0.00678878  0.00760561  0.000134    0.00264355
 -0.00173479 -0.00367913 -0.00142515  0.00200578  0.00291993  0.00128287
 -0.00217733  0.00190097  0.0004898   0.00098502  0.00031836 -0.00124661
  0.00047682 -0.00131441]",-5.308627285793019,0.004948715228971994,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
