,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46434630565464063,0.5099198875632887,"[-1.29225289e-03 -3.64964962e-05 -4.35608092e-04 -3.47567737e-04
 -6.43227191e-06 -1.30835207e-04]","[ 0.01258986 -0.00329677 -0.00071141  0.00262409 -0.00892293  0.00015333
 -0.00010287  0.00341828  0.00127315 -0.00156103  0.00031472  0.00180619
 -0.00013095  0.00325242  0.00115836 -0.0011498  -0.00141789 -0.00131768
  0.00186509 -0.00080114]",-5.7722410642244,0.0031127737656485837,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4605406070789279,0.5041497034031603,[-0.00145891  0.00057697 -0.00064401  0.00018048 -0.00013777  0.00018528],"[ 1.28213660e-02 -4.49999144e-03 -3.95550332e-03  3.07478813e-03
 -5.85115550e-03  4.06791560e-03  1.42659950e-03 -1.22940591e-03
 -2.27993584e-03  4.83434253e-05  2.84449743e-03  2.17179463e-03
 -1.41566877e-03  2.15641668e-03  8.00030570e-04 -1.09391456e-03
 -2.37082883e-03  1.02576791e-03  6.01736891e-03 -3.41422204e-04]",-5.660030915807537,0.0034824092350537487,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46261018156756895,0.5067952741615007,[ 0.00025042 -0.00051611  0.00024543 -0.00042067  0.00012435 -0.0002409 ],"[ 0.01085186 -0.00456626 -0.0011526   0.00561236 -0.00522798 -0.00218228
 -0.00400379  0.00243493  0.00298409  0.00123841  0.00049679 -0.00013271
  0.00042729  0.00382602 -0.00067391 -0.00237823  0.0011505   0.00137866
 -0.00170526 -0.0071008 ]",-5.702792596868982,0.0033366345595931073,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08727759720983762,1.0593532341482046,[ 0.00030251 -0.00084923  0.00033721 -0.00062382  0.00016114 -0.00037574],"[ 0.01099511 -0.00487656 -0.00214924  0.00565937 -0.00434906 -0.0010381
 -0.00377122  0.00119097  0.00238167  0.00190538  0.00103956 -0.00050284
  0.00012167  0.00388582 -0.00070537 -0.0024944   0.00149181  0.00090071
 -0.00572718 -0.00650694]",-5.344289520007599,0.004775342785878111,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2422071683048614,1.210647494364928,"[-7.29760882e-04 -2.89204083e-04 -2.45746054e-04 -4.19127708e-04
 -2.68841915e-05 -3.34857733e-04]","[ 1.21916417e-02 -4.18246494e-03 -2.03769592e-03  3.87155623e-03
 -6.27497504e-03  3.25966974e-04 -2.07248688e-03  1.47140512e-03
  1.46566165e-03  1.47402400e-03  2.45937981e-03  5.88484523e-05
 -6.99053895e-04  1.48082180e-03 -2.23489866e-03 -1.68891009e-03
 -2.21773438e-04  3.18256677e-03  1.60418864e-03 -1.79882880e-03]",-5.160275907304946,0.005740115727291014,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46008666570308226,0.5125217968208551,"[-2.13254972e-04  6.26437951e-04 -3.28443603e-04 -1.41262254e-05
 -6.08333773e-05 -1.28446093e-04]","[ 9.70473407e-03 -8.02861830e-03 -7.13519348e-03  8.30485969e-03
  2.45996854e-04  3.53127011e-03 -7.62263950e-04 -3.01243345e-03
 -9.58945945e-04  2.69231041e-04  7.16183088e-04  1.46686776e-03
  7.97622698e-05  3.23860548e-03 -1.07068879e-03 -1.50735750e-03
 -1.17286159e-04  1.30041874e-03 -2.34151077e-04  1.74132406e-03]",-6.327099365602575,0.0017872103015340631,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46082358078379815,0.5053131942468712,"[-5.03500347e-04  4.50053978e-04 -4.77800723e-04 -6.81819674e-05
 -1.73994370e-04 -3.22160257e-04]","[ 1.10321418e-02 -6.62181015e-03 -6.05270315e-03  6.21956757e-03
 -1.82925801e-03  3.91314548e-03 -2.57367422e-04 -2.79414989e-03
 -1.26979287e-03  1.20758224e-03  2.31637093e-03 -2.19218719e-05
 -3.04574975e-03  3.81254649e-03  2.04503305e-03  1.97043457e-05
 -1.82368969e-03 -2.27283930e-04  5.12859057e-03  1.65909162e-03]",-5.736325986749169,0.0032266011002161326,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46304360851285425,0.5078012902906658,"[-3.92078739e-04  5.73322859e-04 -4.19864001e-04  8.02307571e-05
 -1.37898974e-04 -1.23822260e-04]","[ 0.00963767 -0.00746016 -0.00598864  0.00839287  0.0004099   0.0021908
 -0.00200651 -0.00365453 -0.0021983   0.00194424  0.00298589  0.00240157
 -0.00039909  0.00159235 -0.00012819 -0.00068216 -0.00019111 -0.00069409
 -0.00046532 -0.0010206 ]",-5.758073217140713,0.0031571889592571663,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4603528795637902,0.5084691180387557,"[ 1.01125884e-04 -9.80112335e-05 -2.76654792e-05 -8.24677086e-05
 -6.10411962e-05 -2.11607651e-04]","[ 9.80943943e-03 -7.77052282e-03 -6.82244292e-03  8.39353815e-03
  8.18780893e-04  2.78828561e-03 -2.42629489e-03 -3.52481131e-03
 -3.82006267e-04  2.55125204e-03  2.14029284e-03 -4.28291632e-04
 -1.39347121e-03  3.52266899e-03 -4.98685569e-04 -1.53836561e-03
  1.66243105e-05  1.89595636e-03 -2.00129054e-04 -1.63206463e-03]",-6.014168707911018,0.002443879097728322,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.463763654618991,0.5058761124585192,"[-4.20842227e-04  1.11024908e-03 -5.26540611e-04  2.40884888e-04
 -1.35086478e-04  1.30898595e-05]","[ 0.01191158 -0.00349697 -0.00031661  0.00397272 -0.00685238 -0.00205732
 -0.00407939  0.00266538  0.00285179  0.0028538   0.0033026  -0.00151774
 -0.0025414   0.0017033  -0.00034462 -0.00045721 -0.0013725   0.00113632
  0.00417961  0.00036208]",-5.533455853042752,0.003952306869117908,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4592783972107835,0.5094028541523304,"[ 1.66151770e-04  3.52252751e-04 -1.35617554e-04  1.65157649e-04
 -1.03627381e-04 -6.45615007e-05]","[ 8.84446097e-03 -7.98515279e-03 -5.81169550e-03  9.50595210e-03
  8.43212530e-04  6.05298266e-04 -3.64404364e-03 -1.89278675e-03
  1.13203113e-03  1.80527611e-03  7.92541166e-04 -3.09982821e-04
 -7.48532974e-04  3.80298603e-03 -5.00633821e-04 -8.33277930e-04
  1.06244684e-03  2.87753824e-04 -1.96176414e-03  2.37405697e-05]",-6.173292887838416,0.0020843611202386717,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4600312296302776,0.5148303579106999,"[-3.94963312e-04  3.56790154e-04 -2.27764816e-04 -7.88484298e-06
 -1.04754076e-05  2.31429180e-05]","[ 0.00830321 -0.00826354 -0.00550939  0.00997764  0.00026094  0.00031874
 -0.0022744  -0.00093528  0.00050156 -0.00077026 -0.00053694  0.0017139
 -0.00070766  0.00361766  0.00091319  0.00153757  0.00199813 -0.00216234
  0.00251222 -0.00079557]",-6.507825798645932,0.0014917194983745036,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4598137922814305,0.5100436045643321,"[-3.86563888e-04  4.20090656e-05 -1.87884660e-04 -2.94548928e-05
 -6.24898723e-05 -7.25227585e-05]","[ 0.01528693 -0.00112998 -0.0001279  -0.00131005 -0.01178661  0.00198345
  0.00015213  0.00324761  0.00170907  0.0012963   0.003237   -0.00111423
 -0.00168816  0.00199243 -0.00118241 -0.00281466 -0.00251871  0.00223633
 -0.00286024  0.00164958]",-6.108164276377204,0.002224630874167709,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09460109316071008,1.0687821558497586,"[-1.36118068e-04 -3.71479586e-04  8.64390039e-05 -3.60029750e-04
  9.54784896e-05 -1.61850777e-04]","[ 0.01138497 -0.00501297 -0.00296054  0.00542994 -0.00366734  0.00016456
 -0.00348164 -0.00035634  0.001234    0.00319288  0.00294452 -0.00129969
 -0.00220857  0.00328428  0.00066954 -0.0010315   0.00019121 -0.00018145
 -0.00292983 -0.0034175 ]",-5.033762521518694,0.006514254380636465,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46345526713013424,0.5075559225184681,"[-4.38338795e-04  1.73026270e-04 -3.63317832e-04 -2.54713915e-04
 -9.85982291e-05 -3.74634071e-04]","[ 0.00927007 -0.00673326 -0.00389511  0.00868017 -0.00024259 -0.00080539
 -0.00417075 -0.00187131 -0.00031236  0.00230058  0.00190636  0.00173633
  0.00016061  0.00300122  0.00071218 -0.00109824  0.00028711 -0.00131989
  0.00046437 -0.00264996]",-5.710526327135825,0.003310929454205615,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
