,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46002429950304335,0.4964793129483906,[ 0.00050982  0.0012174  -0.00015348 -0.00017543 -0.00013618  0.00013345],"[ 6.89548494e-03 -9.42651238e-03 -3.08238089e-03  6.64693909e-03
 -7.52672740e-03  1.82283325e-03  3.87270657e-03  1.94263771e-04
 -3.95262834e-03 -6.27127607e-05  5.48496007e-03  1.01723321e-03
 -6.05804359e-03  1.91617364e-03  4.72479839e-03 -4.97857719e-04
 -4.87634573e-03  2.77920056e-03  5.03974716e-03 -2.03521082e-03]",-4.77556325684271,0.008433332617124622,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45782291798914454,0.5047684496087199,"[ 1.47162790e-03  3.02053841e-04  3.93277795e-04 -7.99978653e-05
  3.29851792e-06 -2.18990370e-05]","[-3.15955607e-04  2.35311138e-06 -2.42308457e-03 -9.20870344e-03
  2.68484089e-03  1.35630178e-02 -6.19526001e-03 -1.58318403e-03
 -1.47176037e-03 -3.78564932e-04  3.56912576e-03 -2.92241665e-03
  4.76892900e-04  4.56357928e-03  3.49206179e-04  1.96522078e-03
 -4.18373467e-03  1.92146525e-03 -6.84780598e-04 -3.02908325e-03]",-5.6068776130068185,0.0036725184980964435,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08008510986736989,1.0402872243278574,"[ 8.86271254e-04 -5.03330708e-05  4.65949672e-04 -4.83559293e-05
 -2.92990958e-04  2.85137843e-04]","[ 0.00819164 -0.00916818 -0.00639763  0.00748937 -0.00418995 -0.00174224
  0.0035315   0.00486057 -0.00455582 -0.0004804   0.00217781 -0.00107407
  0.00220409  0.00065765 -0.00105282  0.00552821 -0.00227818 -0.00098165
 -0.00202865 -0.00229352]",-4.8905261615696745,0.007517466032492916,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14555165665985326,1.1019229261361776,[ 0.00062113  0.00019823  0.00030271  0.00013379 -0.00036404  0.00032637],"[ 0.00810793 -0.01013024 -0.00461289  0.00861502 -0.00737934 -0.00119524
  0.00558926  0.00224805 -0.00476986  0.0009902   0.00296558 -0.00058577
 -0.00066892  0.00040584  0.001199    0.00416485 -0.00272965 -0.00080238
 -0.00019644  0.0009889 ]",-5.024194940391542,0.006576879143943285,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4612548872488563,0.4986694135053898,"[ 1.64361103e-03  1.40607429e-03 -4.07145836e-05  1.44161207e-04
 -5.00039092e-04  1.01712245e-04]","[ 3.34716129e-03 -4.79972214e-03 -3.31547222e-03 -1.61510429e-03
 -1.30283036e-03  7.74207791e-03 -2.07710980e-03  4.42283514e-04
 -3.15695431e-03 -1.03847263e-03  5.37086551e-03 -2.16260502e-03
 -1.31555239e-03  6.09231699e-03 -1.34683559e-03 -2.64274183e-04
 -2.05027786e-03 -3.32140551e-05  4.58105259e-03 -1.38312629e-03]",-4.865397063867803,0.0077087667109751986,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46896203553340887,0.5061012671168019,[ 0.00089963  0.00158578 -0.00013853 -0.00012497 -0.00019595  0.00016777],"[ 2.86007360e-03 -5.40285921e-03 -9.97865065e-04 -1.10555375e-03
 -4.46375519e-03  9.37452008e-03 -1.10290066e-03 -3.65932893e-03
 -1.47519153e-03  5.90866658e-04  4.57113729e-03 -3.27032445e-05
 -4.54422203e-03  3.41057548e-03  2.88712427e-03 -9.40430750e-04
 -3.27165415e-03  2.12978410e-03  2.95804248e-03  1.43417989e-04]",-4.845952678788033,0.00786012571190379,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.253861595221908,-0.2783535094815669,"[ 1.33878867e-03  1.14610386e-03 -5.73492198e-05  5.46089832e-05
 -2.11795960e-04 -3.21144035e-06]","[ 0.00082449 -0.00318297  0.00035958 -0.00542923 -0.00309562  0.0145265
 -0.00460765 -0.00794835  0.00182961  0.00248675  0.00172128 -0.00099017
 -0.00158599  0.00394349  0.00046772 -0.00046978 -0.00224374  0.00034716
  0.00517756  0.00237825]",-5.144557072718065,0.005831056526128235,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4632015372713018,0.49974158751811776,"[ 1.20775596e-03  1.31325364e-04  4.58324415e-04 -4.69030044e-04
 -8.05575468e-05  1.40548821e-04]","[ 0.00259416 -0.00365762 -0.00321798 -0.00354437  0.00070317  0.0095918
 -0.00558494  0.00048414 -0.00080276 -0.00400664  0.0058201   0.00177919
 -0.00462509  0.00397488  0.0015366  -0.00114415 -0.003023    0.00177847
  0.00441415 -0.0022134 ]",-4.81476630429062,0.00810911692231718,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2026183513722233,-0.23018304447859553,"[ 8.70721355e-04  8.18043340e-04  1.73069541e-04 -8.04151691e-05
 -1.32898362e-05  3.84782396e-04]","[ 0.00131638 -0.00348366 -0.00081581 -0.00389902 -0.00315653  0.01050736
 -0.00077857 -0.00267351 -0.00375042  0.00088728  0.00592935 -0.00240717
 -0.00340596  0.00481769  0.00178963  0.00050251 -0.00322831 -0.0002151
  0.00191633  0.00392326]",-5.25862964998088,0.005202428984880124,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.04417664121541157,0.9128954449161281,[ 0.00077284 -0.00100498  0.00086384 -0.00035375  0.00041056  0.00043931],"[ 0.0071683  -0.00876585 -0.00470322  0.00539201 -0.00371259  0.00265279
 -0.00124183  0.00161906 -0.00037136 -0.00354174  0.00411871  0.00454484
 -0.00615271  0.00046221  0.00441373 -0.00142927 -0.00364752  0.00485741
  0.0034079  -0.00549535]",-4.58961017920971,0.010156816940160263,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4634872855873257,0.4995718076086384,[ 0.0001514   0.00040409  0.00020518 -0.00058243  0.00030625  0.00054822],"[ 0.00588842 -0.00860568 -0.00208432  0.00495794 -0.00808974  0.00419178
  0.00392256 -0.00346275 -0.00268493  0.00398787  0.00224186 -0.00209633
 -0.00213747  0.00260816  0.00334708 -0.00029931 -0.00448491  0.00471679
  0.00184824 -0.00503134]",-4.764147083865508,0.00853016065223207,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.520539740089911,-0.5485603375348103,"[ 8.14037655e-04  1.94502474e-04  2.74770666e-04 -3.20448701e-04
  4.74320508e-06  3.26245954e-06]","[-0.00035053 -0.00177415  0.00065124 -0.00753955 -0.00231066  0.01566407
 -0.00456333 -0.00783962  0.00088605  0.00295863  0.00183304 -0.00208257
 -0.00059731  0.00358954  0.0005374   0.00157502 -0.00285671 -0.00099294
  0.00308597  0.00457076]",-5.351963444390098,0.004738837415312647,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46048713895927823,0.5052764520889176,"[1.07759322e-03 1.20814549e-03 1.09014353e-04 2.88279955e-05
 2.90629105e-06 2.53921175e-04]","[ 1.76232371e-03 -4.39022230e-03  9.65517394e-05 -3.36784617e-03
 -4.13471193e-03  1.26359237e-02 -3.15185499e-03 -6.75831608e-03
  5.35160105e-04  1.84672737e-03  3.47535105e-03 -1.00111333e-03
 -3.30823440e-03  5.62016210e-03  1.50988740e-04 -3.42121374e-03
 -2.50225691e-04  2.45052687e-03  2.80785007e-03 -1.40933396e-04]",-5.437988333407596,0.004348221650669555,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4700013960231453,0.5044782064568781,"[ 8.38267853e-04  1.68149085e-03  9.39344015e-05 -3.88112247e-04
 -2.27909621e-04  5.79272498e-04]","[ 0.00475802 -0.00755141 -0.00167114  0.00265063 -0.0061637   0.00631447
  0.00058457 -0.00274    -0.00128822  0.000257    0.00379819  0.00160416
 -0.00462034  0.00127007  0.00309584  0.00070211 -0.00302663  0.00014537
  0.00410097  0.00309194]",-4.61045562136713,0.00994728507958182,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46832910084972434,0.5048137132006555,"[ 1.16418912e-03  1.32860200e-03  2.03500360e-04 -2.22453883e-04
 -2.70664439e-05  4.25626252e-04]","[ 0.00432592 -0.00756912 -0.00029215  0.00243457 -0.00840369  0.00793778
  0.00205801 -0.00710443 -0.00020047  0.00498122  0.00060963 -0.00114658
 -0.001889    0.00142361  0.00325788  0.00012238 -0.00316539  0.00413339
 -0.00047063 -0.00243368]",-4.7879213162650975,0.008329754323086889,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.461489078383119,0.5068239492550474,"[ 7.65742012e-04  3.17542831e-04  2.00023766e-04 -6.83669804e-05
  8.14010964e-05 -3.34838403e-05]","[-4.92951933e-04 -8.22061232e-04 -6.24661761e-04 -8.72537386e-03
  6.46093817e-04  1.51425160e-02 -6.50502656e-03 -3.93372896e-03
 -5.10390988e-04 -8.10716586e-04  4.72522049e-03 -1.56598430e-03
 -1.53331470e-03  5.37383248e-03 -7.37979707e-05  7.88409452e-04
 -4.09413357e-03  1.02359036e-03  1.21793802e-03 -5.50628738e-03]",-5.738830383657025,0.0032185305205834304,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5035249630277812,-0.5439886367301414,"[ 3.72043863e-04  1.38769515e-03 -4.34370058e-04  2.22122802e-04
 -4.13360731e-04 -1.55452925e-05]","[ 0.00066363 -0.00062895 -0.00308317 -0.00902771  0.00492795  0.01520388
 -0.01229597 -0.00218621  0.00393936 -0.00451885  0.00268494  0.00189409
 -0.00030622  0.00511169 -0.00360069 -0.00101561  0.00025571  0.00013375
  0.00349176 -0.00396841]",-4.986943723324058,0.006826496303556448,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
