,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464166603443001,0.5246899928653297,"[ 1.59080739e-03  1.19462077e-03  1.57729382e-05  2.37101207e-04
 -5.65021230e-05 -2.40383475e-04]","[ 0.01407767  0.00216802 -0.01254007  0.00678812 -0.00143444 -0.0104017
  0.01018553  0.00107961 -0.00250865  0.005119   -0.00037818 -0.00088662
 -0.00058322  0.00194192 -0.00124666 -0.00091216  0.00359225  0.00130387
  0.00045023  0.00322882]",-5.260226748854102,0.0051941268228618675,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44328128720645166,0.5146560798649619,"[3.56840421e-04 4.36217748e-04 9.20920866e-05 2.61476761e-04
 5.76438117e-05 2.85108148e-04]","[ 0.0153264   0.00067615 -0.01046505  0.01115499 -0.00873233 -0.00763466
  0.00768926 -0.00704738  0.00403683  0.00268304  0.00219629  0.00280425
  0.00108758  0.00460588 -0.00364473  0.00452602 -0.00121591  0.00057452
 -0.00215123  0.00408534]",-4.859074283145621,0.007757661966624437,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510193121691306,0.5284943441795303,"[ 8.00468085e-04  4.73163258e-04  1.12511288e-04  3.03245961e-04
 -7.07145633e-06  1.28258001e-04]","[ 1.46479435e-02  1.53730563e-03 -1.20567541e-02  8.26609389e-03
 -3.50768832e-03 -1.07932893e-02  1.19800225e-02 -5.94220431e-04
 -2.28113341e-03  8.27692751e-03 -4.21205696e-03 -3.35167141e-03
  3.82410025e-03 -1.37369415e-03  4.52948633e-04  4.70201045e-03
 -8.46807512e-05 -5.38240511e-05  5.35069925e-03  4.15267695e-03]",-5.193539338981972,0.005552320452897184,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4493964539493844,0.5209436927947141,"[1.17604556e-03 3.68219914e-04 3.03048185e-04 4.15258536e-04
 2.43253571e-05 2.40598766e-04]","[ 0.01424818 -0.00226974 -0.00702407  0.00718435 -0.00161898 -0.00503767
  0.00860921  0.00182468 -0.00474832  0.00759464 -0.00571146 -0.00567631
  0.0043513  -0.0036038   0.00195227  0.00323778  0.00287419 -0.00042813
  0.00713101  0.00731564]",-4.789632149943009,0.008315515682308292,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.714639191324418,1.6719758700400138,"[ 7.42002870e-04 -5.31413984e-04  3.69794355e-06 -9.16041654e-05
 -2.87286546e-04 -7.22532621e-04]","[ 0.01384851 -0.01074     0.00425952  0.00657613 -0.00194944  0.00833178
 -0.00034205 -0.00098363  0.00146058  0.00328875 -0.00503872  0.00590745
 -0.00636747 -0.00443059  0.00263772 -0.00475689  0.00372833  0.00013087
  0.00463665  0.00030219]",-4.592796658983171,0.010124503958090815,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9569526479894421,0.0085490855711329,"[ 1.29473365e-03  1.69782561e-03 -1.18438389e-04  4.90345977e-04
 -4.55392563e-05  6.76965422e-05]","[ 0.01466864  0.00221231 -0.01230397  0.00904481 -0.00510166 -0.00944037
  0.00864198 -0.00281467  0.00057059  0.00326424  0.00130782  0.00128036
 -0.00099785  0.00311726 -0.00193577 -0.00026183  0.00218752  0.00127661
 -0.00088934  0.00069699]",-4.990633914385892,0.006801351650733923,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44647769429369805,0.5134243626812444,[ 0.00152458  0.00148892 -0.00038775  0.00087975 -0.00050285 -0.00037348],"[ 0.01429494 -0.00108653 -0.00797259  0.00826653 -0.0044466  -0.00450751
  0.00572055 -0.0031257   0.0023908   0.00255136  0.00023252  0.00536796
 -0.00507617  0.00137483 -0.00075161 -0.00352071  0.00298634  0.00044966
  0.00277752 -0.00100966]",-4.49255651840106,0.011191994663855972,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9921964337657058,-0.027159994633177705,"[ 6.53372327e-04  1.16024682e-03 -8.28870838e-06  3.21863703e-04
  9.24073285e-05  3.00329316e-04]","[ 0.01424857  0.00256534 -0.01285912  0.00743231 -0.00238782 -0.01020741
  0.0091294   0.00029233 -0.00234228  0.00314019  0.00226719 -0.00183906
  0.00127104  0.00467184 -0.00344312  0.00182157  0.00084925  0.00106138
 -0.0029714   0.00117413]",-4.952210460582749,0.007067768625328787,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4475768440167485,0.5173518031898918,[ 0.00126707  0.00219302 -0.00051487  0.00023627 -0.00017259 -0.00047   ],"[ 0.01465071 -0.00376472 -0.00475016  0.0095979  -0.00653909 -0.0015574
  0.00497943 -0.00507317  0.00318948  0.00380054 -0.00196176  0.00398743
 -0.00183255 -0.00031573 -0.00042753  0.00072499  0.00066796 -0.00065242
  0.00394583  0.00129407]",-4.665871805454866,0.00941104005001321,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5448021147369977,1.5159168608692994,[ 0.00073902 -0.00109684  0.00096687 -0.00047631  0.00050681  0.00034153],"[ 0.01267754 -0.00968015  0.00314042  0.0019962   0.00606438  0.00781327
 -0.00128381  0.00857071 -0.00748195  0.00094664 -0.00210521 -0.00223941
 -0.00333116 -0.00230091  0.00255702 -0.00568554  0.007128    0.00298927
  0.00021639  0.00396816]",-4.328490391886942,0.013187440338024332,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7033523419877664,0.2577677120910523,"[ 5.73909652e-04  5.96772642e-04 -2.23550707e-04  6.81155549e-05
 -1.61541874e-04 -3.72434189e-04]","[ 0.01410837  0.00038887 -0.01056289  0.00693965 -0.00179129 -0.00915637
  0.01110181  0.00047573 -0.00165742  0.00812583 -0.00438839  0.00036541
 -0.00152892 -0.00123921 -0.00036456 -0.00129657  0.00298371 -0.0009305
  0.00403044  0.00168127]",-4.600712232563339,0.010044679048813359,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1569781522778941,-0.19681330001948882,"[ 7.55113387e-04 -1.80854823e-04  2.72549629e-04  9.51259887e-05
 -4.03446044e-06 -3.87990982e-05]","[ 0.01496465  0.00358456 -0.01390938  0.00976214 -0.00631077 -0.01079964
  0.00883626 -0.00437582  0.00226962  0.002525    0.00236028  0.00327204
 -0.00229946  0.00392043 -0.00279785 -0.00104841  0.0024829  -0.00136721
  0.0058451   0.00085854]",-4.772107140703872,0.00846252961913925,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4568653803939695,0.5241643972783708,"[ 9.91891392e-04 -4.08449491e-05  5.11280118e-04 -3.12786578e-05
  2.24285480e-04  1.78194802e-04]","[ 1.32010015e-02 -4.86291079e-03 -2.57353564e-03  4.50805032e-03
  1.95422767e-03  2.93254722e-03 -1.01068609e-03  4.44124996e-03
 -4.74862208e-03 -3.43188036e-03  5.32653998e-03 -1.45901816e-03
 -1.88039677e-03  5.36136621e-03 -3.40764158e-03 -2.84941208e-03
  3.95449108e-03  1.95433683e-04 -8.23087827e-05  1.21815501e-04]",-4.536175192302087,0.010714308452156833,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.445707867712792,0.516288797636186,"[ 1.88338074e-03  7.41082853e-04  3.85111193e-04  4.67497628e-05
  1.18234655e-04 -1.62088090e-04]","[ 1.49212641e-02  1.31169923e-03 -1.15599693e-02  9.70639648e-03
 -6.17202697e-03 -9.59288947e-03  1.00064197e-02 -3.94703785e-03
  1.18738761e-03  5.20375091e-03 -5.76016298e-05  5.75016993e-04
  1.22877853e-03  3.16268887e-03 -3.24662327e-03  3.08409469e-03
  1.71253967e-04  4.04553062e-05 -1.77435846e-03  2.97971092e-03]",-4.752836336252188,0.008627190854087611,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4477492760150781,0.5184816858102993,"[ 1.92801015e-03  2.00601062e-03 -1.99076017e-05  9.99285681e-04
 -1.46754906e-04  2.85938778e-04]","[ 1.48813642e-02  8.89450235e-04 -1.01897692e-02  9.88857145e-03
 -6.52323148e-03 -6.06083474e-03  5.15113753e-03 -4.39669026e-03
  1.89893686e-03 -9.93999123e-06  3.88784691e-03  2.35533146e-03
 -1.54223404e-03  4.85398036e-03 -3.47029950e-03 -1.06063055e-03
  4.03795616e-03 -1.43668187e-03  4.24865833e-03  4.33158035e-03]",-4.742797203091212,0.008714236572588357,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
