,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4612417364763289,0.5191799589206977,"[ 3.86089100e-05  5.28611401e-04 -1.84985551e-04  9.06099171e-05
 -4.21966691e-05 -2.36012499e-05]","[ 0.01036668 -0.00033845 -0.00191585  0.00405122 -0.00103527  0.00473008
 -0.00242529 -0.0028072   0.00240649  0.00076273  0.00014062  0.00065849
 -0.0015113   0.00016566  0.00107413  0.00432841 -0.00032501 -0.00141813
 -0.00186619 -0.00627424]",-5.855158540700493,0.002865081333103749,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4600324624820983,0.5194247521641384,"[-4.61344647e-04  1.97424775e-04 -1.79726092e-04  6.10409849e-07
  1.28886047e-05  1.01388055e-04]","[ 1.06879507e-02 -1.37821001e-04 -1.89147222e-03  3.45849055e-03
 -2.04988367e-03  5.65030345e-03 -5.56698208e-04 -3.81616463e-03
  5.00953222e-04  1.33249814e-03  6.84130900e-04  5.53759078e-04
  9.32135769e-05 -4.60078810e-05 -1.77352180e-03  4.56252025e-03
  1.06517051e-03 -1.46881239e-03  3.00426157e-03 -6.07239405e-03]",-5.982717069563858,0.0025219646213182896,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4591005440683672,0.5179553933825287,"[ 1.82682882e-04 -2.76598037e-05  2.28126147e-05  1.03783236e-04
 -5.83139491e-05 -2.46867913e-05]","[ 0.00707707 -0.00043803  0.00216632  0.00433214 -0.00607873  0.00470012
  0.00124873 -0.00372526  0.00056234  0.00265316 -0.00012516 -0.00173825
  0.00033908  0.00193811 -0.00130793  0.00469308  0.00049904 -0.00421923
  0.00295414 -0.0017521 ]",-5.959728036917893,0.0025806137082575063,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4637035712701933,0.5175272996910556,"[ 9.63939314e-05  1.26624955e-04 -7.82013864e-05  9.69461075e-05
 -8.03087495e-05 -6.51230447e-05]","[ 0.00747127 -0.0005085   0.00207768  0.00450842 -0.00623447  0.00449658
  0.00149377 -0.00302093  0.00018609  0.00172428  0.0004086  -0.00106099
 -0.00026656  0.00225279 -0.00059776  0.0031439  -0.00015854 -0.0025508
  0.00272589 -0.00139335]",-5.530702511703032,0.003963203913765559,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46171141032289315,0.5182027995849563,"[ 2.35315491e-04 -2.61951894e-04 -1.46156418e-05 -2.09731283e-05
 -1.35913156e-04 -2.91861776e-04]","[ 0.01011975 -0.00091476 -0.0018103   0.0057773  -0.00075053  0.00203932
 -0.00301618  0.00011115  0.00290592 -0.00084239  0.00015991  0.00086193
 -0.00193154  0.00098851  0.0011849   0.00344952  0.0007443  -0.00162297
 -0.00394363 -0.00457041]",-5.731887928867542,0.0032409527658649497,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46221597232368644,0.5180678308488088,"[ 2.23437885e-04  1.52112730e-03 -4.15240237e-04  2.46191319e-04
 -5.67536418e-05  7.99480639e-06]","[ 0.00891717 -0.00045519  0.00043268  0.0043322  -0.00449401  0.00462006
  0.00045195 -0.00282517  0.00087544  0.00115864 -0.00068605 -0.00034947
  0.00161881  0.00188937 -0.00334472  0.00269275  0.00303083 -0.00189692
  0.00032299 -0.0003424 ]",-5.696817727448361,0.0033566301915505603,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4617812097824523,0.5201321088720711,"[ 4.62913082e-04  8.48275113e-04 -1.64828297e-04  3.56525495e-04
 -1.10532560e-04  3.39760472e-05]","[ 0.00371854 -0.00141103  0.0054685   0.00738789 -0.00821499 -0.00010139
  0.00059983  0.00158111  0.00285656 -0.0004821  -0.00181463 -0.00092366
 -0.00037386  0.00309241  0.00092769  0.00230071 -0.00028421 -0.00167658
 -0.00222809 -0.00452332]",-5.905144287812641,0.0027253885120160077,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4537781960991311,0.5222705644013584,"[ 1.93858905e-04  5.85266442e-04 -1.39018381e-04 -5.66436889e-06
  2.73254474e-08 -8.73122181e-05]","[ 2.85394048e-03 -1.14914719e-03  6.42531553e-03  6.71023326e-03
 -9.03864984e-03  1.46425877e-03  6.71822063e-04 -1.09611314e-03
  3.42216886e-03  2.27542024e-03 -2.59506745e-03 -2.86054666e-03
 -4.93852437e-05  2.85235465e-03  1.31551129e-03  5.48845029e-03
 -1.34949606e-03 -4.98972662e-03 -1.32655715e-03 -6.63068467e-03]",-6.769068238312399,0.0011487645271636524,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46366210724326457,0.5134448847424128,"[-1.28709179e-04  9.48098569e-04 -3.77468482e-04  2.87245846e-04
 -1.18307707e-04  5.32798019e-05]","[ 9.26524396e-03 -9.98690196e-04 -5.98425288e-04  6.05966633e-03
 -1.96160547e-03  2.07653002e-03 -2.69826266e-03 -3.03599110e-04
  3.33327459e-03  4.10944590e-05 -6.33122161e-04 -4.07996957e-04
 -1.32075568e-03  2.37488098e-03  8.93200374e-04  2.54497017e-03
  6.95168153e-04 -1.40803547e-03 -3.60745908e-03 -4.27631937e-03]",-5.192743744771238,0.005556739604598304,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4620640683916955,0.5195207431688393,"[5.68577369e-04 1.69347764e-05 2.58788546e-04 2.29156488e-04
 3.26668986e-05 1.90521794e-04]","[ 0.0108963  -0.00024993 -0.0020222   0.00368949 -0.00214412  0.00543735
 -0.00013306 -0.00403889 -0.00021088  0.00240833  0.00154937 -0.00165263
 -0.00057257  0.0031057  -0.00149176  0.00165243  0.00167725 -0.00130585
  0.00077724 -0.00159071]",-5.811840180392855,0.0029919193322108044,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.459801503750315,0.521178012303036,"[ 1.59307493e-04 -2.44777728e-05  3.42886374e-05  4.98948776e-05
 -2.61695116e-05 -2.18413335e-05]","[ 0.013636   -0.00054657 -0.00513474  0.00472754  0.00099075  0.00342917
 -0.00156526 -0.00100052 -0.00021939 -0.00052437  0.00195641  0.00072168
 -0.00012815  0.00192031 -0.00293567  0.00134672  0.00273772 -0.00053204
  0.00328927 -0.00073012]",-6.123157995398342,0.002191524200226157,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46264026736031216,0.5159840884711694,"[-1.72198497e-04  3.94574198e-04 -8.38544817e-05  1.19241658e-04
  4.89696637e-05  2.21604248e-04]","[ 8.32873006e-03 -1.16301986e-03  1.06329413e-03  6.67313091e-03
 -5.07263950e-03  6.26646207e-04  6.17707837e-04  2.31646799e-03
  8.95384563e-04 -2.58741297e-03 -2.17783439e-04  1.20545917e-03
  4.27216374e-05  3.05813090e-03 -3.50844379e-04 -6.63555129e-04
 -9.91923768e-04  1.07232210e-03  2.77081466e-03 -1.36025072e-03]",-5.495280022132128,0.00410610650384917,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4606474796289662,0.5200285204901783,"[ 1.26783372e-04 -1.70248907e-04  1.27626729e-04 -9.91003451e-05
  6.59653475e-05 -5.35295112e-07]","[ 5.27184376e-03 -4.84056674e-04  4.60104243e-03  4.65413974e-03
 -8.88778630e-03  4.11786803e-03  2.62851909e-03 -2.23700285e-03
  6.75793508e-04  8.56174418e-04 -1.05230939e-03 -3.77915950e-04
  5.64569551e-04  2.13726671e-03 -5.11130525e-05  2.44487353e-03
 -1.31985883e-03 -1.41455450e-03  3.82799838e-04 -2.68993060e-03]",-6.003431722807339,0.002470260365392968,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4648143971067482,0.5187907121727756,"[ 2.56409036e-04  9.74282231e-05 -2.12930417e-04  3.92616466e-04
 -3.35515338e-04 -2.32841410e-04]","[ 0.01060848 -0.00086695 -0.0018559   0.00573229 -0.00207278  0.00185206
 -0.00026184  0.0007107  -0.00065012 -0.00127245  0.00325078  0.00011111
 -0.00306668  0.00408427  0.00074738 -0.00194771  0.00164593  0.00197205
 -0.00343497 -0.00087133]",-5.51275473394796,0.004034976771831847,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
