,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45425837296400845,0.5161827047898486,"[-3.30166361e-04  3.85933239e-04  1.98465742e-05 -5.81062156e-05
  2.23389814e-04  3.73743047e-04]","[ 1.16379122e-02 -5.37235540e-03 -4.92753320e-03  5.14144086e-03
 -3.25654446e-03 -3.01951791e-03  6.16916155e-03 -4.41594586e-03
  4.67532970e-03  2.98319375e-03 -4.46688204e-05  5.28839875e-03
 -4.08108032e-03 -5.13683977e-04  2.74600134e-03 -3.32771653e-03
  5.54448686e-03  3.56946241e-03  1.32459395e-03  4.07301085e-03]",-5.018646717692841,0.006613470548862635,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4576982283242943,0.5193298738774412,"[-2.32421090e-04  5.60444525e-04 -7.79264970e-05  1.19886691e-04
  1.08924271e-04  3.26458961e-04]","[ 0.01562266 -0.0017677  -0.00621615  0.01335762 -0.01142079  0.00148804
 -0.00034287 -0.00732006  0.00405744 -0.00184261  0.00203686  0.0040413
 -0.00294369  0.00031395  0.00252912 -0.00205352  0.00313811  0.00350312
 -0.00075654 -0.00306591]",-4.9730965821601245,0.006921681260375309,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.09246097736821997,0.8750779015907042,"[-5.13823814e-04  8.01672253e-04 -2.31011070e-04 -3.84922147e-04
  2.54584894e-04  8.27969470e-05]","[ 1.24413841e-02 -5.66630539e-03 -2.79320171e-03  5.65145551e-03
 -1.27229351e-03 -3.26842864e-04  6.09698539e-03 -1.18356444e-03
  4.08327314e-03  5.24025528e-03  5.30319615e-05  7.68263450e-03
 -4.94358281e-03  2.91654768e-03  6.06395117e-04 -6.02808835e-04
  4.15912983e-03  6.30631296e-03 -1.43120872e-03  9.42471541e-03]",-4.343780897144093,0.01298733149364057,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08378559295512313,1.047121603171928,"[-1.39247984e-03  1.52825013e-03 -7.08073259e-04 -7.11949758e-05
  1.50242332e-04  3.53049105e-04]","[ 0.01240329 -0.00717817  0.00089785  0.00441291  0.00315406  0.00389369
  0.00425406  0.00537795 -0.00156098  0.00653855 -0.00205672  0.00441778
 -0.00314741  0.00191587  0.00099862  0.00089129  0.00360374  0.00663069
 -0.00027559  0.01053421]",-4.626124671180007,0.009792635345469942,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8335136103186541,1.7933953780774525,"[-5.80339768e-04  8.16549935e-04 -5.84704551e-04 -5.43980614e-05
 -1.23131295e-04 -2.18845548e-04]","[ 7.70249319e-03 -9.90538437e-03 -2.12935804e-03 -3.86557376e-03
  6.44636500e-03 -6.31386140e-03  1.17322105e-02 -1.94954776e-04
  4.08449195e-03  5.93164680e-03  4.84176392e-04  3.85045569e-03
 -5.67571446e-04  5.44446855e-05  3.48231209e-03 -1.89710372e-04
  4.43447478e-03  3.27883941e-03  6.08100325e-03  2.54816778e-03]",-4.723045113583394,0.008888072109182361,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532505633097082,0.5132557113725003,"[-4.84922294e-04  1.23383362e-03 -6.01766476e-04  2.05886535e-04
 -1.02942688e-04  4.94802192e-05]","[ 0.01116252 -0.00533436 -0.00640271  0.00505541 -0.00598316 -0.00465589
  0.00435275 -0.00892401  0.00651694 -0.00342206  0.00587082  0.00207309
  0.00135893  0.00107771  0.00414999 -0.00034982  0.00557523  0.00343662
  0.00591918  0.00303482]",-4.892455302250555,0.007502977762401384,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4596938358881001,0.5165989288906029,"[ 9.23103764e-05  4.39519028e-04 -2.81709784e-04  3.27407971e-04
 -2.07873273e-04 -5.78287670e-05]","[ 0.01358928 -0.00425449 -0.00396438  0.00878175 -0.00589418  0.00100993
  0.00176026 -0.00428939  0.00360391 -0.00078289  0.00351935  0.00394489
 -0.00155915  0.00253454  0.0015678  -0.00116272  0.00661739  0.00177854
  0.00948262  0.00585981]",-4.597920184899216,0.010072763459751036,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45301174284272294,0.5108207258368945,"[-1.17201031e-03 -2.49699627e-04  8.49398563e-05 -6.11707161e-04
  4.48717833e-04  3.91458257e-04]","[ 0.01240277 -0.00446849 -0.00580394  0.00756737 -0.0075853  -0.00156871
  0.00095932 -0.00752645  0.00332418 -0.00475065  0.00447223 -0.00052624
  0.00170977 -0.00095677  0.0045444  -0.00124455  0.00447568  0.00211497
  0.00407354 -0.00231726]",-4.735240492663064,0.00878033697120679,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19417785723069414,1.1697096336877315,"[-7.67878187e-04  4.33581457e-04 -2.93612742e-04 -3.48018068e-04
  1.47681207e-04  1.04854642e-05]","[ 0.00998578 -0.00628337 -0.00649481  0.00298584 -0.00486497 -0.00593399
  0.00466662 -0.00892987  0.00528147 -0.00394391  0.00416399 -0.00016558
  0.0006775  -0.00251875  0.00481228 -0.00430082  0.00649706 -0.00054507
  0.00582436 -0.00283102]",-4.522265279799449,0.010864384900590158,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.336331996324792,2.285976587968837,[-0.00060833 -0.00062332  0.00027161 -0.0002071   0.00025515  0.00039661],"[ 5.74385379e-03 -1.22406165e-02 -4.17587818e-04 -7.70217482e-03
  9.94649573e-03 -5.99524326e-03  1.04441787e-02  2.40382420e-03
 -1.42201585e-04  3.88844233e-03 -2.02300950e-04 -1.58229440e-03
  2.20729847e-03 -2.68795445e-03  4.36226317e-03  8.14158500e-05
  2.22238374e-03  2.72094735e-03  1.42890262e-03 -1.17940803e-03]",-4.841484578394595,0.007895324119140068,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4573228621108018,0.5140235666660137,"[ 2.21032726e-04  6.81245952e-04 -1.19263560e-04 -1.58925499e-04
  9.88438593e-05 -8.34961476e-05]","[ 0.0137403  -0.00489177 -0.00181852  0.00790109 -0.00184736  0.0027345
  0.00379697  0.00095819  0.00152018  0.00500523 -0.00049551  0.00591104
 -0.00334304  0.00240969  0.00147353  0.00041784  0.00460736  0.00538066
  0.00474113  0.00758977]",-4.614044010956695,0.009911654312128723,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4610128554082613,0.5220493274218689,"[-1.86673217e-04 -1.07894844e-03  3.11522333e-04 -4.61023812e-04
  1.65569388e-04 -7.30226760e-05]","[ 0.01416965 -0.00343861 -0.00518388  0.0104421  -0.00892072  0.00079395
  0.00043022 -0.00695968  0.00514563 -0.00251258  0.0045944   0.00576901
 -0.00432391  0.00468313 -0.00250804 -0.00232983  0.00506765 -0.00052598
  0.00678207  0.00691832]",-4.896679758567352,0.0074713486156105825,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515092980828945,0.5084376235678125,[ 0.00045199 -0.00229238  0.00077786  0.00023618 -0.00012312  0.00012498],"[ 1.40226968e-02 -5.27154203e-03 -3.29183286e-04  9.09262401e-03
 -3.52808402e-03  7.07837804e-03 -3.61628658e-03  2.08675610e-03
 -4.41858449e-03 -2.43322043e-03  1.41912280e-03 -1.84355165e-03
  1.97326560e-04  1.14303459e-03 -6.74355337e-04  2.83390853e-05
  1.90803840e-03 -1.34086455e-03  6.81875151e-03 -9.97580207e-04]",-4.7460672489490054,0.008685787160173208,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45810484433189536,0.5163004406411293,"[-3.93140466e-04  1.96063963e-04  9.65223494e-05 -3.47181486e-04
  3.31117010e-04  2.79293961e-04]","[ 0.0137453  -0.00354023 -0.00509863  0.00955915 -0.00727508  0.00026781
  0.00185586 -0.00522926  0.00350528 -0.0004005   0.00193158  0.00359296
 -0.00204268  0.00067648  0.00225735 -0.0011568   0.00314883  0.00307336
  0.00153077 -0.00127984]",-4.698632098374173,0.009107727059247847,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4577926385865193,0.5205009415657327,[0.00065039 0.00066714 0.00018764 0.00020757 0.00017137 0.00035794],"[ 0.01496333 -0.00279331 -0.00473503  0.0117952  -0.00887711  0.0024541
 -0.00031626 -0.00491066  0.00286843 -0.00129948  0.00267669  0.00416132
 -0.00275612  0.00282508 -0.00015519 -0.00067436  0.00383401  0.00170796
  0.00635029  0.00409254]",-5.073451220849007,0.006260775493142577,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
