,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32984586526900544,1.2965207385387758,"[ 3.09193170e-04  1.94471201e-03 -3.21124733e-04 -1.16551938e-04
  2.08263622e-04  4.18010989e-05]","[ 0.01523073 -0.00162138 -0.00615961  0.00658481  0.00055408  0.00141367
 -0.00087327 -0.00027569 -0.00015296  0.00068515  0.00048616 -0.00168499
  0.00191196  0.00340619 -0.0039205   0.00182029  0.00056348 -0.00191698
  0.00548276 -0.0012339 ]",-4.278396401353753,0.01386487796858034,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16620918793759423,1.1237318123254934,[-0.00057444  0.00090945 -0.0002445  -0.00033968  0.00023815  0.00010751],"[ 1.40915411e-02 -1.09764722e-03 -4.84897836e-03  5.32431386e-03
 -2.56027756e-04  3.46679810e-03 -1.12580673e-03 -2.53117264e-03
  1.08168150e-03  2.70386715e-03 -1.11614844e-03 -3.43950968e-03
  3.31035362e-03  4.79330167e-03 -4.65261094e-03  9.09628335e-04
 -8.25982577e-05 -1.97761608e-03  8.24559589e-03  4.69765764e-04]",-3.9219682203226967,0.019802081504390178,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0019490749520068,-0.06868358043790221,"[ 1.07994450e-03  9.74229546e-05  3.00828850e-04  2.81093618e-04
 -4.47218759e-05 -1.80643733e-06]","[ 0.00628853  0.00170413  0.00530944 -0.00104732 -0.00963313  0.01295695
  0.00460174 -0.0108861  -0.0003779   0.00644728 -0.00142274 -0.00132343
  0.00294615 -0.00165864 -0.00274542  0.00786834 -0.00138659 -0.0053549
  0.00671478 -0.00092065]",-4.800736347456202,0.008223689326283371,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7291136157972429,0.20940007811385428,"[ 1.32970928e-03  5.02273473e-04  3.06466863e-04  4.75158505e-04
 -3.00251478e-05  1.52118817e-04]","[ 0.00789834  0.00052628  0.00360245  0.00147694 -0.00889266  0.00927426
  0.00555914 -0.00768986 -0.0025035   0.00500949  0.00063346 -0.00201694
  0.00176318  0.00054154 -0.00244388  0.0054731  -0.00152394 -0.00400371
  0.00767768 -0.0010385 ]",-4.35346308073613,0.012862192552441061,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5678460741631562,1.5240301378877434,"[4.56759073e-04 2.58083884e-04 1.43182929e-04 5.63826054e-05
 7.40379411e-05 8.19852054e-05]","[ 0.01688388 -0.00243361 -0.00779804  0.00891889  0.00099433 -0.002193
  0.00048911  0.00303979 -0.00237275 -0.00129289  0.00193838 -0.00099826
  0.00223271  0.00325146 -0.00626201  0.00239178  0.0031586  -0.00279354
  0.00335608 -0.00149627]",-4.660760174200492,0.009459268975697453,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.020360740732535847,0.9845324571252834,[ 0.00059536  0.00244081 -0.0002112   0.00014516  0.00030347  0.00039406],"[ 1.30597976e-02 -1.71402706e-03 -2.48816678e-03  7.09550533e-03
 -4.46005057e-03  1.06751914e-03  4.30198145e-03 -9.70609807e-04
 -3.11104908e-03  2.60525074e-03  2.56257813e-05 -4.18330210e-03
  5.51339954e-03  4.80769485e-03 -9.49802610e-03  2.81053003e-03
  3.82443680e-03 -5.10417241e-03  5.72272690e-03  2.67875287e-03]",-4.607829687467066,0.009973440318620809,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46500291615662576,0.501816950092941,"[ 5.73889962e-04  2.46886105e-03 -4.24304928e-04  6.39594227e-04
  2.11986581e-06  3.90195190e-04]","[ 0.00970542 -0.00179258  0.00202917  0.00754878 -0.00907128 -0.00048536
  0.008097    0.00204756 -0.00568048 -0.00142247  0.00187903 -0.00025887
  0.00403477  0.00313762 -0.00859037  0.00095461  0.00411482 -0.00036004
  0.00467066 -0.00305835]",-4.4081399111299335,0.01217780908292091,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3368327927557115,-0.3998698374218585,"[ 9.97570327e-05  2.84017024e-03 -7.36828914e-04  4.85851310e-04
 -2.62056817e-05  2.41099446e-04]","[ 0.00374416  0.00106968  0.00947946  0.00113929 -0.01518118  0.00932075
  0.01036206 -0.00724489 -0.00396484  0.00399378 -0.00125367 -0.00040277
  0.00600936 -0.00125218 -0.00785754  0.00654443  0.00144443 -0.00259876
  0.00747534 -0.00754945]",-5.064363937366088,0.006317928223101752,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4055722944963328,1.3720377507652237,"[ 5.67086614e-05  1.28745901e-03 -1.93310583e-04 -9.87032572e-05
  1.90458106e-04  1.22956847e-04]","[ 0.01571898 -0.00246946 -0.00590083  0.00902081 -0.00149689 -0.00204992
  0.00298341  0.00225614 -0.00379603  0.00021839  0.00185555 -0.00301695
  0.00352262  0.00499804 -0.0079421   0.00149507  0.00336613 -0.00275452
  0.0054919  -0.00144342]",-4.696038632985783,0.00913137829021072,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2220469071668947,1.1797922426825467,[0.00060299 0.00102666 0.00032139 0.00041161 0.00030485 0.00078416],"[ 0.01437535 -0.0010052  -0.00470739  0.00523782 -0.0015816   0.00402353
  0.00184092 -0.00413656 -0.00272214  0.00562845  0.00216751 -0.0075998
  0.00167981  0.00888852 -0.00550093 -0.00159423  0.00263967 -0.00223391
  0.00443831  0.00327781]",-4.5375270381602775,0.010699834144373227,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8502704932271732,1.8036391228784854,"[ 4.75379406e-04  1.59617686e-04  2.42621858e-04 -7.82488321e-06
  1.31705935e-04  1.13678638e-04]","[ 1.89090951e-02 -2.46058223e-03 -1.06669522e-02  9.30189445e-03
  4.19976296e-03 -2.61290408e-03 -2.42710402e-03  2.81053637e-03
 -3.31297147e-04  6.67257226e-05  7.45838864e-04 -3.63251619e-03
  2.71638896e-03  6.35750822e-03 -5.83826723e-03  1.05809861e-04
  1.59756899e-03 -2.91390472e-03  6.75532244e-03  2.16639698e-03]",-5.067835153987249,0.006296035345086342,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21311386123851428,1.1707315319886082,[-0.00093913  0.00142069 -0.00037647  0.00024175  0.00019378  0.00067682],"[ 0.01429422 -0.0026245  -0.00403832  0.0096227  -0.00336559 -0.00351588
  0.0046713   0.00453994 -0.00543096 -0.00226511  0.00376066 -0.00126295
  0.0013084   0.00511342 -0.00552641 -0.00046229  0.00169771 -0.00068523
  0.00740673 -0.00109443]",-4.673611500646637,0.009338482616995861,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2368982376784168,-0.290145488925956,[-0.00053962  0.00144041 -0.00018153 -0.00012659  0.00038944  0.00055585],"[ 0.00430156  0.0011378   0.00835365  0.00046804 -0.0135233   0.01022875
  0.00897521 -0.00769722 -0.00430174  0.00387675  0.00144135 -0.00034364
  0.00153637 -0.00032803 -0.00316045  0.004575    0.00046168 -0.00147017
  0.00380946 -0.00455426]",-4.721466480668932,0.008902114193091787,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3519211524783056,1.31473962364402,[ 0.00152092  0.00018203  0.00015315  0.00051793 -0.00029191 -0.00027825],"[ 0.0152771  -0.0022632  -0.00550003  0.00843905 -0.00170505 -0.00143807
  0.00344592  0.00217439 -0.00545031 -0.00017139  0.00525472 -0.00301254
 -0.00121084  0.00666227 -0.00325617 -0.00232428  0.00266963  0.0013938
  0.00091303 -0.00231331]",-4.454271957795748,0.011628783038322939,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46047305354833395,0.4954285986128033,[ 0.00045554  0.00162843 -0.00017894  0.00024033  0.00011802  0.00025505],"[ 0.01186583 -0.00082129 -0.00151513  0.00450531 -0.00426191  0.0049261
  0.00280946 -0.00421699 -0.00172395  0.00411214  0.00026774 -0.00421524
  0.00328992  0.00468405 -0.00623844  0.00167505  0.00289174 -0.00282486
  0.00280312  0.0010107 ]",-4.291444871999234,0.013685137733242324,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0476538765040508,2.000618695783996,"[-1.22510872e-03  3.32992053e-04 -3.62215171e-04  2.51765347e-04
 -2.93954242e-05  4.26723171e-04]","[ 0.0203443  -0.00263641 -0.01254977  0.01001155  0.00581346 -0.00402548
 -0.00290141  0.00467131 -0.00143009 -0.00190876  0.00291592 -0.00166533
  0.00032175  0.00458925 -0.00403793  0.0017779   0.00165513 -0.00432924
  0.00450365  0.00283294]",-5.370996959878533,0.00464949364026709,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
