,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2802115794641285,1.251386014651758,[-0.00078684  0.00241384 -0.00054114 -0.00050618  0.00050339  0.00034268],"[ 1.46921630e-02 -1.17968737e-03 -5.77959684e-03  5.40785604e-03
  4.17018705e-04  3.12562577e-03 -1.12547287e-03 -1.52958884e-03
  3.03716697e-05  1.04004972e-03  7.72792054e-04 -4.67612703e-04
  9.36110977e-04  2.15508960e-03 -2.60563773e-03  2.54838431e-03
  6.61563985e-04 -1.59346789e-03  3.71093461e-03 -2.37325960e-03]",-4.486836418980944,0.011256197434100074,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12437576597701627,1.0852087209359478,[-0.00212846  0.00186727 -0.00070956 -0.00074654  0.00055435  0.00049167],"[ 0.01352121 -0.00066826 -0.00447773  0.00407748 -0.00028861  0.00517363
 -0.00141467 -0.00370275  0.00125369  0.00309354 -0.00092966 -0.00183626
  0.00230338  0.00339334 -0.00315779  0.00178406 -0.00014873 -0.00170827
  0.00695128 -0.00079517]",-4.221648874109786,0.01467442826078424,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8756944167096802,0.06669610862936855,"[ 4.95557177e-04  3.41800786e-04  1.10902502e-04  2.61540576e-06
  6.83125803e-05 -1.24212624e-06]","[ 0.00598973  0.001657    0.00513204 -0.00140922 -0.00848894  0.01284685
  0.00351318 -0.01013545 -0.00020446  0.005948   -0.00106626 -0.00013041
  0.00196719 -0.00191054 -0.0019077   0.00724825 -0.00081169 -0.00429916
  0.00524557 -0.00135125]",-4.987822013100402,0.006820503293829615,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45097307969180367,0.49636927798363717,"[ 4.83311789e-04  1.17891744e-03 -8.25663475e-05  2.39122133e-04
  7.22789202e-05  2.01208994e-04]","[ 0.00683789  0.0008671   0.00430951  0.00038022 -0.00834194  0.01031017
  0.00432722 -0.00788633 -0.0017213   0.00469653  0.00054912 -0.00034591
  0.00093174 -0.00047482 -0.00136378  0.00538078 -0.00126701 -0.00284095
  0.00611886 -0.00230681]",-4.607618805660076,0.00997554375751781,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48073115780144343,1.4443812042881943,[-0.00045715  0.00063479 -0.00013031 -0.0003511   0.00026069  0.00013264],"[ 1.62184112e-02 -1.93781466e-03 -7.25007828e-03  7.64133487e-03
  7.44199409e-04 -1.85127217e-04  6.17446213e-05  1.50537780e-03
 -1.97081538e-03 -9.86473397e-04  2.18520847e-03  1.03707246e-04
  1.34012437e-03  2.09999105e-03 -4.74463923e-03  2.87929079e-03
  3.16253663e-03 -2.26052972e-03  1.74985941e-03 -2.48285022e-03]",-4.831210674623746,0.007976858038019537,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46026880141362125,0.5100764751147507,[-0.00011767  0.00248278 -0.00038866 -0.00036386  0.00046324  0.00027581],"[ 0.01233488 -0.00155811 -0.00195424  0.00657908 -0.00425659  0.00180738
  0.00333724 -0.00123311 -0.00234171  0.00237099 -0.0003003  -0.00251991
  0.0049628   0.00421499 -0.00756373  0.00245858  0.00336878 -0.00394468
  0.00476565  0.0019704 ]",-4.781298559339569,0.008385103340457415,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4611953060793229,0.5085480136976521,"[ 8.90433158e-05  2.17327026e-03 -3.59592985e-04 -6.62691937e-05
  2.79709581e-04  2.52761318e-04]","[ 8.90699282e-03 -1.76670617e-03  2.74651540e-03  7.56292762e-03
 -8.95426480e-03 -3.30127242e-04  7.25551520e-03  1.91797624e-03
 -4.92818813e-03 -1.52113953e-03  1.08599533e-03  2.22946863e-04
  4.50390654e-03  2.92138651e-03 -7.57802728e-03  8.85962684e-04
  3.47816407e-03  4.13904094e-05  5.08288414e-03 -3.65166237e-03]",-4.6063604550505755,0.009988104390267696,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1266578567752765,-0.18485938505793098,"[ 6.63858935e-05  2.11519889e-03 -5.30160747e-04 -3.26137832e-05
  1.01830519e-04 -2.83091459e-05]","[ 0.00413327  0.00042759  0.00883346  0.00241159 -0.01397293  0.00751207
  0.00959436 -0.00595327 -0.00406101  0.00421175 -0.00170816 -0.00066649
  0.00656027 -0.0006554  -0.0072247   0.00657588  0.00102328 -0.0028837
  0.00781464 -0.00810036]",-5.294036168793701,0.0050214518758677495,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3506216312783456,1.3235060149716686,[-0.00091582  0.0016774  -0.00045318 -0.00046403  0.00039743  0.00026755],"[ 1.52023831e-02 -1.97915246e-03 -5.59143463e-03  7.68171832e-03
 -1.33178272e-03  5.15371018e-05  2.15973161e-03  6.87192864e-04
 -3.32742944e-03  5.72852825e-04  2.25521617e-03 -1.48058340e-03
  2.42150912e-03  3.68674535e-03 -6.08779674e-03  2.10400906e-03
  3.44121230e-03 -2.29280525e-03  3.56619553e-03 -2.35600921e-03]",-4.854531778871144,0.007792981337732238,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2817715851548286,1.2408391099841387,"[-3.39030239e-04  1.07320749e-03  1.67573981e-05 -8.04708500e-05
  3.99745704e-04  6.16178567e-04]","[ 1.46088446e-02 -8.74948024e-04 -5.09404909e-03  4.72006879e-03
 -1.32621614e-03  4.82207378e-03  1.71582858e-03 -4.68020230e-03
 -3.03523440e-03  6.02266436e-03  2.78739918e-03 -5.32386777e-03
  1.05409017e-03  7.18184674e-03 -4.54615462e-03  3.71746377e-05
  2.72915110e-03 -2.60170768e-03  3.24930340e-03  1.79392157e-03]",-4.779916247431839,0.008396702183414938,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7683060369434161,1.7278084699131473,"[-3.77156594e-04  6.06842041e-04 -7.69089251e-05 -3.01058315e-04
  2.57939419e-04  1.61128141e-04]","[ 0.01853672 -0.0019114  -0.01052627  0.00784107  0.00412881 -0.00041487
 -0.00281477  0.00128623 -0.00015282  0.00022505  0.00140911 -0.00189259
  0.00140027  0.00519787 -0.00441908  0.00033692  0.00222735 -0.0022506
  0.00468368  0.00185497]",-5.127819919414021,0.0059294731224995845,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.036468582123043526,0.9981305236712226,"[-8.35636127e-04  1.19143352e-03 -2.75704855e-04 -1.35587489e-05
  2.65404889e-04  5.33756603e-04]","[ 0.01267269 -0.00249575 -0.00233889  0.00940327 -0.00415685 -0.00304915
  0.00395214  0.00437741 -0.00401107 -0.002819    0.00245103 -0.00026735
  0.00193627  0.00495125 -0.00473322 -0.0012093   0.00114259  0.00034196
  0.0075547  -0.0010143 ]",-4.806430835343554,0.00817699270987039,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0886510193601093,-0.13947751111782578,"[ 1.76060920e-04  6.72912134e-04  9.33853067e-05 -2.18294682e-04
  2.75488650e-04  1.72058441e-04]","[ 4.04932352e-03  3.41927409e-04  8.49280856e-03  2.09223267e-03
 -1.30110204e-02  7.76845513e-03  8.47031686e-03 -5.67360189e-03
 -3.98069309e-03  3.52789312e-03  3.21037688e-04 -5.55875347e-04
  2.95783416e-03  7.40762434e-04 -3.69908447e-03  3.85459334e-03
 -4.59381962e-05 -1.38030936e-03  5.50004642e-03 -4.35337371e-03]",-4.872551422410943,0.007653812246373897,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21566201991284784,1.1850585391284518,"[ 5.36641996e-04  1.10709700e-03 -2.84734133e-04  4.34673864e-04
 -1.67556163e-04 -2.30431118e-05]","[ 0.01413867 -0.00164099 -0.00462671  0.00680839 -0.00160275  0.00085244
  0.00207044  0.00074354 -0.00415276 -0.00033145  0.00533746 -0.00103714
 -0.00235667  0.00521319 -0.00162293 -0.00211394  0.00256516  0.00224277
 -0.00124441 -0.00297412]",-4.628581606916463,0.009768605002328309,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4582005233769221,0.5032685656142146,"[-4.83842463e-05  1.74485589e-03 -3.64779649e-04 -1.79155712e-04
  2.18616612e-04  7.98532274e-05]","[ 0.01060473 -0.00068396 -0.0003408   0.00404209 -0.00459405  0.00534376
  0.0022217  -0.00404715 -0.00088469  0.00363389 -0.00046147 -0.00235905
  0.00318051  0.00399222 -0.00495261  0.00133212  0.00236459 -0.00165412
  0.00237167  0.00012522]",-4.460566497487618,0.01155581509265833,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8909250336383956,1.8494286876781132,"[-1.26450620e-03  2.98487099e-04 -4.01976918e-04  8.77666889e-05
 -1.71981555e-05  2.83741074e-04]","[ 0.01953077 -0.00253215 -0.01147716  0.00965406  0.00439814 -0.00303335
 -0.00222711  0.00364333 -0.00123079 -0.0014538   0.00249531 -0.00103499
  0.00051729  0.00408486 -0.00342232  0.00200828  0.00138961 -0.00380481
  0.00390283  0.0020442 ]",-5.531822724342169,0.003958766768387053,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1891226134763675,2.152230851298048,[ 0.00033487 -0.00068011  0.00052703 -0.00016734  0.00024625  0.00024788],"[ 0.02211703 -0.0026811  -0.01489682  0.01137831  0.00726462 -0.0067973
 -0.00318373  0.00891785 -0.00324179 -0.00766642  0.00738038  0.00327218
 -0.00510752  0.00165647  0.00102143  0.00086026 -0.00020263  0.00039104
  0.00312476 -0.00480709]",-5.230605068654699,0.005350287032093929,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
