,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08583255384988583,1.0390859248742532,"[ 6.23492309e-04  3.75785612e-04 -9.96493461e-05  4.89837613e-04
 -2.64465850e-04 -9.97598844e-05]","[ 0.00752429 -0.0096819  -0.00409413  0.00746207 -0.00665882  0.00085259
  0.00348746  0.00101484 -0.00351979 -0.00041319  0.005075    0.00111419
 -0.00482991  0.00189461  0.00455202 -0.00058858 -0.00461337  0.00349374
  0.00466653 -0.00339409]",-4.7532357996190555,0.00862374529561544,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525934592881806,0.5135129628290953,"[ 1.38586343e-03 -6.84412578e-05  4.04279078e-04  1.80153624e-04
 -2.54163647e-05 -1.13285559e-04]","[ 2.03149927e-04  2.38655752e-05 -3.20412411e-03 -9.12753508e-03
  3.41370779e-03  1.26523605e-02 -6.48078983e-03 -8.49742185e-04
 -1.57774659e-03 -8.13558115e-05  2.95382276e-03 -3.63405573e-03
  1.36370390e-03  4.16051835e-03  5.36887391e-04  2.02315750e-03
 -4.65091764e-03  2.53979163e-03 -1.41523207e-03 -2.78724716e-03]",-5.697852152936399,0.003353159802965161,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45713348842817336,0.5092199397565651,"[ 8.99950545e-04 -9.10264929e-04  4.20485361e-04  5.50738911e-04
 -2.33192213e-04  7.00917869e-05]","[ 0.00833359 -0.0087301  -0.00752252  0.00741011 -0.00279241 -0.00247748
  0.00328931  0.00590064 -0.00476764 -0.0006891   0.00110628 -0.00149427
  0.0036454   0.00015165 -0.00150932  0.00600924 -0.00272043 -0.00067687
 -0.00398778 -0.00338801]",-5.042761774324857,0.006455893952611252,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15907823333982285,1.1195775647509028,[ 0.00068812 -0.00062087  0.00024643  0.00070341 -0.00030851  0.00011646],"[ 8.23731474e-03 -9.78931254e-03 -5.65522938e-03  8.47545294e-03
 -5.87933737e-03 -1.61248596e-03  4.92504642e-03  3.07350282e-03
 -4.46300271e-03  6.50625881e-04  1.88891210e-03 -8.26313854e-04
  8.08644224e-04  2.41388524e-04  6.48279411e-04  4.21601090e-03
 -2.68282521e-03 -4.13402777e-04 -1.42877891e-03 -7.28547068e-05]",-5.157552932577661,0.005755767216982774,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45715238261179164,0.5069446117315896,"[ 1.59318282e-03  1.37992448e-04  3.42127187e-05  1.05856948e-03
 -5.81907001e-04 -2.24141920e-04]","[ 0.00371268 -0.00431182 -0.0047176  -0.00190779  0.0005239   0.00674272
 -0.00283315  0.00190592 -0.0032645  -0.0011112   0.00457838 -0.00304271
  0.00073528  0.0054977  -0.00221694  0.000573   -0.00228019  0.00073967
  0.00316527 -0.00302905]",-4.924726897174413,0.007264710021753809,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46343017899357175,0.5131008644120963,"[ 1.02373879e-03  5.89356420e-04 -8.13077159e-05  6.67776519e-04
 -3.24447862e-04 -1.06991225e-04]","[ 0.00366324 -0.00574457 -0.0021938  -0.00062177 -0.00331036  0.0085478
 -0.00209682 -0.00264901 -0.00076989  0.00029332  0.00367    -0.00016296
 -0.00293691  0.00331158  0.00223161 -0.00083647 -0.00280975  0.00291164
  0.00207967 -0.00123277]",-4.886529454033121,0.00754757126647429,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0979913355142203,-0.119810194948045,"[ 1.28352789e-03  3.39931294e-04  4.28894203e-05  6.22873301e-04
 -3.36119916e-04 -2.06760999e-04]","[ 1.29274113e-03 -2.98142394e-03 -6.62106995e-04 -5.52355508e-03
 -1.82965046e-03  1.36211711e-02 -5.31871951e-03 -6.58371528e-03
  2.04461850e-03  2.38747236e-03  6.38184461e-04 -1.67434832e-03
 -1.99156333e-04  3.83399428e-03 -3.36958927e-06 -2.64187468e-04
 -2.21524726e-03  1.10512109e-03  4.53999046e-03  1.30294716e-03]",-5.162679812505981,0.005726333605333926,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45807615323555556,0.5067829617309372,[ 0.00125279 -0.00106279  0.00056397  0.0003385  -0.00019357 -0.00015048],"[ 0.00309303 -0.00340692 -0.00448544 -0.00361681  0.00231869  0.00865884
 -0.00672128  0.0017338  -0.00053179 -0.00418932  0.00532485  0.00141486
 -0.00283541  0.00375127  0.00086146 -0.00064737 -0.00296063  0.00248788
  0.00342165 -0.00374477]",-4.852808997385153,0.0078064185130365445,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4585377974978864,0.5141504300010633,"[ 9.08565801e-04 -8.63115200e-05  2.78652422e-04  5.78025507e-04
 -1.61847288e-04  1.58273017e-04]","[ 0.00170399 -0.00306276 -0.00199675 -0.00442645 -0.00139277  0.01010676
 -0.00198583 -0.00174106 -0.00331316  0.00085622  0.00520801 -0.00323361
 -0.00160005  0.00480484  0.0011964   0.00047808 -0.0031928   0.00066477
  0.00130651  0.00275387]",-5.301910136890018,0.004982068379675377,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4574329833366915,0.503548788130294,[ 0.00071871 -0.00139983  0.00094981 -0.00010681  0.0002769   0.00034475],"[ 0.00738683 -0.00888779 -0.00514355  0.00581449 -0.00337385  0.00217261
 -0.00143913  0.00187455 -0.00016164 -0.00344029  0.00386136  0.00458417
 -0.00517737  0.00053778  0.00434113 -0.00111704 -0.0033496   0.00488174
  0.00293206 -0.00550802]",-4.649956317332451,0.009562019615944611,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45915562538754245,0.5079818359592093,"[ 5.99735280e-05 -4.99318947e-04  3.41534764e-04  5.28526951e-05
  1.27116010e-04  3.11665056e-04]","[ 0.00591497 -0.00808936 -0.0030363   0.00452266 -0.00658131  0.00373514
  0.00343701 -0.00218932 -0.00276283  0.00356958  0.0014181  -0.00272174
 -0.00061912  0.00245633  0.00308353  0.00036513 -0.00467417  0.00499069
  0.00067527 -0.00565696]",-4.827961170616353,0.008002821030759095,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3021095997618048,-0.32750256234494657,"[ 7.88817537e-04 -3.52534332e-04  3.01500837e-04  7.22774615e-05
 -4.58789270e-05 -1.34412057e-04]","[ 0.00022397 -0.00171915 -0.00025534 -0.00746547 -0.00131148  0.01472988
 -0.00513561 -0.00664649  0.00106835  0.00286761  0.00089677 -0.002672
  0.00044644  0.00347188  0.00030477  0.0014556  -0.00292338 -0.00033009
  0.00257281  0.00384855]",-5.39166950311709,0.0045543634611532186,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549802004877788,0.5123769512245474,"[ 1.10460848e-03  6.44357204e-04  1.56901663e-04  4.53224862e-04
 -6.56611945e-05  1.06540409e-04]","[ 2.25824344e-03 -4.31501645e-03 -7.74268301e-04 -3.29311719e-03
 -3.12736553e-03  1.19625730e-02 -3.89142648e-03 -5.92595176e-03
  1.02960482e-03  1.90416120e-03  2.63962640e-03 -1.54674433e-03
 -2.17316093e-03  5.56919041e-03 -2.92465986e-04 -3.42932056e-03
  8.18492208e-05  3.46062208e-03  2.71723271e-03 -9.85646438e-04]",-5.43974101403487,0.004340607281547165,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46331267392431336,0.507434526909596,"[ 1.21819468e-03 -6.00790770e-05  1.97032021e-04  1.11048996e-03
 -4.30173631e-04  1.80221382e-04]","[ 0.00607994 -0.00836408 -0.00345002  0.0041532  -0.00494221  0.0044659
 -0.00012338 -0.00104393 -0.00044131 -0.00034067  0.0022413   0.00206889
 -0.00272117  0.00058478  0.00262027  0.00117579 -0.00269573  0.00089212
  0.00304312  0.00126209]",-4.50710078584979,0.011030393335345405,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4627742883805194,0.5116093064383501,[ 0.00132223  0.00022768  0.00029232  0.00063339 -0.0001454   0.0001508 ],"[ 0.00498457 -0.00769538 -0.00137603  0.00299829 -0.00738692  0.00694166
  0.00159534 -0.00605028  0.00047662  0.0048647  -0.00128616 -0.00155907
 -0.00014926  0.00129251  0.00280295  0.00027776 -0.00290196  0.00509965
 -0.00189359 -0.00405891]",-4.821225734834365,0.00805690545450154,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
