,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44107474044514755,0.5104023980240705,[ 0.00017575  0.00022102 -0.00022159 -0.00060823  0.0001552  -0.00051335],"[ 0.01226916 -0.01010976 -0.01168977 -0.0004858  -0.01535564  0.00627013
 -0.0002855   0.01003628  0.00466416  0.00269383  0.00308249  0.00224235
  0.00273352  0.00495038  0.00531212 -0.00187396  0.00210703 -0.00260904
  0.00653854 -0.0019855 ]",-4.9468933739762395,0.00710544864842526,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44034380708228693,0.5118961192982056,[ 0.0010291   0.00094117 -0.00056554  0.00016991 -0.00017928 -0.00055957],"[ 0.01173175 -0.01042608 -0.01248591  0.00090954 -0.01316339  0.00740056
  0.00035833  0.00774186  0.00268108  0.0039585   0.00696526  0.00494334
  0.00722992 -0.0013409   0.00014985 -0.0072031  -0.00139985 -0.00201246
  0.00162088 -0.00633529]",-5.146808024268304,0.005817945861672199,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43296863964945964,0.49584640563472515,"[ 4.81774125e-04  7.65672667e-04 -7.74839658e-04 -2.72846542e-04
  5.83261111e-04  5.53660374e-05]","[ 0.0118682  -0.00794675 -0.00858856  0.00081221 -0.01358933  0.00344798
 -0.0024723   0.00950725  0.00685392  0.00501852  0.00682745 -0.00288291
 -0.00321467 -0.0014219  -0.00069644  0.00128767  0.0022986  -0.0022806
 -0.00344929 -0.0032466 ]",-4.578823522720115,0.010266968048583028,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43530023077712454,0.4934286341564102,"[-4.75002682e-05  4.32452808e-04 -7.59143041e-04 -3.70147441e-04
  3.68122101e-04 -1.75371643e-04]","[ 0.01196596 -0.00771955 -0.00831782  0.00054318 -0.01407715  0.0034397
 -0.00182365  0.01019722  0.00772665  0.00335149  0.00436197 -0.00417556
 -0.00486391  0.00156479  0.00136708  0.00245815  0.00176686 -0.00252928
 -0.00203762  0.00058594]",-4.179763547488483,0.015302125364964008,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43917579873547435,0.5074570427193489,[ 0.00131773  0.000868   -0.00062478  0.00051734 -0.00017237 -0.00035748],"[ 0.01248103 -0.01079274 -0.01229681 -0.00120945 -0.01645438  0.00612071
 -0.0015528   0.01117124  0.00567748  0.0053737   0.00728265  0.00129978
  0.0026443  -0.00145341 -0.00115252 -0.00356174 -0.00089122  0.00041745
  0.00360018 -0.00191423]",-4.903847724493743,0.007417985723486679,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43078772320345354,0.502988170542904,"[ 1.31707813e-03  1.03289050e-03 -6.91774677e-04 -3.10238998e-04
 -6.51313717e-05 -1.02475555e-03]","[ 0.01180873 -0.01217307 -0.01505911  0.00094497 -0.01232239  0.01024035
  0.00381808  0.00561738  0.00028158 -0.00074081  0.00172463  0.0062336
  0.00607912  0.00345753  0.00153726 -0.00473633 -0.00045036  0.00077747
  0.00756078 -0.0021977 ]",-5.329013495202944,0.004848851068433015,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43685937505110883,0.49801515635011756,[-0.00024539 -0.0003383  -0.00024659 -0.0007212  -0.00062205 -0.00153816],"[ 9.78514696e-03 -8.30561237e-03 -1.18068371e-02  6.32166715e-03
 -5.69300265e-03  1.11442162e-02  8.53920284e-03  2.96431544e-03
  3.72681564e-03 -5.33192979e-03  1.61908581e-03 -7.89618435e-04
  8.88508193e-04 -1.44418157e-03 -4.05367691e-03 -4.99987161e-03
 -4.28955867e-03  2.01947544e-03  2.83106835e-03 -9.07922429e-05]",-4.432537489303282,0.011884295108084876,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4412013464363156,0.5042186551737088,"[ 6.17931924e-04  3.34196239e-04 -2.21957433e-04 -2.32203548e-04
  6.47660187e-05 -3.89968023e-04]","[ 0.0097637  -0.00736296 -0.01012944  0.0064222  -0.0056298   0.00881326
  0.00538466  0.00306665  0.00384278 -0.00124336  0.00586899 -0.00044629
  0.0021681  -0.00517244 -0.00483543 -0.00667511 -0.00495229 -0.0012225
 -0.00400968 -0.0025592 ]",-4.5211108990297815,0.010876933779292247,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3095035838472164,-0.3690134415480776,"[ 1.91640845e-03 -3.50272242e-05 -2.16312378e-04 -2.28964968e-04
  1.72749070e-04 -6.93812011e-04]","[ 0.01262991 -0.01293865 -0.01528658 -0.0013465  -0.01583615  0.00883653
  0.00079621  0.00899165  0.00253535  0.00281858  0.0042917   0.0042203
  0.0033609   0.00180599  0.00039784 -0.00174953  0.00135081  0.00163436
  0.00670999 -0.00037645]",-5.417872036603682,0.004436577484527124,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44774865105605877,0.5160355340990185,[ 0.000647    0.00201349 -0.00064717  0.00118641 -0.00109096 -0.00062268],"[ 0.01186828 -0.00526068 -0.00339611  0.00127274 -0.01110382 -0.00349622
 -0.0094252   0.00337761 -0.00188008  0.00898833  0.00555559  0.00674448
  0.00295351  0.0043808   0.00434155  0.00133439  0.0060263  -0.0007309
  0.00688641 -0.00401629]",-4.747874331087163,0.00867010540271957,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2068614982391537,-0.25950158342977414,"[ 1.36341398e-03  4.07951253e-04 -2.34694580e-04  1.49136231e-05
 -8.67620114e-05 -5.84992572e-04]","[ 1.21449510e-02 -1.24243995e-02 -1.52017352e-02 -7.97007307e-05
 -1.42977186e-02  9.79250284e-03  2.37754417e-03  8.21951252e-03
  2.59784213e-03  1.72402975e-03  4.38476401e-03  4.32658078e-03
  4.54401095e-03  1.21108231e-03  9.97213121e-04 -3.27712390e-03
  1.33465215e-03 -1.27242962e-03  7.66781151e-04 -4.00880921e-03]",-5.382875508695698,0.004594591129722069,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44520732672587016,0.5124997588400094,[ 0.00041168  0.00028689 -0.00056806  0.00012615 -0.00034389 -0.00066117],"[ 0.01101112 -0.00981563 -0.01254058  0.00269964 -0.01109875  0.00902542
  0.00320751  0.00725581  0.00446023  0.00145179  0.00638288  0.00180948
  0.00485459 -0.00245975 -0.00044464 -0.00714501 -0.00298682 -0.00458263
 -0.00587159 -0.0053414 ]",-4.781740054162406,0.008381402177825837,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4431716861920966,0.5075549914285595,[-0.00020946  0.00142637 -0.00018923  0.00027671 -0.0004793  -0.00027123],"[ 0.01226238 -0.0063198  -0.00558518 -0.00039771 -0.01531904 -0.00044638
 -0.00633028  0.01043958  0.00582775  0.00705388  0.0052653   0.00022521
  0.0007135   0.0042549   0.00589178 -0.00150603 -0.00010715 -0.00450475
  0.00279417  0.00191189]",-4.525520438512284,0.010829077100844357,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44204033290144235,0.5095650652549163,[ 0.00116474 -0.00029344 -0.00029433 -0.00071611  0.00017707 -0.00097146],"[ 0.01281451 -0.00836496 -0.00785436 -0.00109545 -0.01474308  0.00097998
 -0.00497988  0.00736543  0.0020045   0.00434524  0.00170385  0.00196936
 -0.00201553  0.00638409  0.00353187  0.00343635  0.00296385  0.00041105
  0.00428254  0.00340737]",-4.7669531650574966,0.00850625788110383,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4470636527363961,0.515800179659954,[ 0.00092371  0.00117073 -0.00025851  0.00018068 -0.00022133 -0.00040834],"[ 0.01105782 -0.00798231 -0.00930894  0.00311121 -0.00975379  0.0050014
 -0.00086993  0.004666    0.00122585  0.00441343  0.00710623  0.00496795
  0.00613394 -0.00104494  0.00139434 -0.00531217  0.00153674 -0.00411249
 -0.00091544 -0.00950234]",-4.849320307026513,0.007833700251136411,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
