,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42392309400923445,0.5406866386693642,"[ 1.12145808e-03 -2.41650272e-05 -1.55905346e-04  3.48363061e-04
 -1.47306771e-04 -2.81374705e-04]","[ 0.01320033 -0.0021163  -0.01011061  0.00741089 -0.00503278 -0.0074977
  0.00970201 -0.00539312  0.00416335  0.00640719 -0.00364124  0.0032128
 -0.00110756 -0.00348453  0.00443555  0.00010602  0.00252263  0.00352892
  0.00425103  0.00156343]",-5.1483261845488295,0.0058091199885909,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9228207770180515,0.046019021934313196,"[ 1.83904442e-04  3.80564937e-04 -1.02312084e-04  1.94199273e-04
  9.42268981e-05  2.25591893e-04]","[ 1.57292076e-02 -9.33278607e-05 -9.80275135e-03  1.37557686e-02
 -1.19646775e-02 -1.60433491e-03  6.51885846e-04 -9.10546384e-03
  3.22553361e-03 -1.72443296e-03  7.15176167e-04  1.50887204e-03
 -1.61389352e-03 -1.45297696e-03  1.81839304e-03 -1.54443780e-03
  1.17267851e-03  1.33010865e-03  2.08260448e-04 -3.50439902e-03]",-4.859421368261167,0.0077549698648456435,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4319728613984284,0.5462696861478326,"[ 1.79285043e-04  5.51143661e-05 -2.75179715e-04 -2.14192035e-04
  2.06066311e-04 -1.22428301e-04]","[ 1.26165234e-02 -2.53724775e-03 -1.00053011e-02  5.82004750e-03
 -2.83943579e-03 -8.29563968e-03  1.09757446e-02 -2.98919906e-03
  1.92508017e-03  7.36200446e-03 -3.70065490e-03  7.02925061e-04
  2.19906040e-03 -2.95717253e-03  4.09507823e-03  4.23795252e-03
 -3.72189940e-05  3.43565308e-03  5.05501633e-03  1.17161768e-03]",-5.034068606020492,0.0065122607734514806,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14010833632609548,1.0978401589788278,"[-6.55497899e-05 -2.70832618e-06 -2.29595111e-04  7.06694139e-05
  1.02456854e-04  1.14049400e-04]","[ 0.01148504 -0.00592045 -0.00433759  0.00284062  0.00164886 -0.0036216
  0.00847393  0.00199914 -0.00110833  0.00668931 -0.00384769  0.00037074
  0.00077155 -0.00307823  0.00446711  0.0018054   0.00251788  0.00480951
  0.0030153   0.0046889 ]",-4.532337789681703,0.010755502556117137,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0697285713827438,2.0345668336103,"[-9.14245671e-04 -2.98930262e-04  7.33411601e-06  3.39896505e-05
 -5.75331208e-04 -3.96250386e-04]","[ 0.00925135 -0.01155177  0.00273699 -0.00275835  0.00703433 -0.00044937
  0.0076518   0.00282769  0.00393849  0.00416261  0.00238249  0.00705802
 -0.00449593  0.00416353  0.00012738 -0.00260108  0.0061369   0.00369081
  0.00186598  0.00703206]",-4.399696856913732,0.012281062257952391,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42313647823302863,0.5370241987399419,"[ 1.36743650e-05  6.10788839e-04 -4.23608160e-04  3.67501492e-04
 -3.20797089e-04 -2.14581149e-04]","[ 0.01332136 -0.00246052 -0.01005775  0.00826838 -0.0079786  -0.00704477
  0.00683613 -0.01059235  0.00791229  0.00026279  0.00284812  0.00257743
  0.00222924 -0.00162415  0.00732823  0.0019411   0.00393342  0.00575969
  0.0072543   0.00010379]",-4.9624214033564655,0.0069959672480879986,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42806733610144815,0.5372697661262797,"[ 3.98492256e-04 -3.66034849e-07 -2.58351892e-04  6.29735607e-04
 -7.75496628e-04 -6.30623001e-04]","[ 0.01366596 -0.00276511 -0.00805943  0.00903748 -0.0076294  -0.0035615
  0.00390922 -0.00799527  0.00488026 -0.00029738  0.00136831  0.00224566
 -0.00075776 -0.00201227  0.00461123 -0.00250989  0.00596111  0.00163855
  0.00886705  0.00114311]",-4.626371084137641,0.00979022261050822,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42563995598035126,0.5386578510220683,"[-5.13262714e-04 -1.75739693e-04  1.60523518e-04 -3.18397423e-04
  4.16450306e-05 -2.54570056e-05]","[ 0.01466346 -0.00129701 -0.00925335  0.01130101 -0.00960607 -0.00301153
  0.00278307 -0.0080371   0.00295994 -0.00023323 -0.00038725  0.00022835
  0.00086919 -0.00395465  0.00578676  0.00059415  0.0008559   0.00400068
  0.00257138 -0.00519457]",-4.9052804048852785,0.007407365730140588,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4337301211992864,0.5449432876505284,[ 0.0008382   0.00061616 -0.00064896  0.00026223 -0.00031763 -0.00066274],"[ 0.01412983 -0.00227775 -0.00781479  0.00999534 -0.00781532 -0.00246684
  0.00348471 -0.00695886  0.00438288  0.00071676  0.00051225  0.00375499
 -0.00281181 -0.00037542  0.00180061 -0.0021839   0.00349669  0.00195004
  0.00317383  0.00123015]",-4.749913955187318,0.008652439668642008,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.458909673481601,2.4216964324540022,"[-1.11435476e-03 -1.15179702e-03  8.05910608e-04 -2.13045775e-04
  3.23746040e-05  4.91461893e-04]","[ 0.00850553 -0.01373558  0.00623001 -0.00530795  0.01126839  0.00218187
  0.00660412  0.00838101 -0.00113096  0.00447253  0.0014719   0.00339951
 -0.00168745  0.00355833  0.00039465  0.00053455  0.00334696  0.0047208
 -0.0008731   0.0054974 ]",-4.6758933632351845,0.009317197776654441,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4306678370259949,0.5388435796791927,"[ 7.33608588e-04  2.96622177e-04 -5.11653845e-04 -5.75799919e-05
 -7.91822013e-05 -6.01146649e-04]","[ 0.01257388 -0.003689   -0.00771748  0.00605377 -0.00351563 -0.00551273
  0.00798474 -0.00412978  0.00314233  0.00461203 -0.0023865   0.00212565
 -0.00048911 -0.00378636  0.00571321 -0.00108147  0.00489587  0.0036255
  0.00656628  0.00223154]",-4.535530141118602,0.010721221959047306,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9629691712942402,0.004673695057211129,[ 0.0011028  -0.00067207 -0.00014918 -0.00014548  0.00017389 -0.0003913 ],"[ 1.53827322e-02  4.63446101e-04 -1.22611070e-02  1.27361869e-02
 -1.16245456e-02 -5.98658078e-03  5.29364591e-03 -1.09592484e-02
  6.66475945e-03  1.12823346e-03  7.45896416e-04  3.73439179e-03
 -1.25758256e-03 -2.95947704e-04  1.69968348e-03 -2.88308087e-04
  2.97199173e-03  8.19674159e-05  9.37335337e-03  1.47721612e-03]",-4.705081549148062,0.009049176235199624,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42113816775654667,0.5310895950143169,[ 0.00050402 -0.00301749  0.0011829   0.00034575 -0.0005626  -0.00022946],"[ 0.01417588 -0.00506625 -0.00092656  0.00933689 -0.00448197  0.00644652
 -0.00426899  0.00075851 -0.00493709 -0.00345591  0.00082662 -0.00255205
 -0.0006602  -0.0005777  -0.00052694 -0.00177904  0.00153346 -0.00202107
  0.00508469 -0.00264552]",-4.669152927367545,0.00938021188342785,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42641324824464827,0.5371008613437889,"[ 2.88911020e-04 -1.79354561e-05  2.04387512e-04 -1.27266171e-04
  8.33897902e-05 -1.24616456e-05]","[ 0.01452323 -0.001392   -0.00929128  0.0109949  -0.00932475 -0.00343865
  0.00358493 -0.00821944  0.00411066  0.00066288 -0.00068882  0.00228646
 -0.00155804 -0.00301658  0.0040027  -0.00144514  0.00144129  0.00287547
  0.00089203 -0.00465411]",-4.740766262779525,0.00873195265098861,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4268496355504098,0.5419583740532042,"[ 1.78817774e-03  5.77602417e-04 -4.95139839e-05  6.56207181e-04
 -6.43708022e-05 -1.77370337e-05]","[ 0.01435947 -0.00235623 -0.00738342  0.01061    -0.00879164 -0.00126576
  0.00126118 -0.00780538  0.00404661 -0.00228437  0.00306569  0.00216764
 -0.00112818  0.00055604  0.00178912 -0.00189436  0.00473409  0.00064413
  0.0071685   0.00186899]",-5.039934097736955,0.006474174967012367,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42049295219716976,0.5400750330504586,"[ 6.07682591e-04  7.69525937e-04 -4.51598335e-04  8.24532733e-05
 -2.29199725e-05 -2.87729604e-04]","[ 0.0158635  -0.00118818 -0.00712656  0.0138684  -0.01149841  0.00192443
 -0.00267657 -0.00751446  0.00109642 -0.00389332  0.00099948  0.00020398
 -0.00198772 -0.00272711  0.00347799 -0.00403851  0.00435864  0.0023075
  0.00102265 -0.00087262]",-5.356037419949124,0.004719570780052839,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
