,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4590151610366552,0.4961076754121056,"[-1.80108520e-04  8.83265240e-04 -3.88085880e-04  1.20288786e-04
  5.38170154e-05  1.30398335e-04]","[ 0.00697904 -0.00929658 -0.00201251  0.00619804 -0.00867464  0.00225325
  0.00416153 -0.00020856 -0.00435195 -0.00092901  0.00637313  0.00245546
 -0.00647453  0.00145698  0.00412487 -0.00046884 -0.00318919  0.00191584
  0.00498023 -0.00177246]",-4.726150824729545,0.00886051114491518,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4576030209762506,0.4992743798635868,"[ 1.36228753e-03  2.23530210e-04  1.42748826e-04  1.27217367e-04
  1.81408682e-04 -6.07553989e-06]","[ 0.00122888 -0.00476275  0.00206168 -0.0052446  -0.00529029  0.01367983
 -0.00524372 -0.0065075   0.00381969 -0.00126428  0.00239743  0.00463838
 -0.00413478  0.00201128 -0.00059743 -0.00288724  0.00281451  0.00290623
  0.0018634  -0.00156501]",-5.364990379413126,0.004677505240687514,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3218917627232477,1.2732608672485355,"[ 5.80154524e-05 -8.29877213e-04  5.03086108e-04  2.58314563e-04
 -2.34215854e-04  8.94132801e-05]","[ 0.00969424 -0.0108749  -0.0045486   0.01015155 -0.00833556 -0.00129426
  0.00493665  0.00101274 -0.00346119  0.00011951  0.00284024  0.00184652
 -0.00215108 -0.00062096  0.00111069  0.00297769 -0.00046989 -0.0014717
 -0.0016183   0.00318292]",-5.069952963714029,0.006282715649461211,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21317188995494601,1.1653051094961429,[-0.00013598 -0.00063949  0.00043068  0.00029805 -0.00026694  0.00013609],"[ 9.01429531e-03 -1.06127956e-02 -3.54755022e-03  9.44408451e-03
 -9.35894249e-03 -4.00005448e-04  6.00367928e-03  4.37567505e-05
 -4.63816331e-03  1.13117075e-03  4.20124741e-03  7.11153130e-04
 -3.43061496e-03  7.72249078e-04  2.19046557e-03  2.19218980e-03
 -1.95563343e-03 -1.75925575e-03  1.89589305e-03  4.50204120e-03]",-5.070805186210728,0.0062773636587117616,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4608731168549611,0.5008606777679379,"[ 1.07532717e-03  6.83175756e-04 -2.16647029e-04  4.63450258e-04
 -8.42140872e-05 -6.55455424e-05]","[ 0.0027739  -0.00673736  0.00170858 -0.00020423 -0.00860211  0.00809153
  0.00162412 -0.00260897 -0.00301973 -0.00196679  0.0066213   0.0036662
 -0.00525031  0.00154281 -0.00050914  0.000321    0.00217444 -0.00168177
  0.00134328  0.00217289]",-4.953593274563524,0.007058001970350622,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46429153100093806,0.5026885684847763,"[ 5.06034101e-04  1.27451794e-03 -4.37193682e-04  2.93251709e-04
  9.33443558e-05  1.18161898e-04]","[ 0.002804   -0.00682592  0.00228243 -0.00041846 -0.00945589  0.00957771
  0.00131152 -0.00535315 -0.00119815  0.00016374  0.00537099  0.00376796
 -0.00715588  0.00053146  0.00370011 -0.0008683  -0.00026973  0.00136122
  0.00092503  0.0027105 ]",-4.82919888592697,0.007992921944030534,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4642088009580268,0.5049425183725647,"[ 6.31523720e-04  1.03575642e-03 -2.85929764e-04  4.27758635e-04
 -8.48232132e-05  4.37223631e-05]","[ 2.50642620e-03 -5.42472528e-03  1.15264897e-03 -3.97743368e-03
 -5.63179317e-03  1.36037695e-02 -4.75283196e-03 -8.78284043e-03
  4.78764449e-03  2.65095623e-03  1.57230545e-04  1.51648721e-03
 -2.60452385e-03  3.34756158e-03  9.03063409e-05 -2.61979765e-03
  4.58132250e-04  1.52967680e-03  5.75102393e-03  2.82637456e-03]",-5.0075834301945426,0.006687043503862752,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46248608636108907,0.4984466361169903,"[1.03454013e-03 5.19215364e-05 3.96947329e-05 8.28714708e-05
 2.91549354e-04 1.31479999e-04]","[ 4.23062897e-03 -6.34888047e-03 -1.51680167e-03 -1.11415365e-03
 -3.49676951e-03  8.77802518e-03 -4.61506645e-03 -2.16691596e-03
  1.70934722e-03 -3.93828768e-03  5.18739751e-03  5.75507136e-03
 -7.45114314e-03  1.67576500e-03  3.02312673e-03 -3.11760857e-03
 -1.85545739e-05  3.14351270e-03  3.18681541e-03  1.77383469e-04]",-4.658190917245697,0.009483603515757501,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4642010014144622,0.5065346401660029,"[ 1.94383222e-04  3.81585193e-04  1.47630543e-04  4.32093765e-04
 -6.62139240e-05  3.56892144e-04]","[ 0.00408586 -0.00671928 -0.00013059 -0.00068584 -0.00638257  0.00985061
 -0.00165176 -0.00580455  0.00071965  0.00149856  0.00417082  0.00091909
 -0.0057876   0.00514687  0.00188153 -0.00424346  0.00029575  0.00179549
  0.00501407  0.00630388]",-5.117590905951421,0.005990437051754765,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4615662225810803,0.495886033583414,[ 0.00091534 -0.00049205  0.00059952 -0.00012574  0.00051927  0.00046639],"[ 0.00764587 -0.0089302  -0.0041161   0.00545264 -0.00479104  0.00225925
 -0.00068423  0.00148953 -0.00063658 -0.0042809   0.00452169  0.00583456
 -0.00608555 -0.00067138  0.0038547  -0.00077589 -0.00195996  0.00410605
  0.00211697 -0.00551644]",-4.511284171057652,0.010984345336444188,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46360690921868813,0.4976010610353956,"[ 3.76895035e-05  2.85838985e-04  1.20732410e-04 -3.37821849e-04
  3.16053324e-04  1.44469482e-04]","[ 0.00654486 -0.00925446 -0.00116103  0.00552533 -0.00938955  0.00397369
  0.00358011 -0.00310416 -0.00177939  0.00217364  0.00226984  0.00058529
 -0.00237739  0.00209813  0.00111722 -0.00099358 -0.00079624  0.00382744
  0.00153346 -0.00533732]",-4.4848982372935735,0.011278035145726461,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.374873330032154,-0.4136627605060203,"[ 5.08844221e-04  8.08235423e-05  8.86149619e-05 -4.66095968e-05
  4.24001424e-05 -1.02963090e-04]","[ 0.00057301 -0.0049054   0.00415107 -0.00531546 -0.00844583  0.01530584
 -0.00294361 -0.01005636  0.00386114  0.00242531  0.00120834  0.00309056
 -0.00379963  0.00142766  0.00014713 -0.00136041  0.00191994 -0.00055859
  0.00478268  0.00714456]",-5.529416577625676,0.003968303610968241,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4594104310236695,0.5052419866803499,"[ 5.07379857e-04  9.08921552e-04  6.90835730e-05  3.57800146e-04
 -9.54322197e-05  1.58725272e-04]","[ 0.00264707 -0.00535498  0.00048815 -0.00379701 -0.00508913  0.01238047
 -0.00349766 -0.00679105  0.00146698  0.00181806  0.00365537 -0.00013846
 -0.00396544  0.00640845 -0.00027399 -0.00395603  0.00062961  0.00200111
  0.00392256 -0.00010487]",-5.400306414308661,0.004515197209594251,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46753188582757793,0.5033373761588472,"[-4.63618483e-04  7.57483397e-04  7.32253231e-05  3.98858696e-04
 -7.73744850e-05  5.08838311e-04]","[ 4.40963378e-03 -7.48341218e-03  3.34481323e-04  1.34464734e-03
 -8.40746874e-03  7.64641963e-03  1.47249532e-03 -4.11545038e-03
 -1.88905915e-03  2.59975270e-04  5.83007146e-03  2.84111770e-03
 -7.33293590e-03  1.14970436e-03  4.41138888e-03  1.85391969e-06
 -2.38220881e-03 -1.22893299e-03  5.08955951e-03  7.04112847e-03]",-4.729356841743065,0.00883214968339306,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
