,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2886532110878846,1.254375293917511,"[-2.38033509e-04  2.03140238e-03 -2.73157999e-04  1.32977860e-05
  5.64041330e-05  1.69812814e-04]","[ 1.50826679e-02 -1.85439654e-03 -5.70280083e-03  6.97792364e-03
 -1.79195953e-05  9.72697374e-04 -4.37343399e-04  2.38931207e-04
 -1.09944920e-04  3.50416515e-04  1.68626580e-05 -1.46901935e-03
  2.79001651e-03  3.42677306e-03 -4.32307061e-03  1.62315296e-03
  5.38412925e-04 -1.56321785e-03  5.95629129e-03 -1.69792491e-03]",-4.291385207172506,0.013685954278973216,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24679170755412225,1.208666544256149,"[-1.96689243e-03  1.28184682e-03 -2.59259174e-04  6.59066689e-05
 -1.00524521e-04  5.15065227e-04]","[ 0.01479715 -0.00185508 -0.00485613  0.00713218 -0.00160136  0.00137586
  0.00104299 -0.00150057 -0.0003679   0.00321047 -0.00151773 -0.00439383
  0.00548391  0.00492317 -0.00614364  0.00217909 -0.00060709 -0.00319863
  0.0104301  -0.00075095]",-4.232457630998813,0.01451667005417364,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1467297409054322,-0.2129740144542327,"[ 1.06375931e-03  3.46113372e-05  3.50924088e-04  2.37843260e-04
 -6.63062814e-05 -3.34468634e-05]","[ 0.00509697  0.00179315  0.00622062 -0.00151532 -0.01011809  0.01264446
  0.00385942 -0.0107214   0.00023186  0.0056745  -0.0016191  -0.00046325
  0.00298961 -0.00155107 -0.00253942  0.00694092 -0.00123982 -0.00442941
  0.00654969 -0.0005193 ]",-4.795268404758066,0.008268779150230833,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8128246313529323,0.12437607895994034,[ 0.00077986  0.00058153  0.00037256  0.00056806 -0.00019208  0.00027188],"[ 0.00719649  0.00031577  0.00432911  0.00177261 -0.00981165  0.00842094
  0.00557346 -0.00726524 -0.00236851  0.00466785  0.00014276 -0.00171348
  0.00262566  0.00059697 -0.00290342  0.00523576 -0.00160397 -0.00355207
  0.00815245 -0.00157081]",-4.387613865610012,0.012430354357620311,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.471648115071559,1.4268213754382149,"[ 6.85848231e-05  3.53944644e-04  2.97283431e-04  8.84884150e-05
 -7.87058483e-05  1.22473738e-04]","[ 0.01634453 -0.0025611  -0.00690188  0.00909957  0.00025681 -0.00226199
  0.00066439  0.00374054 -0.00199826 -0.00208278  0.00134503 -0.00040456
  0.00304792  0.00329025 -0.00647706  0.00171244  0.00323201 -0.00198269
  0.00393692 -0.00172609]",-4.684303391518216,0.009239168454146806,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.033632555661054324,0.9316460097495569,"[ 8.50656641e-04  2.23502694e-03 -2.50442613e-04  6.97217227e-05
  3.74567105e-04  3.19469166e-04]","[ 0.01272707 -0.00164209 -0.00221116  0.00660327 -0.00444677  0.0017303
  0.00355789 -0.00117092 -0.0027139   0.00229448  0.00026939 -0.00354145
  0.00510515  0.00465821 -0.00848431  0.00232576  0.00405611 -0.00458815
  0.00469523  0.00315665]",-4.55781307849688,0.010484963681400351,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4612632327974377,0.5087303282817186,[ 0.00155676  0.00210378 -0.00055898  0.00036831  0.00031331  0.00015687],"[ 0.00997513 -0.00161471  0.0013242   0.00665812 -0.00813741  0.00097446
  0.00654309  0.00099485 -0.00535639 -0.00102318  0.00287103 -0.00014096
  0.0024198   0.00297218 -0.00667225  0.00099396  0.00428171 -0.00063468
  0.00257267 -0.00187748]",-4.348739989140837,0.012923085554397428,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4629797131345315,-0.522251726222812,"[ 1.00290069e-03  2.36899755e-03 -8.17690290e-04  2.40762793e-04
  2.49379620e-04  1.41462662e-05]","[ 0.00258491  0.00154079  0.00978524 -0.00047153 -0.01448875  0.01064216
  0.00792238 -0.00793946 -0.00293247  0.00316633 -0.00028316  0.00088127
  0.00400853 -0.00121147 -0.00582166  0.00510644  0.0021706  -0.00166243
  0.00488332 -0.00506311]",-4.877268452540373,0.007617793999764912,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.36840625442632,1.3336065106618034,"[-3.25883104e-04  1.33834174e-03 -1.61172532e-04 -8.70817793e-06
  8.20992228e-05  2.13266853e-04]","[ 1.56247762e-02 -2.70962420e-03 -5.46225278e-03  9.46838267e-03
 -2.13350917e-03 -2.32161406e-03  3.19780601e-03  2.80302216e-03
 -3.71332873e-03 -6.28616864e-05  1.42732430e-03 -2.88486381e-03
  4.39916282e-03  5.10453126e-03 -8.04630923e-03  1.23695812e-03
  3.27190539e-03 -2.45613081e-03  5.99766244e-03 -1.69072243e-03]",-4.720569823826392,0.008910099914386871,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.01410575971078125,0.9766671454197134,[0.00098572 0.00068846 0.00027461 0.00024151 0.00039242 0.00060492],"[ 0.0131195  -0.00072619 -0.00348865  0.00424676 -0.00188352  0.00489403
  0.00087992 -0.00416539 -0.00163058  0.00450339  0.00196514 -0.00593295
  0.00111078  0.0084312  -0.00457812 -0.00294504  0.00303327 -0.00051866
  0.00312832  0.00342746]",-4.37045515221543,0.01264548363807193,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7802087172936835,1.7334997957236187,"[4.29625841e-04 1.01808517e-04 2.15812484e-04 5.90004868e-06
 1.22433789e-04 1.30914975e-04]","[ 1.88885074e-02 -2.53600530e-03 -1.03368152e-02  9.28329788e-03
  4.06026121e-03 -2.30078793e-03 -2.32767280e-03  3.03871143e-03
 -8.65781167e-05 -2.73085588e-04  5.53366705e-04 -3.25947405e-03
  2.97309888e-03  6.38378830e-03 -5.58247782e-03 -3.64450732e-04
  1.58900248e-03 -2.51046416e-03  6.68979628e-03  2.45409950e-03]",-5.056678124513575,0.006366673721472598,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2263479062424688,1.185231917035497,[-0.00047756  0.00131414 -0.00039612  0.00011937  0.00030432  0.00055949],"[ 0.01453343 -0.00259741 -0.00429199  0.00923809 -0.00305035 -0.00255344
  0.00401399  0.00409684 -0.00529345 -0.00212403  0.00422472 -0.00113187
  0.00058567  0.00495983 -0.00463906 -0.0004371   0.0018379  -0.00079333
  0.00614851 -0.00060127]",-4.642333087109973,0.009635191642112085,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2605372175168916,-0.31082610090638635,[ 0.00039724  0.00125803 -0.00018913 -0.00036872  0.00061326  0.00029705],"[ 3.87429153e-03  1.46724745e-03  8.11542741e-03 -6.64284615e-04
 -1.29011116e-02  1.10958172e-02  7.32213254e-03 -8.59407975e-03
 -3.89693330e-03  3.84006356e-03  2.35309250e-03  2.10380332e-04
 -1.51786648e-05 -4.64426127e-04 -1.90382734e-03  4.26606688e-03
  9.36615411e-04 -1.34272024e-03  2.06724773e-03 -3.50222183e-03]",-4.684362450499305,0.00923862281438442,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4094967004147791,1.3693641830464014,"[ 5.91199487e-04  4.24769812e-04  2.31349175e-04  7.01994967e-04
 -5.42093526e-04 -5.44647917e-05]","[ 1.58230573e-02 -2.78882660e-03 -5.55584473e-03  9.62064187e-03
 -2.45599113e-03 -2.50323854e-03  4.28161851e-03  2.91079668e-03
 -5.91061452e-03  8.98171467e-05  4.72981113e-03 -3.64359360e-03
  1.06229057e-04  6.95032175e-03 -4.15702067e-03 -2.01586920e-03
  2.40477054e-03  1.00142952e-03  2.33216669e-03 -2.83360697e-03]",-4.458243025817559,0.011582695917975554,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45570293056386074,0.5002931952285705,[ 0.00048053  0.0016072  -0.00011996  0.00018341  0.00010362  0.00021822],"[ 0.01153472 -0.00084984 -0.00117328  0.00433578 -0.00451994  0.00496019
  0.00252323 -0.00424035 -0.00150522  0.00389406  0.00023371 -0.00374837
  0.00337469  0.00454207 -0.00585059  0.00141171  0.00300401 -0.00242935
  0.00254636  0.0009669 ]",-4.2804763649152635,0.013836069498291182,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8392989311395016,1.7940676673655556,"[-8.62132940e-04  1.68425717e-04 -3.19294767e-04  1.19538183e-04
  3.49002314e-05  3.02756242e-04]","[ 0.01929207 -0.00226432 -0.01137458  0.00894663  0.00581492 -0.00269419
 -0.0036829   0.00497696 -0.00040105 -0.00335764  0.00288063 -0.00026705
 -0.00034607  0.00480501 -0.00350335 -0.00013707  0.00222203 -0.00292958
  0.00427516  0.00465508]",-5.257972952393845,0.005205846529465036,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48572782370371304,1.4649200691164859,"[-2.04477930e-03 -9.05868470e-04  7.96764699e-05 -6.22191258e-04
 -4.93689859e-04 -6.20610595e-04]","[ 0.0164672  -0.00313706 -0.00624742  0.01038167 -0.0016975  -0.00328097
  0.00300606  0.00344878 -0.00346133 -0.00064286  0.00153929 -0.00160294
  0.00272974  0.00301098 -0.00408607  0.00304617 -0.00072562 -0.00249252
  0.00684418 -0.00250333]",-4.474275022810466,0.011398482769765251,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
