,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.445421330488471,0.5177429288104186,"[-1.11015088e-03  9.75559182e-04 -1.76223118e-04 -2.85748282e-05
  1.66888760e-04 -1.33557874e-04]","[ 0.01110458 -0.0057342  -0.00214348  0.00447121 -0.00755688  0.00016322
  0.00123516  0.00455412  0.00177135 -0.00340944 -0.00056306  0.00152816
 -0.00171147  0.00266139  0.0004609   0.00083076 -0.00022173 -0.00026085
  0.00280151  0.00032999]",-5.334030791503035,0.004824583874665441,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3270200388833408,1.2936086396053117,"[-6.23170541e-04  8.43598151e-04 -2.73528221e-04  3.76652071e-04
 -3.88688781e-05  2.09246504e-04]","[ 0.01396163 -0.00508229 -0.00563941  0.00204658 -0.00410534  0.00469833
 -0.00056066 -0.00168027  0.00091325  0.00152883  0.00073644 -0.00046693
  0.00030228  0.00297139 -0.00334223 -0.00158466  0.00110957  0.00283475
  0.00148473  0.00281149]",-5.467784726579091,0.004220571529477262,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44113227865763305,0.5214226910314537,[ 0.00013184 -0.00034948  0.00029551 -0.00026561  0.00014112 -0.0002025 ],"[ 0.00660686 -0.0083052  -0.00087809  0.01095119 -0.0050175  -0.00488965
 -0.00110017  0.00603176  0.00139716 -0.00420101  0.00066371  0.0035783
 -0.00278781  0.00067882  0.00193611  0.00263945 -0.00026948 -0.00121876
  0.00375013 -0.0066584 ]",-5.91861602100195,0.0026889190104043945,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44419279674461964,0.518778110873654,"[ 8.68533979e-05 -5.86826586e-04  3.51504819e-04 -3.76790760e-04
  1.44191184e-04 -3.23844876e-04]","[ 0.00714107 -0.00840149 -0.0019642   0.01047999 -0.00431419 -0.00315774
 -0.00028652  0.00414258  0.00019343 -0.00365643  0.00103481  0.0034308
 -0.0030472   0.00165982  0.00302305  0.00216232 -0.00024214 -0.00213455
  0.00051484 -0.00721757]",-5.513613134305195,0.004031514632492886,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434866511194124,0.5157742677506937,"[-2.78442674e-04  3.41422134e-04 -1.39340997e-04 -2.12013351e-04
  5.26955065e-05 -2.28063354e-04]","[ 9.16734551e-03 -7.05210443e-03 -1.97732425e-03  7.84768805e-03
 -5.19651716e-03 -2.34275443e-03 -1.16187363e-03  4.21478664e-03
  1.30503645e-03 -2.57387054e-03  1.09153511e-03  3.37529628e-03
 -8.32071687e-04 -7.00904453e-04 -1.81434670e-03  1.94671423e-03
  4.87923318e-04 -7.35864793e-05  2.73696889e-03  8.29746542e-04]",-5.3581724107333235,0.004709505288621137,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4437636313448485,0.5232791730779021,"[-1.23774426e-06  1.30421784e-03 -1.04344103e-04  2.09224520e-04
  9.85351524e-05 -1.22418402e-05]","[ 8.71879327e-03 -8.43102521e-03 -4.64656924e-03  9.64826313e-03
 -1.11203879e-03 -1.96217111e-04 -1.66512233e-03 -8.29497623e-04
 -1.31509852e-03 -3.59803112e-04  2.04937239e-03  3.83147434e-03
  4.75469557e-04  8.11692278e-04 -9.48953342e-04 -1.01106318e-03
 -1.37875308e-03  3.72990950e-05  1.30364656e-04  2.39214830e-03]",-5.822589590119603,0.0029599302055814945,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471419566979405,0.5237043058620602,"[-2.94081301e-04  9.85962680e-04 -2.94543521e-04  2.99166766e-04
 -6.32344695e-05  1.49108485e-05]","[ 0.01329267 -0.0054715  -0.00552653  0.0031335  -0.00316263  0.00397572
 -0.0017273  -0.00252839  0.00062603  0.00330439  0.00257773 -0.00181639
 -0.00156603  0.00351975 -0.00151804 -0.00197242 -0.00060678  0.00247481
  0.00101675  0.0034501 ]",-5.5892683322005094,0.003737761664301474,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44817280824081196,0.5204430499867603,"[-1.39567306e-04  1.43215377e-03 -1.86454477e-04  2.76939881e-04
  1.78969582e-05 -2.04684090e-04]","[ 9.04790462e-03 -8.90951017e-03 -6.44024344e-03  1.00368176e-02
  1.24002958e-03  1.40845945e-03 -2.41944270e-03 -3.76392496e-03
 -2.06076443e-03  1.55232388e-03  3.03579413e-03  2.92225443e-03
 -3.39352517e-04  8.32765150e-04 -1.08514554e-03  6.48534838e-05
  4.38703809e-04 -3.55027652e-04 -4.71609357e-04  3.48555013e-04]",-5.315854449858353,0.004913078981714672,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44820087541308123,0.521363467766807,"[ 2.51053396e-04  9.57804183e-04  1.00661574e-04  2.69264216e-04
  6.21250891e-05 -1.53134106e-04]","[ 8.58072309e-03 -8.84266989e-03 -5.51140071e-03  1.04685709e-02
  8.17354239e-04  2.59005539e-05 -3.38418073e-03 -2.78115916e-03
 -1.15608410e-03  2.25298766e-03  3.50940565e-03  1.43993713e-03
 -1.49429246e-03  1.88261722e-03  7.98134902e-05 -1.06610192e-03
 -1.18166365e-03  1.09462469e-03  1.07329970e-03 -1.48349133e-03]",-5.381732391598469,0.004599846288455883,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44844959331160894,0.5182621593073873,"[-6.07110425e-05  2.32991413e-03 -5.20973126e-04  6.62105451e-04
 -4.69461169e-05  2.33715364e-04]","[ 0.01039012 -0.00584849 -0.00141672  0.00616163 -0.00572486 -0.00302207
 -0.0041374   0.00512056  0.00497117  0.00043891  0.0013591  -0.00185723
 -0.00352038  0.00074426 -0.00199566  0.00268803  0.00084991  0.00130865
  0.00651302  0.00304679]",-5.1690660345020145,0.0056898804904403875,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4421069384056936,0.5192063089559485,"[ 4.49767971e-04  8.65254421e-04 -1.25117329e-05  2.19753154e-04
 -3.21301416e-05 -2.22165008e-04]","[ 0.00799297 -0.0090104  -0.00489412  0.01157905  0.00124593 -0.002256
 -0.0059169  -0.00065218  0.00196245  0.00192264  0.00100842  0.00074929
  0.00015579  0.00174662 -0.00212771 -0.00022194  0.00108231 -0.00013568
 -0.00239869  0.00255239]",-5.697245098706208,0.0033551959707776684,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44157869413629325,0.520899336144337,"[-2.94126046e-04  8.53689721e-04 -4.73512334e-05  3.31810506e-04
  3.04907061e-05  3.55794154e-05]","[ 7.33414022e-03 -9.20124314e-03 -4.11268436e-03  1.19272214e-02
  1.36919074e-05 -2.70246368e-03 -4.20929309e-03  4.57676262e-04
  8.77117361e-04  2.92134173e-04  1.54125990e-03  2.01617771e-03
 -9.02872793e-04  1.27388262e-03 -4.62789722e-04  5.08123123e-04
 -1.38467424e-04 -6.52306028e-04  6.35503498e-04  1.17156778e-03]",-5.850941433636927,0.002877189199972875,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4404193670505715,0.525388090255998,"[-4.47395950e-04  1.58836432e-04 -3.42111417e-04  8.33996847e-06
 -9.21444143e-05  9.94464492e-05]","[ 0.01455655 -0.0032565  -0.00257676 -0.00085589 -0.00944028  0.0039829
  0.00236217  0.00198775  0.00084135 -0.00024991  0.0015988  -0.00129132
 -0.00261357  0.00469301  0.00099225 -0.00238839 -0.00157816  0.00179084
 -0.0024685  -0.00102028]",-6.164380137593428,0.002103021544647471,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4469842847237326,0.5160778080381635,[-0.00040394  0.00079375  0.00011261  0.00023521  0.00018289  0.00016772],"[ 0.00914575 -0.00742718 -0.00291778  0.00806937 -0.00410338 -0.0011095
 -0.00100469  0.00212181  0.00040241 -0.00086746  0.00262029  0.00108272
 -0.004143    0.00165023  0.00214646  0.00219658 -0.0002672  -0.0014124
  0.00149575 -0.00319525]",-5.121236798514522,0.0059686363275560615,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
