,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2606892850498068,1.230698750664503,[-0.00151536  0.00157535  0.00040769  0.00019789 -0.00066994  0.00010645],"[ 1.43043469e-02 -7.70731027e-04 -5.59760971e-03  4.38155674e-03
  1.00888922e-03  4.42947777e-03 -2.03086305e-03 -2.36193214e-03
  6.73307824e-04  1.13409284e-03  8.86576237e-04  2.38034283e-05
  1.74234114e-04  1.15140145e-03 -1.77267690e-03  3.36489848e-03
  4.91708978e-04 -1.15560154e-03  2.49516668e-03 -3.71185619e-03]",-4.585910515625904,0.010194463342492589,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10485214021950053,1.0631508648990318,"[-2.72611058e-03  8.91881466e-04  1.71265052e-04 -5.03840246e-05
 -5.45406244e-04  2.48423009e-04]","[ 1.32316910e-02 -3.94906135e-04 -4.28541909e-03  3.30101215e-03
 -7.30518555e-06  6.16496760e-03 -1.94026930e-03 -4.32512686e-03
  1.57072464e-03  3.29835766e-03 -6.68340874e-04 -1.79886956e-03
  1.75736328e-03  2.42630922e-03 -2.67667458e-03  2.60103109e-03
 -3.84292368e-04 -1.57940589e-03  6.13868348e-03 -1.79049518e-03]",-4.305750406271344,0.013490758192911284,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490118112774871,0.49998322362363384,"[ 3.25817406e-04  1.25664828e-04  2.73122292e-04  1.29532236e-04
 -1.49916945e-04 -4.58631304e-05]","[ 0.0063935   0.00123182  0.00463811 -0.00100188 -0.00857374  0.01209584
  0.00318662 -0.00912806  0.00022091  0.0052545  -0.00094047  0.00026973
  0.00164281 -0.001701   -0.0016645   0.00722584 -0.00080176 -0.0034187
  0.00436633 -0.00197874]",-5.169720249392433,0.005686159303259595,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45369927631528234,0.5009403945408515,[ 0.00023545  0.00082011  0.00020479  0.00041333 -0.00026684  0.0001193 ],"[ 7.26099955e-03  6.27472502e-04  3.74581175e-03  5.43282593e-04
 -8.26927899e-03  9.93613855e-03  3.88403115e-03 -7.26531114e-03
 -1.09474567e-03  4.20765162e-03  3.97595904e-04  9.44767056e-06
  7.73066892e-04 -6.26662765e-04 -1.14777660e-03  5.64919724e-03
 -1.37765541e-03 -2.19027165e-03  5.23167448e-03 -3.12632099e-03]",-4.812543083764355,0.00812716533287316,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4516625854671078,1.4184335285383218,"[-8.14095633e-04  2.04174479e-05  4.43591252e-04  8.35546034e-05
 -4.42628485e-04 -2.30698696e-05]","[ 0.01556874 -0.00152649 -0.00673574  0.00677251  0.0009759   0.00089274
 -0.00033126  0.00085765 -0.00164861 -0.0010664   0.00238269  0.00055274
  0.00068911  0.00139845 -0.00430793  0.00344825  0.00335177 -0.00189409
  0.00108609 -0.00347776]",-4.96818837665813,0.006955737804308841,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46053427138416,0.5101968332087775,[-0.00065066  0.00188485  0.00034162  0.00015376 -0.00041427  0.00010116],"[ 0.01171447 -0.00119547 -0.00146648  0.00572866 -0.00442299  0.00280233
  0.00292825 -0.00167036 -0.00161091  0.00217347 -0.0003844  -0.00244185
  0.00452249  0.0034014  -0.00728922  0.0027369   0.00343285 -0.00354347
  0.00407921  0.0013426 ]",-4.877913177619651,0.007612884199830139,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46142371533903315,0.508717603526324,"[-4.72391921e-04  1.52851604e-03  4.20668342e-04  5.06325403e-04
 -6.70938725e-04  6.69672408e-05]","[ 0.00839053 -0.00136881  0.00324563  0.00673014 -0.0097857   0.00063716
  0.00744301  0.00148159 -0.00435557 -0.00195759  0.00092012  0.00097486
  0.00422907  0.00211177 -0.0074594   0.00095966  0.00350163  0.00087594
  0.00470549 -0.00463829]",-4.698524697325639,0.0091087052912144,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44617995674702726,0.5013136320872883,"[-3.54357651e-05  1.69408942e-03 -3.13968229e-04  9.20929991e-05
 -1.02364619e-04 -6.82561320e-05]","[ 0.00506233  0.00020028  0.00757347  0.00253202 -0.01371464  0.00723651
  0.00902326 -0.00542845 -0.00322214  0.00382217 -0.00161201 -0.00056745
  0.00595334 -0.00062224 -0.00665097  0.00697139  0.00049106 -0.0024423
  0.00684854 -0.00835204]",-5.514203550311029,0.004029135064262817,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33956905087688843,1.314298019375487,"[-1.43999350e-03  9.67331410e-04  2.71088778e-04  6.89284986e-05
 -4.91977702e-04  8.13001469e-05]","[ 0.01477536 -0.00153765 -0.00539008  0.00675276 -0.00096459  0.00116524
  0.00170453  0.00010456 -0.00294938  0.00039711  0.00253802 -0.00117099
  0.00167106  0.00274146 -0.00575764  0.00265169  0.00377593 -0.00188327
  0.00281701 -0.0034891 ]",-4.985046339107242,0.006839461085595865,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24922210455486615,1.2115496617069994,[-0.00064795  0.00045148  0.00055427  0.00033998 -0.00027319  0.00045182],"[ 0.01412497 -0.00065108 -0.00475358  0.0040858  -0.00115596  0.00550664
  0.00135088 -0.00479835 -0.00264086  0.00571503  0.00293059 -0.00554375
  0.0004107   0.00578986 -0.00411321  0.00057005  0.00289097 -0.00238091
  0.00259687  0.00079221]",-4.887766095910555,0.007538243392581736,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7076479956299901,1.671018083500887,"[-5.90377971e-04  1.24730807e-04  3.34532082e-04  3.40205467e-05
 -2.61581804e-04  3.80408320e-05]","[ 1.74827210e-02 -1.50434582e-03 -9.51257384e-03  6.92360349e-03
  4.22128340e-03  6.97044484e-04 -3.07765338e-03  7.33474925e-04
 -8.70385135e-05 -5.64328069e-05  1.80750068e-03 -1.60719524e-03
  7.15913037e-04  4.19399773e-03 -4.12302400e-03  5.75849605e-04
  2.52427205e-03 -1.90772808e-03  4.06192595e-03  1.18646851e-03]",-5.231843497795425,0.005343665181914583,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4579582784141754,0.5078598197354394,"[-1.10167257e-03  8.43857233e-04  7.74003991e-05  2.05068413e-04
 -1.40574331e-04  4.42077509e-04]","[ 1.22561161e-02 -2.09874664e-03 -2.11241253e-03  8.75610297e-03
 -4.05677258e-03 -2.31375015e-03  3.41757585e-03  4.08228057e-03
 -3.16969837e-03 -3.28265393e-03  2.15561260e-03  7.06408146e-05
  1.57457606e-03  4.43493122e-03 -4.29099932e-03 -1.63151101e-03
  7.84049062e-04  8.25200407e-04  7.07188916e-03 -9.85621621e-04]",-4.906208419152784,0.007400494777722436,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0898853971309086,-0.13381042839858634,"[-7.55240735e-05  3.76000921e-04  3.54752518e-04 -3.52609353e-05
 -5.49477652e-05  9.86883801e-05]","[ 0.00480407  0.00014036  0.00741574  0.00220023 -0.01266968  0.00747651
  0.0075247  -0.00508027 -0.00267457  0.00293109 -0.0001285  -0.0002355
  0.00259367  0.00059817 -0.00296494  0.00383808 -0.00064184 -0.00079993
  0.00447315 -0.00448491]",-5.093687931172033,0.006135351359346769,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46281538265398386,0.5108365441466769,[ 0.00015472  0.0005851   0.00024657  0.00080549 -0.00080912 -0.00015644],"[ 0.0137642  -0.00131688 -0.00447191  0.00613841 -0.00116391  0.00162989
  0.00134902  0.00041429 -0.00340031 -0.00066906  0.00516227 -0.00070321
 -0.00305441  0.00437565 -0.00075694 -0.0023144   0.00259294  0.00279542
 -0.00210251 -0.00321198]",-4.724490553684462,0.008875234213774164,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4578884531432322,0.5021282640857145,"[-5.15234555e-04  1.27391529e-03  2.23162911e-04  2.30963735e-04
 -4.97005174e-04 -6.63583123e-05]","[ 9.81450707e-03 -4.05150490e-04  4.63672635e-04  3.24839011e-03
 -5.13627849e-03  6.27874322e-03  1.83294069e-03 -4.50212465e-03
  5.36555312e-05  3.63632049e-03 -9.30490978e-04 -2.38371972e-03
  3.02216419e-03  3.27719358e-03 -4.50992031e-03  1.38444109e-03
  2.13274960e-03 -1.02398867e-03  1.79142351e-03 -5.61762392e-04]",-4.5026948275673435,0.011079100009213444,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
