,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07371457779615376,1.0376758662116687,"[ 4.88195948e-04  2.44901418e-03 -5.09754985e-04  6.45688194e-04
 -4.75659492e-05  3.50487459e-04]","[ 0.01508585 -0.0027297  -0.0044162   0.00746285 -0.00220226  0.00110772
  0.00133048 -0.00020352 -0.0011303   0.00068514  0.00027913 -0.00135435
  0.00224838  0.00306327 -0.00382995  0.00177398 -0.00013434 -0.00215816
  0.00756019 -0.00053444]",-4.325133379494889,0.013231785130021254,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5096859786214344,1.4618198249888656,[-0.00081553  0.00163338 -0.00029238  0.00063703  0.00021448  0.00112067],"[ 0.01707567 -0.00560739 -0.00273459  0.01265024 -0.00844407 -0.00064927
  0.00613918 -0.00489551 -0.00014567  0.00685318 -0.00452161 -0.00311757
  0.00411812  0.0007955  -0.00211965  0.00331216 -0.00224192 -0.0021302
  0.01005233  0.00032964]",-4.633394870282402,0.00972169910949975,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0673020831967654,-0.12188171574685602,[ 0.00112426 -0.00028537  0.00025628  0.00028359 -0.00018048 -0.00020616],"[ 8.69333502e-03  2.44476102e-03  2.38117207e-03 -2.92132300e-03
 -3.97952744e-03  1.33103927e-02  1.74973579e-06 -9.74006058e-03
  8.52840942e-04  7.07896777e-03 -2.03956459e-03 -5.42856875e-03
  3.93030294e-03  3.45481334e-03 -2.38194599e-03  4.49179611e-03
 -5.33172828e-03 -4.71756302e-03  1.14750547e-02  1.33157520e-04]",-4.902151679426326,0.007430577636790936,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44693037767676663,0.4962615433244488,[ 0.0016716   0.00060442  0.0003893   0.00088267 -0.0001154   0.00038924],"[ 0.01048016  0.00026075  0.00193204  0.00118488 -0.00628832  0.0096788
  0.00304081 -0.00842338 -0.00160734  0.00707309  0.00032443 -0.00569918
  0.00180818  0.00460779 -0.00149448  0.00273641 -0.00518973 -0.00431661
  0.01391783  0.00126435]",-4.6652131277252025,0.00941724093447518,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8205474102931124,1.7814538358802963,[ 0.00092385  0.0003001   0.00032321  0.0009365  -0.0001081   0.00061843],"[ 0.01876857 -0.00709442 -0.00440657  0.01524009 -0.00740895 -0.0032578
  0.00464308 -0.00212516  0.0012321   0.0024985  -0.00309056  0.00205895
  0.00045293 -0.00104817 -0.00053554  0.00079102  0.00201901  0.00113323
  0.00258949  0.00117819]",-5.045865501093325,0.006435887684790856,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39891249569585324,1.3552973031374405,"[ 5.18105289e-04  1.92601838e-03 -2.14766275e-04  4.88911266e-04
  9.60812327e-05  4.61350606e-04]","[ 0.01646526 -0.00509839 -0.00265931  0.0115703  -0.00758936 -0.00013027
  0.00544091 -0.00413185 -0.00056951  0.00569878 -0.0032956  -0.00300747
  0.00401404  0.0020949  -0.00465948  0.00184201  0.00327911 -0.00223257
  0.0026877   0.00440472]",-4.489559780711115,0.011225584440828572,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41704085710215805,1.382262885033827,[ 0.00093561  0.00144503 -0.00013369  0.00101833 -0.0002081   0.00046002],"[ 1.65230757e-02 -5.35697929e-03 -2.57083499e-03  1.21208098e-02
 -8.11979496e-03 -9.88555014e-04  6.54620759e-03 -3.24339240e-03
 -2.34101956e-03  5.05205358e-03 -7.37466245e-04 -2.70287023e-03
  1.03843289e-03  2.47924347e-03 -1.18931543e-03  1.18006372e-04
  1.07492457e-03  1.44641703e-03  1.97909873e-03  5.46844244e-05]",-4.367010729973136,0.012689115122670335,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.066821468839742,-0.1099347861514364,[ 0.00051506  0.00197871 -0.00045929  0.00059473 -0.00012888  0.00017438],"[ 8.48460128e-03  2.54578936e-03  2.85667801e-03 -3.59001313e-03
 -3.66672292e-03  1.47518416e-02 -1.40275154e-03 -1.03452442e-02
  1.22571180e-03  5.83805803e-03  1.29544899e-03 -5.20619878e-03
  2.80141446e-04  8.20873346e-03 -3.79652358e-03 -2.61282676e-03
 -1.48490259e-05 -1.71957552e-03  1.24550053e-02  2.49933254e-03]",-4.798810746984137,0.008239540122584784,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9680572866938821,1.9229020678859088,"[-6.52833941e-05  1.34258942e-03 -2.46891209e-04  6.38972778e-04
  8.89443435e-07  6.13447868e-04]","[ 0.01973301 -0.00778698 -0.00487484  0.01751826 -0.00934695 -0.00611038
  0.00866402 -0.00151367 -0.00232875  0.00552474 -0.00324916 -0.00233427
  0.00323986  0.00048813 -0.00214255  0.00220672  0.00105017 -0.00012395
  0.00318794  0.00092559]",-4.706311055664078,0.009038057051009301,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4592363435387475,0.5043384439630759,[0.0009865  0.0009894  0.00059953 0.00045628 0.00043486 0.0010043 ],"[ 0.01203916 -0.00075213 -0.00057902  0.00289102 -0.00359161  0.00717123
  0.0005787  -0.00462553 -0.00100521  0.00219354  0.00348078 -0.00261456
 -0.00161213  0.00755173 -0.00419228 -0.0046145   0.00614989  0.00059572
  0.00178247  0.00620682]",-4.313091982519456,0.013392077442350712,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7548682316175738,1.7024290899730272,"[ 3.05898060e-04 -9.55034140e-05  2.86575735e-04  1.17009904e-04
  1.27811489e-04  3.03162735e-04]","[ 0.01893369 -0.00565711 -0.00748892  0.0140261  -0.00344149 -0.0056144
  0.00419728  0.00253723 -0.00167883  0.00117154 -0.00266993 -0.00107479
  0.00486191  0.00044341 -0.004382    0.00382654  0.00111782 -0.00157799
  0.00232479 -0.00061909]",-4.916444443984614,0.007325129507836275,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5519052130366717,1.5014978944393065,"[ 5.71216368e-05  1.50467623e-03 -2.12603611e-04  6.68156177e-04
  3.68215197e-05  6.74044964e-04]","[ 0.01759423 -0.00542694 -0.00506821  0.01327986 -0.00593951 -0.00448738
  0.00675164  0.00164369 -0.00519171  0.00170016  0.00233527 -0.00218159
  0.00047821  0.00277758 -0.00146831  0.00142193 -0.00061969 -0.00062595
  0.00491844 -0.00036907]",-4.657003331597439,0.009494872797480724,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2481204269601882,-0.28230071793436906,[-0.00060129  0.00162715 -0.00040963 -0.00012505  0.00026912  0.00034042],"[ 0.00756756  0.00371818  0.0027574  -0.00569176 -0.00194206  0.01594149
 -0.00292493 -0.00932088  0.00079841  0.00376648  0.00398024 -0.004135
 -0.00259876  0.00927269 -0.00211191 -0.00521404  0.00089501  0.00118995
  0.00950658  0.00204958]",-4.519200622307709,0.010897731591161756,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.704713808387344,1.6518395210677161,"[ 8.11999581e-04  1.47229123e-04 -4.22267768e-05  1.01129865e-03
 -4.54485327e-04  1.32955460e-04]","[ 0.01835369 -0.00627764 -0.00496573  0.01494815 -0.00744852 -0.00543414
  0.00821678  0.00080724 -0.0054292   0.00338061  0.00155788 -0.00345553
  0.0010109   0.00368476 -0.00190247 -0.00016143  0.00088212  0.00217011
  0.00144495 -0.00378271]",-4.5341708956428635,0.010735804639965875,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4566209296711942,0.5014657243279079,"[ 8.87824179e-04  1.72480205e-03 -1.64434433e-04  7.30645241e-04
 -6.32210409e-05  3.91685334e-04]","[ 1.33087711e-02 -1.59859473e-03 -2.01628561e-03  4.89232832e-03
 -3.63895481e-03  4.78089193e-03  1.76226665e-03 -4.01648563e-03
 -9.29332110e-04  4.24732114e-03 -6.40846941e-04 -4.90194413e-03
  4.02393621e-03  6.04127922e-03 -6.59132150e-03  6.80265493e-05
  2.65917828e-03 -1.89455209e-03  5.38619229e-03  5.02380831e-04]",-4.315195418281321,0.013363937673206415,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8442329938843269,1.784758037168269,"[-1.28136920e-04 -1.21148345e-04  2.82158470e-04  8.22125559e-04
 -3.59467410e-06  9.13592277e-04]","[ 0.01927393 -0.00609624 -0.0076312   0.01449566 -0.00288195 -0.00570387
  0.00251493  0.00356757 -0.00038345 -0.0024254  -0.00043314  0.00368277
  0.00029318 -0.00117972 -0.00177374  0.00209364  0.00286691 -0.00094401
  0.00062551  0.00355366]",-5.083759983762454,0.006196566170898593,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8572535328136677,1.8205004678270593,"[-8.09572536e-04 -6.59295565e-04 -1.99256699e-04 -4.01889210e-04
 -5.49813180e-05 -3.28668176e-04]","[ 0.01931238 -0.00697009 -0.00573967  0.01627164 -0.00723133 -0.00632631
  0.00734787  0.00087344 -0.00300115  0.0028395  -0.00168992 -0.00093157
  0.00273261 -0.00048253 -0.00150425  0.00416903 -0.00160706 -0.00170199
  0.0055072  -0.00165439]",-4.388525700296578,0.01241902509534286,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
