,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535081032095213,0.5150351525198493,"[ 1.55046884e-03  1.15799476e-03 -3.21564263e-04  3.40984160e-04
  1.89812701e-04  9.08584328e-06]","[ 1.38013509e-02  2.86005291e-03 -1.15512371e-02  5.58773893e-03
  2.69526879e-06 -7.51640384e-03  9.43762719e-03  1.70934705e-03
 -1.86530454e-03  5.80320057e-03 -1.98782876e-03  7.39224304e-04
 -1.13192026e-03 -2.08091324e-04 -6.45183217e-04 -1.28961269e-05
  2.17612921e-03 -4.97653121e-04  3.08819110e-03  3.61734083e-03]",-4.865577694490819,0.007707374397392535,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4476606731699064,0.5077515175592711,[ 0.0009218   0.00039169 -0.00025302  0.00023501  0.00034955  0.00028656],"[ 1.52457978e-02  1.06266613e-03 -9.58429809e-03  1.01417039e-02
 -7.39074371e-03 -5.44322699e-03  7.38875472e-03 -6.45691345e-03
  4.02849472e-03  3.42547788e-03  8.22790100e-04  2.99331632e-03
  5.62696559e-04  3.27914851e-03 -3.04434886e-03  3.84893267e-03
 -1.14057229e-03 -4.28802675e-04 -3.47263867e-05  3.45206727e-03]",-4.780457463085227,0.00839215898629203,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9992844025988381,-0.026403040963273408,"[ 8.91389814e-04  7.34896182e-05 -8.41545108e-06  3.02999914e-04
 -1.36808719e-04 -1.79119068e-04]","[ 0.01369497  0.00358759 -0.01225098  0.00489662  0.00098109 -0.00816464
  0.01031454  0.00242168 -0.0021507   0.00765269 -0.00502569  0.00016253
  0.00086868 -0.00454628  0.00247108  0.00377402 -0.00203662 -0.0010591
  0.00917123  0.00183612]",-5.08500586959933,0.006188850764125027,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541277807638671,0.5129267877694399,"[ 8.18950700e-04  4.57895219e-04 -4.76180036e-05  7.31601669e-04
 -1.73019518e-04  2.15617436e-04]","[ 0.01399552 -0.00197165 -0.0064024   0.00581598  0.00020717 -0.0030874
  0.00793789  0.00303263 -0.00461033  0.0081215  -0.00658596 -0.00337988
  0.00324986 -0.00573874  0.00239252  0.0030521   0.00154909 -0.00171784
  0.00939583  0.00594033]",-4.639551099118856,0.009662033949729204,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7152168402560332,1.6726028212326964,"[-3.18772971e-04 -6.61265976e-05 -1.11155503e-04  3.82164452e-04
 -4.57157744e-04 -1.63991082e-04]","[ 0.01543292 -0.01045336  0.00297878  0.01065939 -0.00757544  0.00633867
  0.00082224 -0.00545884  0.00193124  0.00369651 -0.00369709  0.00101629
  0.00022165 -0.00266822  0.00040128  0.00019343  0.00402802 -0.00028417
  0.00203605  0.00601557]",-4.79485513867153,0.008272197062435635,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4590669853373263,0.5154947268948483,"[ 8.72226920e-04  9.15873642e-04 -2.72298455e-05  3.83046521e-04
  3.02644194e-05  1.80660108e-04]","[ 0.01564339 -0.00089957 -0.00837235  0.01081512 -0.00758227 -0.00629095
  0.01102923 -0.00518828  0.00134509  0.00845066 -0.00263357  0.00010843
  0.0013516   0.00258852 -0.00519102  0.00149718  0.00240205 -0.00298161
  0.00014619  0.00366323]",-4.463809758719653,0.01151839727623947,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07182725961033122,0.8940756548270562,"[ 1.34237485e-03  6.39529840e-04  4.53247998e-05  9.41380327e-04
 -5.97588395e-04 -2.15193447e-04]","[ 0.01554517 -0.00391948 -0.00470527  0.01099978 -0.00821326 -0.002018
  0.00722611 -0.00643002  0.00319256  0.0061369  -0.00223198  0.00259267
 -0.00130363  0.0014764  -0.00364297 -0.00054862  0.00317185 -0.0025093
  0.00237214  0.00286463]",-4.330164839907632,0.0131653771316535,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536107650437902,0.5127540150961613,[ 0.00154151  0.0009345  -0.00017231  0.00024707  0.00050708  0.00037773],"[ 1.43011983e-02  3.52825963e-03 -1.24487344e-02  6.93205956e-03
 -1.82615756e-03 -8.56318962e-03  9.92349134e-03  3.33718803e-04
 -1.84669754e-03  4.81212697e-03  6.18496567e-04 -8.25257380e-04
  1.49824114e-03  3.87376296e-03 -3.82675934e-03  2.71706725e-03
 -6.10918394e-05 -6.52957234e-04 -1.27686546e-03  1.85429880e-03]",-4.69797067720386,0.009113753095392517,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30110232482492444,1.2531940510925506,"[ 1.36990998e-05  1.10283155e-03 -2.43804202e-04  2.88104595e-04
 -1.94057264e-04  5.59015754e-07]","[ 0.01598147 -0.0067624  -0.0016213   0.01212379 -0.00957371  0.00085082
  0.00563267 -0.00694564  0.00184839  0.00610042 -0.00301616 -0.00095757
  0.00343952  0.00064536 -0.00336778  0.00323869  0.00227325 -0.0023377
  0.0011388   0.00579943]",-4.90859802990447,0.007382831588312544,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44841578951528144,1.4270403912146936,[-0.00027386 -0.00087509  0.00092398 -0.00020211  0.00025583  0.00058206],"[ 0.01409632 -0.00882102  0.00179851  0.00620449  0.00012035  0.006617
 -0.0017825   0.0039437  -0.00627741 -0.00053158 -0.00024106 -0.00451553
  0.001917   -0.00147769  0.0027696  -0.00129217  0.00701854  0.00425165
 -0.00169001  0.00924272]",-4.1011233629206725,0.016554068725700265,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531991911757857,0.5111854069879355,"[ 3.91473518e-04  9.69085852e-05  2.67785112e-05 -6.73981559e-05
 -1.01910289e-04 -2.92498670e-04]","[ 0.01485123  0.00062338 -0.00993449  0.00836864 -0.00379013 -0.00770788
  0.01214481 -0.00135844 -0.00094893  0.00978636 -0.004754   -0.00026596
  0.00036227 -0.00091785 -0.00185756  0.000502    0.00260254 -0.00183683
  0.00312813  0.00364676]",-4.6021451161274225,0.01003029650001751,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44704038948610614,0.5076167286033197,[ 0.00134349 -0.00075994  0.00035441 -0.00012855  0.0002525  -0.00012823],"[ 0.0149019   0.00218467 -0.01129512  0.00863696 -0.00463059 -0.00810549
  0.01057642 -0.00321365  0.00202485  0.00615473 -0.00041142  0.00378806
 -0.00375072  0.00371573 -0.00512287 -0.00209315  0.00233411 -0.00401972
  0.00585801 -0.00041398]",-4.824075889819056,0.008033974718857383,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.028985169809111293,1.0140088788247845,"[ 4.98543412e-04 -2.96923922e-04  2.95157146e-04  5.19887258e-05
  2.30282615e-04  2.97408919e-04]","[ 1.38840004e-02 -5.16116028e-03 -2.08067763e-03  6.32183471e-03
 -7.38155557e-04  3.30144438e-03 -7.26747062e-04  1.99444594e-03
 -3.55550379e-03 -2.55479123e-03  4.03694926e-03 -1.75072085e-03
  6.14221714e-04  4.91316946e-03 -3.56183869e-03  3.47182116e-05
  2.96427200e-03 -7.91597622e-04  1.05320773e-03  2.92880645e-03]",-4.315603358777557,0.013358487093671982,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546199460080304,0.5112211553373737,[ 0.00167168  0.00094513 -0.00011853  0.00038568  0.00025683  0.00017449],"[ 0.01570276 -0.00073824 -0.00837507  0.01101238 -0.00798718 -0.00597336
  0.01044822 -0.00569395  0.00151363  0.00800774 -0.0027387  -0.00066072
  0.00341639  0.00185101 -0.00431257  0.00423205  0.0006005  -0.00255685
  0.00042392  0.00482711]",-4.491472313471533,0.011204135660116453,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4538265644862468,0.5114430808599995,"[ 1.45899064e-03  1.26111738e-03 -2.33064579e-05  6.86171429e-04
  8.72994807e-06  2.69807369e-04]","[ 0.01478753 -0.00183129 -0.00653526  0.00886521 -0.00518021 -0.00280779
  0.00619599 -0.0038049   0.0021788   0.00370664  0.00022377  0.00317255
 -0.00253761  0.00373218 -0.00554886 -0.00128238  0.00331291 -0.00490703
  0.0056966   0.00358906]",-4.563390331509096,0.01042664915471977,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
