,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43833281948860187,0.5293366778797476,"[ 1.34909563e-03  1.58877050e-03  5.53069179e-05  5.02928509e-05
 -2.77497383e-04  1.14326574e-04]","[ 1.38727108e-02  2.46575377e-03 -1.17548303e-02  5.25615146e-03
  4.69563593e-04 -7.56222141e-03  9.15224059e-03  2.23479472e-03
 -1.92748144e-03  5.24374301e-03 -2.45468782e-03  1.15832134e-03
 -1.51251232e-03 -6.70231568e-04 -2.25764546e-04 -9.20418798e-06
  1.90551001e-03 -6.21200976e-04  3.82508541e-03  3.71476860e-03]",-4.852488551073192,0.007808920451905804,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43195588387896583,0.521887724106564,[ 0.00070777  0.00098395  0.0002318  -0.00017402 -0.00027212  0.0004401 ],"[ 0.01528732  0.00033768 -0.00929402  0.0095189  -0.00645704 -0.00517763
  0.00720293 -0.00592659  0.00412135  0.00334364  0.00022813  0.00296996
  0.00016636  0.0025872  -0.00262103  0.00351975 -0.00111221 -0.00077593
  0.0008107   0.00358652]",-4.789652934693494,0.008315342848185843,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.049843164626781,-0.07679153670576139,"[ 8.22852651e-04  1.47653188e-04  8.12354364e-05  2.51792045e-04
 -2.37916725e-04 -1.61281177e-04]","[ 0.01387073  0.0032792  -0.01265477  0.00488206  0.00100557 -0.00843864
  0.01015241  0.00260395 -0.00211074  0.0069161  -0.00545185  0.00049736
  0.00076681 -0.0045311   0.00260218  0.00400721 -0.00243735 -0.00092602
  0.0094407   0.00214234]",-5.089205415911748,0.006162914896277008,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43935390992669077,0.5278147594463235,"[ 7.32951900e-04  4.99088460e-04  2.84535911e-05  7.14133276e-04
 -2.44294338e-04  2.26585678e-04]","[ 0.01415084 -0.00163066 -0.00697569  0.0057444   0.00022604 -0.00341183
  0.00777067  0.00310268 -0.00459851  0.00723393 -0.00693259 -0.00263675
  0.0031352  -0.00551679  0.00249867  0.00347463  0.00091073 -0.00149403
  0.00952847  0.00619261]",-4.629194219304024,0.009762622466569554,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.722343407916715,1.6804280038473474,[-0.00025745 -0.00035069 -0.00032293  0.00058474 -0.00017691 -0.00023721],"[ 0.01570767 -0.00958289  0.00260538  0.01059234 -0.00755038  0.00615122
  0.00084171 -0.00592563  0.00247456  0.00323158 -0.00375122  0.00111802
  0.00045909 -0.00219172  0.00024923  0.00072437  0.00360861 -0.00010483
  0.00156652  0.00647523]",-4.80974366840871,0.008149948519225939,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4439683360705277,0.5301159185133649,[ 0.00083282  0.00110243  0.00010481  0.00027554 -0.00013849  0.00022462],"[ 0.01583943 -0.00128677 -0.00832535  0.0105149  -0.00715913 -0.00635213
  0.01107532 -0.00512494  0.00140977  0.00802127 -0.00307294  0.0001816
  0.00130793  0.00246838 -0.0049311   0.00149343  0.00239705 -0.00316944
  0.00035401  0.00388553]",-4.459346323962404,0.011569923798080636,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.02459496544631844,0.9412643141704917,"[ 1.43761240e-03  6.26715333e-04  1.49778788e-06  9.87341465e-04
 -5.38086358e-04 -2.29295269e-04]","[ 0.01582331 -0.00407423 -0.00464416  0.01086016 -0.00797827 -0.00207824
  0.00737374 -0.00656544  0.00341794  0.0058961  -0.00257154  0.0023527
 -0.00120939  0.00157997 -0.00360627 -0.00053708  0.00328353 -0.00262375
  0.00231149  0.00311131]",-4.3322669057880905,0.013137731708012272,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9676888210823955,-0.0012511327751153082,[ 0.00124008  0.00153936  0.00036922 -0.00017526 -0.00017084  0.00052933],"[ 0.01430558  0.00259539 -0.0121031   0.00649295 -0.00124137 -0.00811678
  0.00938349  0.0008814  -0.00201958  0.00434124  0.00012423 -0.0003836
  0.00113022  0.00302413 -0.00313854  0.00261327 -0.00022018 -0.00092456
 -0.0002103   0.00189906]",-4.6643349630020134,0.009425514455479057,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35933503147225687,1.311335886610518,"[ 4.50921040e-05  1.08468582e-03 -2.84303526e-04  3.15409977e-04
 -1.46704749e-04 -8.17425106e-06]","[ 0.01627214 -0.00669099 -0.00153676  0.01192451 -0.00928077  0.00083105
  0.00579618 -0.00711039  0.00196932  0.00587058 -0.00338857 -0.0009206
  0.00353619  0.00084016 -0.00339033  0.00331021  0.00222164 -0.00244353
  0.00098713  0.00606106]",-4.912203690060215,0.007356259540293504,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4710299512507909,1.4505679761575867,"[-1.92089714e-04 -1.17884743e-03  7.31480692e-04 -3.57329511e-05
  5.07081894e-04  5.39242186e-04]","[ 0.01437877 -0.00825058  0.00158728  0.00644193 -0.00026824  0.00653305
 -0.00174725  0.00379368 -0.00653689 -0.00063869 -0.00019485 -0.00399491
  0.00204874 -0.00115732  0.00249081 -0.00094116  0.00677138  0.00440194
 -0.00204534  0.00971021]",-4.10365048036986,0.01651228746508059,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4383967971360733,0.5262760294522301,"[ 4.19041661e-04  1.32877640e-05 -3.40324655e-05 -1.04772643e-05
 -1.98073962e-05 -3.18376882e-04]","[ 1.51037465e-02  3.71339885e-04 -1.02097987e-02  8.35884592e-03
 -3.78929249e-03 -8.05609632e-03  1.22712466e-02 -1.45603220e-03
 -8.71453679e-04  9.15070206e-03 -5.09366641e-03 -9.59938502e-05
  4.14162716e-04 -6.80748152e-04 -1.83422165e-03  7.01645825e-04
  2.41198196e-03 -1.81480462e-03  3.00904495e-03  3.85493914e-03]",-4.6064273416682,0.009987436342090546,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43179076407862604,0.5222069913451491,"[ 1.27365021e-03 -4.84011644e-04  5.94635440e-04 -3.41045431e-04
 -5.62231022e-05 -5.44782380e-05]","[ 0.01507619  0.00140115 -0.01112005  0.00839466 -0.00422161 -0.00808651
  0.01060927 -0.00289907  0.0019977   0.00595267 -0.00086493  0.00357053
 -0.00397237  0.00338425 -0.00480911 -0.00242149  0.00260541 -0.00429128
  0.00637147 -0.00055968]",-4.833798559959945,0.007956241532156592,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.024931686248222902,1.0099019902795883,"[ 3.86023390e-04 -1.32669061e-04  4.70761750e-04 -7.33043126e-05
  1.49012433e-05  3.47593038e-04]","[ 0.01406417 -0.00485499 -0.00230378  0.00624135 -0.00064411  0.00329923
 -0.00091871  0.00216935 -0.0036711  -0.0026869   0.00429511 -0.00128106
  0.00046691  0.0046629  -0.00321418  0.00018568  0.00269478 -0.00079764
  0.00131252  0.00298875]",-4.304978668803396,0.01350117353491769,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43902819839735896,0.5254045278179597,"[ 1.49299359e-03  1.47728143e-03  3.11781912e-04  3.25059342e-05
 -2.90424231e-04  3.05855763e-04]","[ 0.01577138 -0.00123524 -0.00817551  0.01041281 -0.00714769 -0.00579931
  0.01029371 -0.00528625  0.00146863  0.00759285 -0.0034347  -0.00040935
  0.0031313   0.00135733 -0.00382956  0.00406654  0.00055443 -0.00281653
  0.00115496  0.00504775]",-4.48176995898928,0.01131337122010839,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43878735175230055,0.5261643338949153,[ 0.00139867  0.00144407  0.00012156  0.0005872  -0.00016656  0.00031205],"[ 0.0149635  -0.00187362 -0.00673535  0.00861864 -0.00482268 -0.00292041
  0.00610374 -0.00372962  0.00247295  0.00330888  0.00016902  0.00317972
 -0.00265133  0.00357027 -0.00515226 -0.00118529  0.00314109 -0.00499994
  0.00600031  0.00373824]",-4.556777867895946,0.010495823447056185,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44135178478289455,0.5280350598523876,"[ 5.86936444e-05  5.49703305e-04  9.99437283e-05  5.09801627e-04
 -1.67787061e-04  4.50237140e-04]","[ 0.01597969 -0.00381595 -0.0049263   0.01122976 -0.00844474 -0.00216111
  0.00681822 -0.0068917   0.00340257  0.00445578 -0.00025586  0.00216949
 -0.00122025  0.00397426 -0.00477629 -0.00111551  0.00455923 -0.00157214
 -0.00158284  0.00522139]",-4.492238099207794,0.01119555897721065,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5778715419770343,1.5264716391551332,"[-1.66707941e-03 -9.18530074e-04 -5.82817017e-04 -5.93813846e-04
 -5.47323054e-05 -7.07569721e-04]","[ 0.01585596 -0.0083175   0.00086445  0.01076173 -0.00750371  0.00395594
  0.00301959 -0.00513863  0.00037419  0.00484931 -0.0046653  -0.00215944
  0.00542556 -0.00208726 -0.0011449   0.00608604 -0.00078435 -0.0034197
  0.00737768  0.0046038 ]",-4.180639311157951,0.015288730185865464,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
