,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44877945611783265,0.5111886136902175,"[-1.17022000e-03 -2.34876532e-04 -4.42573913e-04 -9.69750064e-04
  9.39453355e-05 -6.28979036e-04]","[ 0.01162734 -0.0050969  -0.0045063   0.00330541 -0.00910763  0.00342161
  0.00205545  0.00632152  0.00625389 -0.00404109 -0.00269384 -0.00289346
 -0.00178224  0.00495705 -0.00117748 -0.0021039  -0.00196099  0.00351181
  0.00224918  0.00051166]",-5.205721727418868,0.005485090271973713,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489216848881273,0.5121289010543739,"[-6.41083002e-04  2.64121552e-05 -4.74827046e-04 -1.08939744e-05
 -2.54639074e-04 -3.37921616e-04]","[ 0.01094454 -0.00705212 -0.00676409  0.00588803 -0.0045691   0.00456118
  0.00078314  0.00041926  0.00080333 -0.00042204  0.00176959  0.0010483
  0.00045921  0.0017506  -0.0016917  -0.00344707 -0.00265197  0.00260493
  0.0035402  -0.00079531]",-5.278656034098294,0.00509927944718957,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.006810296022922374,0.9589534389025989,"[ 2.79069750e-04 -1.23542961e-03  4.44567477e-04 -4.07493293e-04
  9.66704162e-05 -2.31458858e-04]","[ 0.01141685 -0.0048004  -0.00348266  0.00408246 -0.00795633  0.00096481
 -0.00163917  0.00516946  0.00555676  0.00066129  0.00205144 -0.00275634
 -0.00225356  0.00112409 -0.00288809 -0.00059159  0.00116543  0.0026198
 -0.00175267 -0.00512277]",-4.908075337278192,0.007386691548643323,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45353244490177774,0.5079333091119997,"[ 6.69457322e-05 -1.11773799e-03  3.34467274e-04 -4.88617640e-04
  9.08406320e-05 -3.02436803e-04]","[ 0.01155541 -0.00554811 -0.00496819  0.00382526 -0.0078373   0.00320398
  0.0002273   0.0042471   0.00426029  0.00013851  0.00333181 -0.00225611
 -0.00349959 -0.00094347 -0.00349704  0.00191721  0.0018505   0.00043531
 -0.00552395 -0.00081681]",-4.683582564253748,0.009245830699545158,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453182815527835,0.5144927600478952,"[ 6.27792571e-04 -3.51177706e-04  1.09638744e-05  1.26414331e-04
 -2.67619546e-04 -4.33318280e-04]","[ 1.15338870e-02 -5.31772140e-03 -4.65544471e-03  4.08246531e-03
 -7.26722688e-03  2.89693586e-03  9.80314021e-05  3.33907823e-03
  3.16282502e-03  3.14761470e-06  2.93086385e-03 -1.04833109e-03
 -2.16524916e-03 -5.72282867e-04 -4.00191650e-03  1.84900016e-04
 -1.39608649e-04  3.49672352e-03  1.78828842e-03  1.20143668e-03]",-5.140157401898991,0.005856767774410415,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44519685896260836,0.5172751760622487,"[ 5.80416864e-04  7.56033681e-04 -3.00692167e-04  3.89671975e-05
 -1.92537971e-04 -4.66799399e-04]","[ 0.00971322 -0.00913132 -0.00948654  0.00926687  0.00041437  0.00710666
  0.00240056 -0.00462394 -0.00194693 -0.00152935  0.00074844  0.00045663
 -0.00318194  0.00279256 -0.00096075  0.00176021 -0.00028561  0.00216755
  0.00332099  0.00482681]",-5.898013313063287,0.0027448926477771775,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44687261317917204,0.5126938991133762,[ 0.0003994   0.00044099 -0.00039556 -0.00012137 -0.00027569 -0.00072651],"[ 0.00998408 -0.00861518 -0.00849616  0.00852635 -0.00086258  0.00545435
  0.00031647 -0.00280028  0.00011069  0.00063172  0.00191184 -0.00132002
 -0.0037063   0.0036021   0.00128636  0.00022317 -0.0024269   0.00052823
  0.00566082  0.0028482 ]",-5.4934277321927185,0.004113719251948154,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44657996235820563,0.5128436084226234,[ 0.0001301   0.00106219 -0.00051403  0.00012182 -0.00022381 -0.00037127],"[ 9.50962881e-03 -1.05740582e-02 -1.08137876e-02  9.64057103e-03
  3.61145465e-04  7.09311872e-03  4.52780554e-04 -3.53137902e-03
 -1.08810605e-05  1.89027513e-03  4.44150138e-03 -1.09393096e-03
 -2.82439366e-03 -2.55471384e-04 -2.66901222e-03 -8.37911008e-04
 -2.12833828e-03  1.96694374e-03 -1.57494195e-03  1.17084055e-03]",-5.484780071846595,0.004149447559278914,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4454408417791766,0.518194643432627,"[ 5.82022785e-04  2.83776624e-05  2.97575071e-05 -7.31538669e-05
 -8.18639445e-05 -3.39525454e-04]","[ 9.62835268e-03 -1.01114705e-02 -1.01266359e-02  9.22751424e-03
 -5.05386107e-04  6.39283157e-03  2.86741904e-04 -2.09628092e-03
  1.61400859e-03  1.22370092e-03  3.12535393e-03 -2.48959284e-03
 -3.80622192e-03  9.84821224e-04 -2.39311626e-03  8.18763545e-05
 -1.23476666e-03  2.89070510e-03  2.75608224e-04  1.20683974e-03]",-5.970711243371273,0.00255242537761536,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6363204764527873,1.596062864795647,[ 0.00019082  0.00109757 -0.00063194  0.00037045 -0.00037562 -0.00037743],"[ 0.01090493 -0.00010111  0.00366493  0.00538547 -0.0057249  -0.00774376
 -0.00892375  0.00220441  0.00282742  0.00538101  0.0027379  -0.00089367
 -0.00117852  0.00462079  0.00200879 -0.00193339 -0.00111654  0.00072982
  0.00606618 -0.00282642]",-4.995228112782073,0.006770176558999969,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4424586655492364,0.5108737435525146,[ 0.00064127  0.00034508 -0.00011225  0.00029524 -0.00023687 -0.00025438],"[ 0.00942708 -0.00971647 -0.00940603  0.00991071  0.00060765  0.00526121
 -0.00096784 -0.00343194  0.00064606  0.00234397  0.00347726 -0.0023178
 -0.00448901  0.00215435  0.0003207   0.00106612 -0.00108896 -0.0006576
 -0.00058319  0.00193377]",-5.743204579172544,0.0032044827849833893,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468356368251383,0.5117645231302722,[-0.00034747 -0.00049127 -0.00022228 -0.00016999 -0.00021174 -0.00045604],"[ 0.00963284 -0.01049335 -0.0103645   0.00912892 -0.00080757  0.00598446
 -0.0008824  -0.00156268  0.00207659  0.00268801  0.00375764 -0.00220108
 -0.00198004  0.00226412  0.00063196 -0.0034526  -0.00359048 -0.00114884
 -0.00275996 -0.00293069]",-5.431652265471184,0.0043758597444079304,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0002625606415432,1.9560703107271504,"[-6.82040453e-04  4.11361762e-04 -4.59622197e-04 -8.40124136e-05
 -1.11936050e-04 -1.87471916e-04]","[ 0.01310119  0.00191979  0.00407131 -0.0008251  -0.01375799 -0.00348697
 -0.00093148  0.00823238  0.00384622 -0.00286411 -0.0010369   0.00142265
  0.00030784  0.00274438 -0.00137602 -0.00021686  0.00013978  0.00032266
 -0.00020313  0.00462661]",-5.30037211693033,0.004989736795860785,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553181146068068,0.5074752242648188,"[ 5.68780095e-04  2.87686773e-04 -1.08749039e-04 -4.84073711e-05
 -1.30714114e-04 -4.13876242e-04]","[ 0.01089286 -0.00627665 -0.00562246  0.00597559 -0.00458774  0.00316418
 -0.00057008  0.00101108  0.0027077   0.0009654   0.00300066 -0.00293149
 -0.00566906  0.00117095 -0.00089778  0.00409399  0.00229662 -0.00023609
 -0.00087912  0.00036532]",-4.575787725879065,0.010298183836172868,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44813278164350867,0.5060197312922605,[-0.00025461 -0.00014483 -0.00039097 -0.00054048 -0.00016559 -0.00081258],"[ 0.00935739 -0.00803316 -0.00711156  0.01034193  0.00179283  0.00286271
 -0.00272913 -0.00552789 -0.00167759  0.00335923  0.00333562 -0.00057403
 -0.00368084  0.00365229  0.00204971  0.00091249 -0.00033552 -0.00046455
  0.00361837 -0.00174405]",-5.0266409800449114,0.006560811495825207,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44263499399948336,0.5066909762648945,"[ 8.34135056e-04 -3.67069810e-04  1.36116647e-04 -2.60026555e-04
 -8.93103655e-05 -5.67315780e-04]","[ 9.53853222e-03 -7.52944553e-03 -6.11566957e-03  9.26573421e-03
 -7.99168442e-04  1.46057675e-03 -3.59628819e-03 -9.83233118e-04
  3.72110902e-03  2.67220527e-03  4.89175888e-04 -4.93681571e-03
 -4.85368052e-03  7.86181369e-03  4.88146615e-03 -1.98697660e-03
 -4.94411479e-03  4.97496341e-05  7.70556039e-03  5.92016859e-04]",-5.435577470406297,0.0043587172640279555,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45275597578453775,0.5145088515573003,"[ 1.09492776e-03  7.36417275e-04  2.24306013e-04  6.53977609e-04
 -4.99377455e-05  3.43547418e-04]","[ 1.03035522e-02 -9.86797840e-03 -1.05494142e-02  7.22767898e-03
 -3.03900195e-03  8.14654453e-03  2.48298050e-03 -2.56794831e-04
  2.03087678e-03  4.81774174e-05  4.20539996e-03 -2.26177811e-03
 -4.06925148e-03 -1.80693361e-03 -4.35335264e-03  8.06749069e-04
 -1.93343379e-03  2.19836628e-03 -3.04446076e-03  4.97932246e-03]",-5.189355171450092,0.00557560096267454,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
