,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24117932613023593,1.2064125252841018,"[-1.79652972e-04  1.81331243e-03 -6.84310150e-04  2.28676903e-04
 -3.34591741e-05  3.01403491e-04]","[ 1.58459781e-02 -2.54960917e-03 -6.08994941e-03  7.68434491e-03
 -2.80705770e-04  3.19128779e-04 -1.16448496e-04  8.57494178e-04
  4.51120022e-05  3.58738838e-04 -8.97355478e-04 -1.87597961e-03
  4.21188675e-03  3.77575756e-03 -5.24039059e-03  1.17906351e-03
  3.79787702e-04 -1.09259626e-03  7.94700891e-03 -2.73717332e-03]",-4.334246659583835,0.013111747962991556,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6331604842829556,1.59252730993938,"[-1.77382651e-03  6.73683313e-04 -8.19397916e-04  9.96065183e-05
  2.22179929e-05  9.00016709e-04]","[ 0.01777736 -0.00466719 -0.00553322  0.01188274 -0.00470092 -0.00163197
  0.00380054 -0.00273373  0.00046461  0.00638668 -0.00516182 -0.00486317
  0.00765127  0.00243001 -0.00458338  0.00332737 -0.00235234 -0.00120417
  0.01134774 -0.00372169]",-4.5951922247932435,0.010100279070306351,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9735722092862106,-0.030079525517178556,"[ 1.11106350e-03 -8.36908125e-05  4.32048742e-04  3.66832232e-04
 -7.07866239e-05 -2.27761431e-04]","[ 8.86051286e-03  1.86630661e-03  2.31745605e-03 -1.96303081e-03
 -4.60719016e-03  1.27455585e-02  1.95693382e-05 -1.10242228e-02
  1.74393549e-03  7.52583231e-03 -2.04505939e-03 -4.65650772e-03
  3.45484482e-03  3.07180890e-03 -1.83949847e-03  3.89260789e-03
 -4.28993801e-03 -4.30217601e-03  1.18378672e-02  7.53571321e-04]",-4.905452649769674,0.007406089959162391,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44202383957511016,0.503119893460801,"[ 1.29478667e-03  3.80101003e-04  3.36574452e-04  7.49212811e-04
 -8.52371438e-05  2.96125566e-04]","[ 0.01099493  0.00011697  0.00053309  0.00173648 -0.00512682  0.00861744
  0.00212978 -0.00826322 -0.00079647  0.00722263 -0.00046785 -0.00596131
  0.00291278  0.00490181 -0.00205821  0.00225907 -0.00450792 -0.00340498
  0.01448399 -0.00020945]",-4.615570440629735,0.009896536410020335,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.984309154834398,1.9353238691242844,[ 0.00011042 -0.00031907 -0.00027201  0.00048775 -0.00030317  0.00045666],"[ 0.0196529  -0.00606658 -0.00755388  0.01474352 -0.00372422 -0.00509376
  0.00341745  0.00093146  0.0005756   0.00259943 -0.00404063 -0.000888
  0.00473985  0.00033091 -0.00255225  0.00202565  0.00023049  0.00190281
  0.0031013  -0.00305188]",-4.960813003822108,0.007007228612511137,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3233938922129804,1.2836234491798884,"[ 2.59078268e-04  1.43706688e-03 -4.79281177e-04  1.71168154e-04
  5.19438431e-05  5.67563635e-04]","[ 1.58861271e-02 -3.95698659e-03 -3.42666229e-03  1.00792018e-02
 -5.81684025e-03 -2.75233801e-05  4.62868210e-03 -2.90709793e-03
 -1.51221039e-03  5.38756943e-03 -2.34223547e-03 -4.29734133e-03
  5.65327858e-03  3.05939541e-03 -5.82758940e-03  2.66496281e-03
  2.39615845e-03 -3.08618719e-03  3.44077176e-03  2.47510400e-03]",-4.518840231454366,0.010901659741741652,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3449127018318164,1.3135273086482482,[ 0.00021741  0.00131799 -0.00044812  0.00057511 -0.00016406  0.00036815],"[ 1.59106304e-02 -4.31050728e-03 -3.14551166e-03  1.07515240e-02
 -6.64146087e-03 -8.66523374e-04  5.87662636e-03 -2.07136025e-03
 -3.34864924e-03  4.71848805e-03  4.41567676e-06 -3.79242418e-03
  2.31814392e-03  3.22100770e-03 -2.22542529e-03  9.31765915e-04
  3.46813188e-04  7.23013853e-04  2.58646055e-03 -1.36235560e-03]",-4.376345387631547,0.012571217699145359,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2136547598505576,-0.25619912976622067,"[ 3.40015573e-04  1.93763165e-03 -4.55376475e-04  4.87972281e-04
 -3.81269660e-05  2.54562653e-04]","[ 0.00755488  0.00320505  0.00286917 -0.0045108  -0.00330769  0.01466442
 -0.00126375 -0.01046205  0.00034172  0.00568422  0.00208398 -0.00552683
  0.00044119  0.00820685 -0.00400798 -0.002101   -0.00021349 -0.00258658
  0.01284692  0.00202404]",-4.8368275448381,0.007932178658306812,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0122766878129632,1.9689400953512703,[-0.00069208  0.00045921 -0.00066277  0.00012823 -0.00012481  0.00054588],"[ 0.01983485 -0.00645324 -0.00699863  0.01578356 -0.00561332 -0.00595235
  0.00596662  0.00040712 -0.0017415   0.00487964 -0.00353082 -0.0038769
  0.00598493  0.0021952  -0.00409671  0.00197175  0.00044994  0.00071587
  0.00456344 -0.00244883]",-4.78432212528289,0.008359788717067971,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45495615669504996,0.5122318244312021,[0.00057149 0.00047045 0.00033211 0.00014864 0.0003909  0.00101123],"[ 1.17472523e-02  5.15139192e-05 -1.71867360e-03  1.93512819e-03
 -1.71811379e-03  6.83361024e-03 -3.58299086e-04 -3.54443838e-03
 -1.32996511e-03  1.72227676e-03  3.30008681e-03 -3.71201068e-03
 -1.57808957e-04  8.49129779e-03 -5.63060922e-03 -4.65134836e-03
  5.53780254e-03  1.89066434e-04  2.53772352e-03  4.22076783e-03]",-4.325694480266687,0.013224362847691434,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9602973486673881,1.909389143781184,"[-6.97244153e-05 -2.39427305e-04  7.44083269e-05 -1.73329938e-04
  1.27446735e-04  2.15346117e-04]","[ 0.0197344  -0.00556186 -0.00866319  0.01431989 -0.00211889 -0.00597562
  0.00299742  0.00316355 -0.00053132  0.0013166  -0.00339727 -0.00158216
  0.00628104  0.00116624 -0.00500352  0.0030535   0.00118029 -0.00042088
  0.00308445 -0.00182551]",-4.940409971896099,0.007151665789233453,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6426429434700787,1.5954293981828547,"[-4.63916708e-04  9.96799000e-04 -1.90006062e-04  4.71967841e-04
  9.83126871e-05  7.10430239e-04]","[ 0.01787693 -0.00490856 -0.00624706  0.01289478 -0.00431037 -0.00480487
  0.00566822  0.0028566  -0.00506262  0.00158799  0.00167219 -0.0031387
  0.00202191  0.00354514 -0.00245369  0.00137151 -0.00083327 -0.00012644
  0.00557182 -0.00217121]",-4.653321383241898,0.009529896867604491,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.348716716981797,-0.3854361639943195,[-0.00077162  0.00215825 -0.0002439  -0.00012219  0.00047298  0.0003319 ],"[ 0.00674289  0.00376178  0.00360005 -0.00577461 -0.00307462  0.01597621
 -0.00209542 -0.01053276  0.00032707  0.00392151  0.00451732 -0.00352462
 -0.00389144  0.00858792 -0.00136175 -0.00530316  0.00108168  0.00050559
  0.00946248  0.00330652]",-4.5360879641488685,0.010715243082258567,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.714631005850626,1.6657750651010832,[ 0.00052814 -0.00033088 -0.00039108  0.00067417 -0.00055134  0.00015485],"[ 0.0182304  -0.00532795 -0.00599804  0.01389798 -0.0055847  -0.00549537
  0.00716621  0.00236068 -0.00601005  0.00309143  0.00154184 -0.00473673
  0.00272918  0.00463659 -0.00315055  0.0002378   0.00019139  0.00213922
  0.00217406 -0.00560161]",-4.563475333621076,0.010425762905187815,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4512433468980519,0.508542267225907,"[ 1.56174848e-04  1.84359527e-03 -3.59850425e-04  4.72168738e-04
 -1.81084541e-05  1.47443369e-04]","[ 0.01325117 -0.00123294 -0.00267641  0.00462841 -0.00273757  0.00440896
  0.00125787 -0.00355707 -0.00091381  0.00417583 -0.00063072 -0.00534389
  0.00512332  0.00632144 -0.00721949  0.00012691  0.00252125 -0.00192768
  0.00561798 -0.00052954]",-4.328360800685282,0.013189149425003486,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9366656730984947,1.8800121219336416,"[-9.36001744e-04 -9.47454506e-05 -2.85324818e-04  3.51502099e-04
 -1.01258297e-04  5.71276668e-04]","[ 0.01963357 -0.00522322 -0.00930204  0.01371958 -0.00043642 -0.00614104
  0.00132421  0.00537835 -0.00030142 -0.00252846 -0.0011797   0.00203176
  0.00261272 -0.00012935 -0.00281773  0.00232856  0.00190293 -0.0001979
  0.00095382  0.00120728]",-5.108315201358752,0.006046261079571786,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8321701663588681,1.8007978710495456,[-0.00142961 -0.00137705 -0.00062518 -0.00076552 -0.00023886 -0.00043016],"[ 0.01909288 -0.00575174 -0.006977    0.01482293 -0.00485588 -0.0063513
  0.00613257  0.00285829 -0.00380378  0.00235649 -0.00126343 -0.00258828
  0.00500609  0.00087802 -0.00322321  0.00502067 -0.00230333 -0.00214828
  0.00695317 -0.00428233]",-4.467742745433567,0.011473184541609387,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
