,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8325189795264201,1.7959434007040118,"[-1.64489537e-03  7.80466922e-05 -8.35384570e-04 -8.59654695e-04
  1.83025771e-04  4.92586907e-04]","[ 0.00361343 -0.00776901 -0.01226766  0.00058793 -0.01188184 -0.00416118
 -0.00651037 -0.0063778  -0.00520417 -0.00394547 -0.0023693   0.00050929
 -0.00516856  0.00280402 -0.00493424  0.00173861 -0.00319742  0.00356888
 -0.00201196  0.00579584]",-4.44339237632631,0.011755990055593888,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3284839812627272,2.286956547160999,"[-1.84335123e-03  7.59776017e-05 -9.70883924e-04 -6.44004651e-05
 -1.56795523e-04  5.93840736e-04]","[ 4.70806002e-05 -7.91175408e-03 -1.65486909e-02  9.95684339e-04
 -1.54787009e-02 -2.21375073e-03 -8.34877562e-03 -2.30914657e-03
 -5.31220475e-03  2.42808250e-03 -1.51810787e-03  7.07650591e-03
 -3.62947672e-03  6.36314485e-03 -1.62527017e-03  1.20460502e-03
  3.06379544e-03  5.83017389e-04  7.09738274e-03  4.57123675e-03]",-5.108870430328434,0.006042904952057978,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42922577243524307,0.49960362674099695,[-0.00033252  0.00111728 -0.00021734 -0.00035804  0.00017134 -0.00043536],"[ 1.47641984e-02 -6.54902046e-03  2.24110519e-03  3.75393787e-03
  2.54077754e-03 -2.70652529e-04  4.22216960e-03 -3.95554198e-03
  7.90425020e-05 -3.92167684e-03 -7.37030326e-04 -1.26500042e-03
 -4.95367044e-03  1.72592463e-03 -4.45573613e-03  2.88448936e-03
 -1.53133071e-03  6.14943403e-03  2.16915719e-03  6.11021143e-03]",-4.51505656586418,0.010942986109858124,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.229883202149009,-0.2913545251427223,"[-2.98880135e-04  9.88851868e-04 -2.24692841e-05 -4.15831256e-04
  2.86955861e-04 -3.82845574e-04]","[ 0.01857008 -0.00578026  0.00676564  0.00645986  0.00623111  0.00352251
  0.00594416 -0.00098915  0.00016342 -0.00286604 -0.00077407 -0.00243355
 -0.00411377 -0.00020003 -0.00298885  0.00193398 -0.000704    0.00640675
  0.00121719  0.00659882]",-4.843603734161692,0.00787861041322788,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42789796314814665,1.386392319872317,"[ 9.52812082e-05  8.00624675e-04 -3.36361430e-04  1.58921377e-04
 -3.18983088e-05  3.29330594e-04]","[ 0.00680682 -0.00825303 -0.0073666  -0.00104813 -0.00555214 -0.00662608
  0.00016842 -0.00867781 -0.00011143 -0.00541935  0.00031248  0.00056066
 -0.00486008  0.00428638 -0.00535956  0.0039302  -0.00236751  0.00648786
  0.00171212  0.00935066]",-4.314880598957122,0.01336814556136083,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1616924475228607,2.103630969626545,"[-1.50678100e-03  9.19907135e-04 -1.13355684e-03 -5.53092709e-04
 -2.35780891e-06  2.93163789e-04]","[ 1.59229856e-03 -8.28689244e-03 -1.44225698e-02 -8.93202691e-04
 -1.29516218e-02 -6.20511383e-03 -5.39102548e-03 -8.14098236e-03
 -1.80802587e-03 -5.12478946e-03  2.81675906e-03 -7.31758377e-05
  2.60749461e-04  2.35519947e-03  6.28236711e-04  1.19290812e-03
  1.51957199e-03  3.14814432e-03  3.98798691e-04  6.13422468e-03]",-4.829949314157593,0.007986926079772845,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8784702434783579,1.8336454013532821,"[-1.36907093e-03 -9.62176716e-04 -9.43712436e-04 -7.52197225e-04
 -7.87441291e-05  7.17964816e-04]","[ 3.30682460e-03 -6.94986496e-03 -1.28069689e-02  3.03502079e-03
 -1.26083683e-02 -1.78439144e-04 -7.03361253e-03 -1.94763176e-03
 -4.70973347e-03  2.76596922e-04  5.10423875e-05  3.24086786e-03
 -8.80666975e-04  3.55381002e-03  1.12625925e-03  1.25574673e-03
  3.24460207e-03  2.80682095e-03  2.91129663e-03  5.50598383e-03]",-4.499097620410859,0.011119025594301456,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8597735746227555,1.8010966131888086,[-0.00139396 -0.00094218 -0.00082822 -0.00078207 -0.00013646  0.00013848],"[ 3.64978969e-03 -7.85632033e-03 -1.21695240e-02  6.21408227e-05
 -1.15702132e-02 -5.38556560e-03 -5.63132179e-03 -8.35925169e-03
 -3.38809895e-03 -6.86289168e-03  7.20765689e-04 -2.90349212e-03
 -1.41107018e-03 -3.06902168e-04 -5.88784615e-04 -5.62498600e-04
  1.18973316e-03  1.40356381e-03  2.25072327e-03  3.09667714e-03]",-4.419641542592581,0.012038546817670782,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3011247594297355,2.255727814734816,"[-9.43651865e-04 -7.56854354e-04 -4.77700736e-04 -5.30814466e-04
 -6.89475921e-05  4.79229620e-05]","[ 0.00024413 -0.0084827  -0.0165444  -0.00106163 -0.01586835 -0.0061989
 -0.00895068 -0.00768856 -0.00554858 -0.00382397 -0.00109985  0.00215982
 -0.0030974   0.00469838 -0.00187314  0.00220005  0.00155432  0.00163506
  0.00545772  0.00119287]",-4.799262616166849,0.008235817769395358,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4506268992667564,2.3915159190864803,[-0.00075463 -0.00061599 -0.0006266   0.00010565 -0.0002807   0.00060752],"[-3.67089256e-04 -8.61477271e-03 -1.63061921e-02 -1.57294275e-03
 -1.35343804e-02 -6.20177054e-03 -4.18725720e-03 -6.21886399e-03
 -3.09260866e-05 -5.33249487e-04  3.29189816e-03  5.92825944e-03
 -1.42538643e-03  6.58541805e-03 -2.30083588e-03  1.41441488e-03
 -2.87021573e-04 -4.43919367e-04  1.89434633e-03  1.30837354e-03]",-4.915138856763966,0.0073346993490831505,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4377678365740815,0.5010150919985881,"[-2.43518697e-04  7.84104247e-04 -4.90771823e-04 -2.55080327e-04
  3.71409576e-05  1.65189834e-04]","[ 0.01162308 -0.00576093 -0.00236849  0.00635872 -0.00310702  0.00408835
 -0.00147315  0.00093149 -0.00406754  0.00058575 -0.00254195  0.00120907
 -0.00425773  0.00173911 -0.00246899  0.00200758 -0.00063083  0.00667943
 -0.00121592  0.01087465]",-3.9716720688336604,0.018841901824429307,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2878710775662543,1.257387451011269,"[-4.88630342e-04 -7.15888924e-04 -4.13592610e-04 -9.15722109e-04
  3.19807745e-05 -2.24277892e-04]","[ 0.00755059 -0.00777832 -0.00711696  0.00055537 -0.0068604  -0.00445569
 -0.00328149 -0.00717149 -0.00475659 -0.0053578  -0.0040464  -0.00096979
 -0.0070464   0.00242879 -0.00538711  0.00330585 -0.00073033  0.00762577
  0.00429623  0.01173327]",-4.345720039308728,0.012962171613711177,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7606479424110769,1.7062948488819265,"[ 4.45274237e-05 -1.25021970e-03 -2.77285617e-04 -1.27004302e-04
 -2.55382931e-04  2.98773972e-04]","[ 0.00405613 -0.00641553 -0.0124334   0.00474307 -0.01344645  0.00210973
 -0.009412   -0.00026365 -0.00785186  0.0007605  -0.00304962  0.00241717
 -0.003266    0.00214326 -0.00130485 -0.00017011  0.00037903  0.00069212
  0.00019197  0.00170761]",-4.563090145971168,0.010429779553831823,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7068814720988289,1.6621699518246595,"[-6.51147281e-04  3.39230108e-04 -1.36887177e-05 -5.64611607e-04
  4.04727098e-04  2.06386646e-04]","[ 0.00459571 -0.00776119 -0.01100316  0.00048828 -0.0107308  -0.00429786
 -0.00600501 -0.00641913 -0.00566054 -0.00375813 -0.00358889  0.0009705
 -0.0062534   0.00336445 -0.00501216  0.00208206 -0.00125364  0.00342329
  0.0026015   0.00475003]",-4.462183997745183,0.011537138667402856,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8532607787672815,1.8075057615064116,[-0.00033438 -0.00059717 -0.00064173 -0.00013958 -0.00024988  0.00047731],"[ 0.00340392 -0.00674183 -0.01310757  0.00378198 -0.01373334  0.00063919
 -0.00898135 -0.00174981 -0.00677197 -0.00044458 -0.0016377   0.00196609
 -0.00210204  0.00270491 -0.00053911  0.00138516  0.00043715  0.00371221
 -0.00092605  0.00657273]",-4.707950603393301,0.009023250866134857,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19094770127232544,1.1423779557858276,"[-1.31161691e-03  2.41841379e-04 -7.34560065e-04 -3.05206635e-04
  2.68184954e-06  4.60404830e-04]","[ 8.24775481e-03 -5.71971314e-03 -7.70829830e-03  6.96200982e-03
 -1.02426068e-02  4.68447479e-03 -9.20327902e-03  6.41338098e-04
 -9.98549705e-03 -1.19207352e-03 -5.42420824e-03 -1.82961248e-03
 -3.97340742e-03 -1.31984181e-03 -6.56145198e-04  7.19841283e-05
  7.57100544e-04  5.73311991e-03 -1.60062581e-03  1.07531882e-02]",-4.42581331857312,0.01196447641167391,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1581914658027626,2.1170648733039754,[ 0.00175881 -0.00048078  0.00020426  0.00043299 -0.00021097  0.00041778],"[ 0.00093368 -0.00744076 -0.01649861  0.00247182 -0.01736167 -0.0009723
 -0.01185119 -0.00276408 -0.00809802  0.00016477 -0.0016957   0.00513996
 -0.0016929   0.00777517 -0.00010803  0.00594236  0.00153174  0.00606467
  0.00283554  0.00420314]",-4.419577837624863,0.012039313757335848,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
