,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4556109653979266,0.5142404266227796,"[ 1.41249787e-03  7.84834711e-04  1.95847443e-05  6.26951645e-04
 -2.42515156e-04 -9.10254795e-05]","[ 0.01407459  0.00244118 -0.01189189  0.00604518 -0.00056771 -0.00826553
  0.00904033  0.00115135 -0.00189255  0.00572102 -0.00217656  0.00036507
 -0.00074205  0.00034637 -0.00097685  0.00020776  0.00232071 -0.00032044
  0.00244631  0.00400118]",-4.880725802350144,0.007591502097470159,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44982520645545926,0.5071048680326482,"[ 6.81895660e-04 -4.47829791e-05  1.61792328e-04  5.51834267e-04
 -1.60608528e-04  1.75595405e-04]","[ 1.54566830e-02  1.08175704e-03 -1.02210434e-02  1.06618456e-02
 -8.16901721e-03 -6.30447962e-03  7.10005994e-03 -6.67434454e-03
  4.43079926e-03  3.17157682e-03  1.22011272e-03  2.98238481e-03
  9.82589310e-04  3.82457129e-03 -3.25247244e-03  4.44796085e-03
 -1.69303686e-03 -6.00046266e-05 -7.32349773e-04  4.30130672e-03]",-4.8002663683650235,0.008227555196687044,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9874639189622053,-0.014123584580798083,"[ 8.89119921e-04 -6.52819299e-05  8.48541887e-05  4.01755651e-04
 -2.64071767e-04 -2.13019882e-04]","[ 0.01389477  0.00283483 -0.01228378  0.00509686  0.00082572 -0.00866911
  0.00978766  0.00220875 -0.00244325  0.00768607 -0.00590405 -0.00016414
  0.0008283  -0.00412356  0.00210441  0.00349127 -0.00205689 -0.00118075
  0.00875324  0.00192742]",-5.088539745224461,0.006167018733822347,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45559658344235565,0.5117833971352076,"[ 8.70195842e-04  3.06440292e-04  4.19299771e-05  8.63227643e-04
 -3.06849477e-04  1.75381442e-04]","[ 0.01417156 -0.00249457 -0.00619442  0.0059702   0.00010727 -0.00325796
  0.00756471  0.0027954  -0.00491281  0.00820125 -0.00779139 -0.00385418
  0.00329196 -0.00539832  0.00203856  0.00294594  0.00183423 -0.00195085
  0.00910673  0.00643683]",-4.665854202374743,0.009411205714763346,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7625494457385834,1.71916669288109,"[-1.93129982e-04  8.86404585e-05 -2.83013130e-04  2.72250492e-04
 -2.47847056e-04 -1.22880340e-04]","[ 1.53912754e-02 -1.04142802e-02  3.38181825e-03  1.05300212e-02
 -7.39238832e-03  6.69816611e-03  8.08180610e-04 -4.90954160e-03
  1.85829812e-03  3.73052507e-03 -4.57442327e-03  1.09159220e-03
  1.74868713e-05 -2.63529400e-03  3.19550190e-04  8.40921161e-05
  4.28859806e-03 -4.57014304e-04  2.26572483e-03  6.05385034e-03]",-4.7926560851615525,0.00829040808258611,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4606093437516024,0.5141538216491132,"[ 8.61797417e-04  9.11937113e-04  2.14100733e-05  4.16161042e-04
 -2.42789626e-05  1.68403260e-04]","[ 0.01563115 -0.00093338 -0.00874758  0.01085112 -0.00770949 -0.00690917
  0.01030026 -0.00501934  0.00157339  0.00814408 -0.00302873  0.00022777
  0.00136412  0.00271926 -0.00519372  0.00178282  0.00226827 -0.00291091
  0.00013702  0.00392518]",-4.4639232217679465,0.011517090437913382,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1028031818296616,0.8634196953072142,"[ 1.47853283e-03  8.60891703e-04 -9.94828404e-05  8.25328374e-04
 -3.89108486e-04 -1.66602220e-04]","[ 0.01547945 -0.00380834 -0.00492237  0.01086336 -0.00812401 -0.00230927
  0.0066722  -0.00602823  0.00344889  0.00586123 -0.00271282  0.0029649
 -0.00144774  0.00140164 -0.00351154 -0.00038061  0.00309912 -0.00254044
  0.00263667  0.00293543]",-4.314101272819748,0.013378567767226242,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9830714887799105,-0.013315364660847737,"[ 1.35039787e-03  4.42505714e-04  2.92573106e-04  6.28483729e-04
 -7.42700184e-05  2.49886422e-04]","[ 1.46199001e-02  2.80423133e-03 -1.25342174e-02  7.66388459e-03
 -2.81763161e-03 -9.16197651e-03  9.45956255e-03 -4.59371381e-04
 -1.75126025e-03  4.82929417e-03  7.14460216e-04 -1.42815801e-03
  2.18306629e-03  4.41279468e-03 -4.25001479e-03  3.17566718e-03
 -3.48190858e-05 -4.12883063e-04 -2.19623950e-03  2.67916013e-03]",-4.752873190534416,0.00862687291101986,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2966197182587414,1.250483690332117,"[ 5.15570700e-05  1.35445491e-03 -3.88603586e-04  1.66056895e-04
 -1.19422962e-05  4.78047999e-05]","[ 0.01594731 -0.00657993 -0.00167562  0.01215837 -0.00977862  0.00071379
  0.0052874  -0.00681408  0.00235662  0.00600275 -0.00377807 -0.00061202
  0.00334142  0.00052947 -0.00333561  0.00365326  0.00194785 -0.00256018
  0.00160722  0.00633159]",-4.844624607169599,0.007870571456592297,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46717434212381226,1.4451431746039245,[-0.00012136 -0.00069631  0.00067921 -0.00039483  0.00055106  0.00064583],"[ 0.01413736 -0.00870065  0.00204987  0.00598535  0.00047834  0.00702551
 -0.00178593  0.00385795 -0.00648237 -0.00062456 -0.00061535 -0.00472506
  0.00185104 -0.00167679  0.00301652 -0.00121057  0.00758289  0.00435282
 -0.00128396  0.00995448]",-4.121746403651662,0.016216169720475623,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546771636520653,0.5096759369675737,"[ 4.33387109e-04  1.47702934e-04 -2.11994444e-05 -1.04247292e-04
 -4.09867188e-05 -2.77089953e-04]","[ 0.01487912  0.00035266 -0.01018002  0.00833081 -0.00374887 -0.0082518
  0.0112999  -0.00130072 -0.00092835  0.00952593 -0.00555803 -0.00026147
  0.00032768 -0.00080972 -0.00189378  0.00060388  0.0026475  -0.00188595
  0.00316798  0.00384782]",-4.602676273785149,0.010024970245887815,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491224891654434,0.5064123431131579,"[ 1.19124178e-03 -1.01896578e-03  5.94532208e-04  3.96132157e-05
 -4.06788560e-05 -1.86380873e-04]","[ 0.01501551  0.00216616 -0.01195318  0.00886208 -0.00501473 -0.00897161
  0.00989881 -0.00341757  0.00233257  0.00577669 -0.00031188  0.00390562
 -0.00341972  0.00398957 -0.00517218 -0.00162593  0.00219016 -0.00385669
  0.00540446 -0.00020859]",-4.81061011728303,0.008142890063842634,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0509437648623905,1.036393322026425,"[ 4.94109060e-04 -4.73685401e-04  3.99413325e-04  1.57994296e-04
  8.37853705e-05  2.58424808e-04]","[ 1.40610241e-02 -5.32633558e-03 -1.92863375e-03  6.48008859e-03
 -9.04332979e-04  3.36135077e-03 -5.07422828e-04  1.70361551e-03
 -3.68048194e-03 -2.35051217e-03  4.25653159e-03 -2.07797329e-03
  7.76382554e-04  4.92571241e-03 -3.66051341e-03  9.75567966e-05
  3.30638056e-03 -7.91638921e-04  9.42846748e-04  3.24892277e-03]",-4.325624779591011,0.013225284626841251,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4565142808781143,0.5104344776585807,"[ 1.55035157e-03  6.25044639e-04  2.07198301e-04  6.47095345e-04
 -1.47456644e-04  8.50752718e-05]","[ 0.01581325 -0.00070978 -0.00888289  0.01137111 -0.00855743 -0.00678709
  0.00993778 -0.00582114  0.00185941  0.0077401  -0.00292912 -0.00071515
  0.00366735  0.00236226 -0.00458271  0.00473878  0.0002432  -0.00238424
 -0.00013471  0.00549852]",-4.507926307396288,0.011021291265475035,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4554952120113641,0.5102590395031877,"[ 1.46015023e-03  1.16986646e-03  9.07694092e-05  7.92653038e-04
 -1.35747529e-04  2.33228005e-04]","[ 1.48960478e-02 -2.01980670e-03 -6.66770372e-03  9.03562368e-03
 -5.43151070e-03 -3.16425168e-03  5.90181562e-03 -3.76022701e-03
  2.26896373e-03  3.67654551e-03  7.54804873e-05  3.17147322e-03
 -2.35389038e-03  3.86204114e-03 -5.67690125e-03 -1.08376538e-03
  3.44797895e-03 -4.94721269e-03  5.42566605e-03  3.85001922e-03]",-4.568729199744773,0.010371130982717443,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45864998745656255,0.5121087607874029,"[ 7.10407544e-05  6.23695403e-04 -2.76375546e-05  4.64143257e-04
  1.32400457e-05  4.54541280e-04]","[ 0.01565609 -0.00331455 -0.00546644  0.01134903 -0.00878453 -0.00260886
  0.00622582 -0.0065275   0.00363957  0.00430794 -0.00014806  0.00288078
 -0.00141892  0.00392495 -0.00471993 -0.00079955  0.00433121 -0.0013686
 -0.00117094  0.00511502]",-4.4548493977215555,0.011622070053067441,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
