,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494827261578062,0.504357876860636,[ 0.00059162 -0.00014407  0.00036035 -0.0008682   0.00039894 -0.00031368],"[ 0.01273597 -0.01063906 -0.00770913 -0.00357976 -0.01366862 -0.00407042
 -0.00999064  0.00144975 -0.00422003  0.00350076 -0.00048137  0.00084191
 -0.00694879  0.00073783 -0.00699278  0.00221271 -0.00252579  0.00163862
 -0.00414427 -0.00648661]",-4.828910382700211,0.007995228260476493,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4495040866630076,0.5069370476777735,"[ 1.17548951e-05 -2.38198243e-04 -5.65104611e-05 -4.42216859e-04
  1.48770754e-05 -4.30101741e-04]","[ 0.00819889 -0.00741235 -0.01185024  0.00388139 -0.01341618  0.00613193
 -0.0060812   0.00981542  0.00042841  0.01045429  0.00425478  0.00719504
 -0.00067251  0.00524069 -0.00127567  0.00331372 -0.00188149  0.00212606
 -0.00748095  0.0017357 ]",-4.985518474605043,0.0068362326954103025,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3236756372170422,-0.3747924009581678,"[-2.89123112e-04  1.29709292e-03 -3.19578548e-04  2.83000636e-04
  7.43242756e-05  3.98202422e-04]","[ 1.49752524e-02 -1.16098879e-02 -5.10322967e-03 -5.72046420e-03
 -1.13936402e-02 -6.58123175e-03 -6.92423784e-03 -1.17928422e-03
 -1.21738017e-03 -1.00673475e-04  1.62343334e-03 -2.35037868e-03
 -4.39655562e-03 -1.08429831e-03 -3.73861477e-03  4.67873078e-04
 -2.61288033e-04  1.49006930e-03 -3.01495160e-05  8.90661449e-04]",-4.777236820152727,0.008419230704588542,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.332431299194459,-0.38501250961322625,"[-3.55867162e-04  1.12605366e-03 -2.63870239e-04  9.94544630e-05
  1.38122673e-04  3.41873632e-04]","[ 1.52105638e-02 -1.15028147e-02 -4.22040372e-03 -5.85717636e-03
 -1.04588730e-02 -7.72663368e-03 -6.88593591e-03 -2.95778641e-03
 -2.16589718e-03 -1.51667324e-03  7.82909168e-04 -2.97927912e-03
 -4.97519983e-03 -1.62385556e-03 -4.52752453e-03  8.76421675e-05
 -4.80253601e-04  1.96819220e-03  2.06766150e-03  6.04186002e-04]",-4.74374691204943,0.00870596451269777,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2833540141165833,-0.3354163118632126,"[ 9.24693044e-04  4.78139180e-04  1.88297154e-05  5.10622965e-04
 -1.84518355e-04  6.34979836e-06]","[ 0.01417509 -0.01213444 -0.00768718 -0.00566423 -0.01444346 -0.00417039
 -0.00825941  0.0029641  -0.00010171  0.00327096  0.00244928 -0.00149909
 -0.00539974 -0.00081674 -0.00540981  0.00160358 -0.00203851  0.00198463
 -0.00489243 -0.00033292]",-5.220353452035614,0.0054054182326785235,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9407630624307942,0.00979512053724478,"[ 6.44947278e-04  3.95433408e-04 -1.33306304e-04 -7.72851494e-04
  7.69639860e-05 -8.40948220e-04]","[ 0.0126881  -0.01060455 -0.00809863 -0.0033731  -0.01404686 -0.00305204
 -0.00948736  0.00316195 -0.00241609  0.00516191  0.00178437  0.00150988
 -0.00485439  0.00061832 -0.0053012   0.00195343 -0.00099763  0.00179359
 -0.00253113 -0.00518434]",-4.9876889480122895,0.006821410925087058,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.057922239705609,1.987225425591501,[ 0.00011251 -0.00134013  0.00032409 -0.00115575  0.00021177 -0.00078162],"[ 0.00331991 -0.00105893 -0.01060959  0.01487697 -0.00374493  0.01333683
  0.00408975  0.00707408  0.00277789  0.00385748  0.002478    0.00407585
 -0.00200544  0.00436193 -0.00278933  0.00247716 -0.0031772   0.0028165
 -0.00457312  0.00108085]",-5.086844770301305,0.006177480539671414,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20913538271077753,1.1773475798401525,[ 0.00066054 -0.00071086  0.00044963 -0.00075303  0.00025508 -0.00041979],"[ 0.00734426 -0.00455189 -0.00876551  0.00824272 -0.00593926  0.00784815
  0.00262425  0.0059998   0.00595613  0.00287132  0.0067402  -0.00111797
 -0.00053881 -0.00271022 -0.00408323 -0.00338593 -0.00548777 -0.0007831
 -0.00660858  0.00114543]",-4.42173446546275,0.012013377415708494,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44022317047464915,0.504350893096684,[ 0.00087182 -0.00043363  0.00036853 -0.00032542  0.00010623 -0.00029455],"[ 0.01231133 -0.01154575 -0.01030906 -0.00393302 -0.01670755 -0.00135744
 -0.01030038  0.00619471 -0.00141035  0.00689769  0.00188546  0.00135443
 -0.00621097  0.00075901 -0.00673845  0.00318235 -0.00164414  0.0035407
 -0.00160066 -0.00422323]",-5.558898765067455,0.0038530171392249794,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569505267095362,0.5104901468801238,[ 0.00089741  0.0008967  -0.00043144  0.0004186  -0.00043329 -0.00057228],"[ 0.01182802 -0.0088988  -0.00677884 -0.00130771 -0.01175831 -0.00365185
 -0.01029867  0.00074764 -0.00619677  0.00595335  0.00080112  0.00649455
 -0.00141467  0.00397984 -0.00157604  0.00136873  0.00057799  0.00060353
  0.00060405 -0.00484839]",-4.6304128503218065,0.009750732678120813,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44544199854649397,0.5037848123816032,"[ 8.25954706e-04  1.56773667e-04  6.88603362e-05 -2.38872113e-04
  1.41738330e-05 -3.95372710e-04]","[ 0.01218643 -0.01116525 -0.00979453 -0.00343328 -0.01569864 -0.00160137
 -0.00981363  0.00494085 -0.00230118  0.00562338  0.00061763  0.00136806
 -0.00656065  0.00138406 -0.00648002  0.00248672 -0.00382511  0.00089959
 -0.00863363 -0.00458489]",-5.107399331409848,0.00605180120502774,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7651947574572152,0.1850210081400859,"[ 3.25961071e-04  2.64460644e-05 -2.46338604e-04 -3.38828672e-04
 -1.75481274e-04 -7.42795197e-04]","[ 0.0119722  -0.00951449 -0.00787198 -0.0013751  -0.01216266 -0.0012813
 -0.00696914  0.00328889 -0.00102183  0.00467915  0.00298519  0.00195928
 -0.00237026  0.00050293 -0.00393169 -0.00065809 -0.00484619  0.00042431
 -0.00715013  0.00271675]",-4.241346284449138,0.014388208177156176,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45341117902016204,0.5064874249340464,"[ 1.14923301e-03  3.02285985e-04  1.09496132e-04 -1.48193982e-04
 -2.68460803e-05 -4.52754276e-04]","[ 0.010346   -0.00882439 -0.01003065  0.00040567 -0.01384473  0.00157815
 -0.00806696  0.00657354 -0.00110977  0.00803093  0.00321301  0.00419309
 -0.00281412  0.00212196 -0.00395613  0.00171923 -0.00192613  0.00120332
 -0.00453294 -0.00391208]",-4.627151671178252,0.009782583471508096,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1781241383032783,-0.22291155482994626,[ 0.00110615  0.00024961  0.00031446 -0.0004247   0.00022422 -0.00028718],"[ 0.01421123 -0.01142755 -0.00600687 -0.00544378 -0.01266618 -0.00684828
 -0.00985937 -0.00156289 -0.00541291  0.00091089 -0.00179978  0.00041238
 -0.00646711  0.00172039 -0.0049832   0.00247503 -0.00090523  0.00240773
  0.00018736 -0.00128026]",-5.210663717257417,0.005458049883283684,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45705909615463447,0.50924061252499,[ 0.00121311  0.00022952  0.00040078 -0.0002792   0.0002279  -0.00014221],"[ 0.00936102 -0.00708406 -0.00905677  0.00294926 -0.0111323   0.0023262
 -0.00663414  0.00494053 -0.00232899  0.00724845  0.00258019  0.00611682
 -0.00099984  0.00377251 -0.00190392  0.000861   -0.00265776 -0.00046039
 -0.00726836 -0.00222261]",-4.5302509425764415,0.010777971081526538,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
