,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4407715816467645,0.5133123802855729,[-0.00163909 -0.00025304 -0.00060984 -0.0013403   0.00015045 -0.00084079],"[ 0.01219229 -0.00401075 -0.00396065  0.00178677 -0.01106248  0.00382214
  0.00388018  0.0072149   0.00611678 -0.00581899 -0.00266059 -0.00199918
 -0.00187171  0.0039532  -0.00221286 -0.00091963 -0.00127459  0.00319369
  0.0015877   0.00180944]",-5.1623436229580495,0.00572825906248116,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4430491632218748,0.5196012957067581,"[-1.16170675e-03  1.44441977e-04 -5.32472965e-04 -5.43483846e-04
 -2.26801045e-05 -4.14439285e-04]","[ 1.13388015e-02 -8.13385875e-03 -8.60686304e-03  4.24240035e-03
 -7.28384113e-03  6.07087935e-03  1.13480271e-03  3.10245723e-03
  2.53276319e-03  1.39574609e-03  4.76695485e-03  9.41787789e-04
  1.76436415e-03 -9.90812018e-04 -2.34802335e-03 -5.34071158e-03
 -4.08179141e-03 -7.75716453e-07 -2.06941389e-04 -2.32962179e-03]",-5.4185905554147,0.004433390865108046,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24422474951759307,1.1877908812223035,"[-1.98000464e-04 -5.03594829e-04  3.05065371e-04 -5.91458457e-04
  3.26612406e-04  1.45822631e-05]","[ 1.21810483e-02 -3.26715330e-03 -2.56500300e-03  2.06385611e-03
 -1.03855750e-02  1.45129433e-03  8.83568148e-05  6.11436958e-03
  4.89055000e-03 -8.59000985e-04  2.34118967e-03 -1.32075925e-03
 -2.36940176e-03 -6.99201897e-04 -4.92595197e-03  1.36459490e-03
  3.08131580e-03  2.10981054e-03 -3.48309381e-03 -3.74438124e-03]",-4.879287842275868,0.007602426226738621,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03137127208174675,0.986390891014745,"[-2.19426977e-04 -3.25204836e-04  2.27617539e-04 -5.03681546e-04
  2.85092290e-04  2.55799650e-05]","[ 1.18853106e-02 -4.69365634e-03 -4.62184974e-03  2.91706772e-03
 -8.93111125e-03  3.60583341e-03  1.54442380e-03  4.42428004e-03
  3.72922817e-03 -9.12213078e-04  3.30362752e-03 -1.48015586e-03
 -4.04628532e-03 -1.74900278e-03 -4.73568647e-03  3.50558373e-03
  3.33858810e-03  1.41477847e-04 -6.18019198e-03 -6.75252963e-05]",-4.582785158757548,0.010226374519451987,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44553272575492525,0.5172023365939015,"[ 2.10745548e-04  1.05099095e-04 -1.30725530e-04 -2.67886827e-04
 -5.92017490e-05 -4.44866668e-04]","[ 0.01189101 -0.00584765 -0.00596682  0.0029018  -0.00910156  0.00443113
  0.00131735  0.00480771  0.00401599  0.00017177  0.00439814 -0.00096648
 -0.00188181 -0.00258425 -0.00576831 -0.00036215 -0.0009365   0.00266041
 -0.00023491  0.00163538]",-5.087318784493633,0.006174553020120498,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4375352801191575,0.518099085909415,[ 0.00042273  0.00089372 -0.00040475 -0.00027042 -0.00011408 -0.00063852],"[ 0.00977491 -0.01036167 -0.01173797  0.00840872 -0.00084914  0.00940429
  0.00410177 -0.00362425 -0.00171566 -0.00087631  0.00295271  0.00068124
 -0.00292917  0.00089317 -0.00083261  0.00094814 -0.00153656  0.00031646
  0.00307141  0.00426024]",-5.736005458626979,0.003227635482373273,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4403913330058962,0.5157644053430283,[ 0.00015513  0.00066681 -0.00050465 -0.00046123 -0.00014695 -0.00083402],"[ 0.00998645 -0.00931434 -0.00993416  0.00794561 -0.00191779  0.00691292
  0.00135707 -0.00172849  0.00076471  0.00099246  0.00323762 -0.00131889
 -0.00353952  0.0019869   0.00080331 -0.0004506  -0.00344106 -0.00015173
  0.00432903  0.00281207]",-5.381213983323736,0.004602231505038905,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43990465631285486,0.5164786228147449,"[ 6.67111649e-05  1.27627774e-03 -5.76746327e-04 -1.63960886e-04
 -1.21027060e-04 -4.99642778e-04]","[ 9.70199464e-03 -9.78277502e-03 -1.06465691e-02  8.64122511e-03
 -7.42475012e-04  7.67575194e-03  1.79060669e-03 -3.25870252e-03
 -8.62507945e-04  1.53619463e-03  5.10993765e-03 -8.32143242e-05
 -3.02383201e-03 -1.48102467e-03 -3.35097177e-03  2.53829876e-04
 -1.80096754e-03  9.06082221e-04 -1.99328854e-03  2.28291126e-03]",-5.462467232233553,0.004243074170530255,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43802075500936755,0.5212048968754706,"[ 4.18291325e-04  1.53425184e-04 -4.39883116e-05 -3.02918153e-04
 -3.52404948e-06 -4.23432243e-04]","[ 0.00991022 -0.01025804 -0.01118953  0.00796382 -0.00206853  0.00797114
  0.00175534 -0.00128967  0.00134209  0.00162932  0.00487513 -0.00174861
 -0.00391374 -0.0007845  -0.00251905  0.00038982 -0.00165825  0.0010144
  0.00033375  0.00149128]",-5.8982750966526645,0.0027441741739738152,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8656026513764703,1.8192313136510911,"[-5.14391857e-05  1.23251487e-03 -7.70554618e-04  2.60670059e-04
 -3.82538580e-04 -4.80973607e-04]","[ 1.12882301e-02  1.16042423e-03  4.60603648e-03  4.22508080e-03
 -7.20472595e-03 -7.85586658e-03 -9.52119984e-03  2.83367287e-03
  2.43460691e-03  5.22966036e-03  2.81430569e-03  8.97901519e-05
 -9.38938425e-04  3.74822333e-03  1.60788612e-03 -1.06102467e-03
 -2.38893274e-04  5.92869078e-04  5.48948413e-03 -2.13280828e-03]",-4.880892696311551,0.007590235227331509,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4352547917845252,0.5158537585780227,"[ 2.97298074e-04  3.90009329e-04 -2.57571796e-04 -1.18367876e-05
 -1.85833733e-04 -4.30085363e-04]","[ 0.01011131 -0.00916289 -0.0098973   0.00768285 -0.00185787  0.00699739
  0.00110985 -0.00250825 -0.00051791  0.00231866  0.00552371 -0.00065694
 -0.00460599 -0.00047681  0.00026181  0.00242608 -0.00074828 -0.00312721
 -0.00112875  0.0033683 ]",-5.740125409952319,0.0032143651366500756,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43980938581833745,0.5182934954323872,"[-8.58933837e-04 -1.67577544e-04 -3.51039097e-04 -6.06784024e-04
 -9.80745790e-06 -4.96875137e-04]","[ 0.01014105 -0.01054888 -0.01127019  0.0070226  -0.00380814  0.00743455
  0.00033094  0.0008076   0.00280136  0.00341109  0.00595417 -0.00130513
 -0.00075587 -0.00049698 -0.00017698 -0.00451746 -0.00449709 -0.00286555
 -0.00484777 -0.00364612]",-5.576476523926763,0.0037858815086418336,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9619032940004513,1.915968873206044,"[-4.86179360e-04  5.35424695e-04 -4.18653421e-04 -2.20298794e-05
 -9.64516688e-05 -1.39094611e-04]","[ 0.01297624  0.00152919  0.00367194 -0.00036498 -0.01378681 -0.00393045
 -0.00219681  0.00886807  0.00556796 -0.00250555 -0.00145142  0.00014636
  0.00040418  0.00391586 -0.00089983 -0.00172207 -0.0011698   0.00095922
  0.00041457  0.00336361]",-5.152174724293619,0.005786806324485249,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44746571959913106,0.5112742436991695,"[ 5.15327707e-05  8.07545771e-04 -2.79053481e-04 -5.33193658e-04
  1.09409999e-04 -4.57299344e-04]","[ 0.01122035 -0.00630334 -0.00635573  0.00479274 -0.00632991  0.00435955
  0.00069671  0.00230336  0.00315726  0.00073064  0.00405015 -0.0024175
 -0.00547258 -0.00081042 -0.00253066  0.00389764  0.00219945 -0.00066006
 -0.00310096  0.00116921]",-4.583199308347445,0.010222140147530843,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
